title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【新シリーズみっきーさんぽ♪】原宿と秋葉原と六本木をぶらぶら,/watch?v=uXaZS0RWquk,36624,みっきーチャンネル,28900,1年前,41419,88
イベント前日なので準備します！【みっきーのゆったり生配信雑談#19】,/watch?v=QNOOABqaQNQ,11695,みっきーチャンネル,28900,1年前,41419,28
みっきーのみっきーによるディズニーモノマネ#1,/watch?v=Pl7E3LxYRgI,26442,みっきーチャンネル,28900,1年前,41419,64
みっきーの簡単ダイエット飯！！！,/watch?v=dSF7BduCGIw,36196,みっきーチャンネル,28900,1年前,41419,87
東京ディズニーリゾート両パーク年間パスポート更新の旅2019,/watch?v=nLPO-H5NQdo,32703,みっきーチャンネル,28900,1年前,41419,79
5月26日新宿に集合〜〜〜！,/watch?v=QpOi3_JLWrM,16947,みっきーチャンネル,28900,1年前,41419,41
ZUUUMの缶バッチ初お披露目【みっきーのゆったり生配信雑談#18】,/watch?v=Xt12K0tjDqo,12491,みっきーチャンネル,28900,1年前,41419,30
2日目のカレーライス【無言飯テロシリーズ】,/watch?v=fAu9ks3-ZQE,20873,みっきーチャンネル,28900,1年前,41419,50
2日目のカレーライス【無言飯テロシリーズ】【※咀嚼音注意】,/watch?v=QzDY2XGB6VE,41188,みっきーチャンネル,28900,1年前,41419,99
ディズニーストアで1万円分のお買い物♪,/watch?v=mHh_ZLAnUnE,58602,みっきーチャンネル,28900,1年前,41419,141
片付けに目覚めたのでとりあえずメルカリ使います,/watch?v=cOjcHif6TYc,43840,みっきーチャンネル,28900,1年前,41419,106
これみんな好き。,/watch?v=1d47Lr_dhzY,21058,みっきーチャンネル,28900,1年前,41419,51
カメラ女子必見！コスパ抜群の単焦点レンズ☆彡,/watch?v=ZcYtcIgzzTQ,24980,みっきーチャンネル,28900,1年前,41419,60
