title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【衝撃】ハワイで騙されて買ったアイロンがヤバすぎた…,/watch?v=KqSyRacjlgA,732,咲坂あいり ちゃんねる,1540,1年前,2070,35
【ASMR/囁き声】みたらし団子をクチャクチャ食べる音/eating Dango sounds,/watch?v=vl9GpqjZNK8,11359,咲坂あいり ちゃんねる,1540,1年前,2070,549
【ヘアアレンジ】夏にぴったりな超時短ヘアアレンジ紹介！,/watch?v=DsOFiiOgygQ,780,咲坂あいり ちゃんねる,1540,1年前,2070,38
【水着紹介2019夏】グラビアのnew水着見せちゃうよ！,/watch?v=cdsMbX0kNM0,7319,咲坂あいり ちゃんねる,1540,1年前,2070,354
夏の肌見せ服のインナー＆おすすめ下着紹介【透けない＆ひびかない！】,/watch?v=D9w0lNy-2hc,5059,咲坂あいり ちゃんねる,1540,1年前,2070,244
【男性向け】囁きボイスで一緒にお話…♡,/watch?v=PU9XlXZLQqs,682,咲坂あいり ちゃんねる,1540,1年前,2070,33
【咀嚼音ASMR】耳元でマックナゲットをムシャムシャする音/ASMR McDonalds Chicken NUGGETS,/watch?v=PixKVL34qQw,1170,咲坂あいり ちゃんねる,1540,1年前,2070,57
美白の秘訣！おすすめの日焼け止めベスト３を紹介！,/watch?v=pUCw8kUGksc,361,咲坂あいり ちゃんねる,1540,1年前,2070,17
【ASMR】耳かきであなたを眠らせる動画（睡眠用）/ Makes you sleep by ear cleaning sound,/watch?v=PGq0eGbkues,5148,咲坂あいり ちゃんねる,1540,1年前,2070,249
【ASMR】ブラシで耳を撫でる音/Ear and face Brushing,/watch?v=SrYIvaGp_Vs,699,咲坂あいり ちゃんねる,1540,1年前,2070,34
【2019夏服購入品】DHOLICで可愛いワンピースとパンツを購入してみた！,/watch?v=s39eJJ_eaKo,866,咲坂あいり ちゃんねる,1540,1年前,2070,42
"【ASMR】夏にぴったり涼しくなる炭酸シュワシュワ音/Fizzing sounds,Sparkling water with Cube",/watch?v=iGlhMcPrM8g,394,咲坂あいり ちゃんねる,1540,1年前,2070,19
【咀嚼音ASMR】ケンタッキーのサクサクチキンを食べる音/eat crispy chicken KFC,/watch?v=FAQIk6cQnHE,1622,咲坂あいり ちゃんねる,1540,1年前,2070,78
【盛れるベースメイク】夏でも崩れない最強ベースメイク,/watch?v=9SfM361wTZc,337,咲坂あいり ちゃんねる,1540,1年前,2070,16
【閲覧注意】うまい棒を限界まで口に詰め込んだら大変なことに…,/watch?v=8BOxvNf1nvY,811,咲坂あいり ちゃんねる,1540,1年前,2070,39
【詐欺メイク】外人風の高い鼻を作る整形レベルのメイク方法紹介！,/watch?v=rFu9-gGh4KI,463,咲坂あいり ちゃんねる,1540,1年前,2070,22
【胸が盛れる水着】グラビア女子オススメの水着紹介♡,/watch?v=vjTKGXJyDfA,9212,咲坂あいり ちゃんねる,1540,1年前,2070,445
【雑誌Sweet】サマンサタバサ25周年×sweet 20周年記念付録を紹介！,/watch?v=tOf1kXB3eL0,278,咲坂あいり ちゃんねる,1540,1年前,2070,13
【GRL購入品紹介】GRLのセットアップのレビュー,/watch?v=cV7zSqDBJzM,7999,咲坂あいり ちゃんねる,1540,1年前,2070,386
【コスメ紹介】夏に使えるナチュラル系コスメ購入品を紹介！,/watch?v=eJxPO1ZKDnA,153,咲坂あいり ちゃんねる,1540,1年前,2070,7
【囁きASMR】耳元で囁き&ミニストーンで癒しBGM/Relax Sounds,/watch?v=GilKCmVsD_A,408,咲坂あいり ちゃんねる,1540,1年前,2070,20
【咀嚼音ASMR】野菜スティックでシャキシャキ音を録ってみた/eating sounds ASMR,/watch?v=XWeQuABS3M0,390,咲坂あいり ちゃんねる,1540,1年前,2070,19
【お菓子咀嚼音】ASMRでリッツを食べるサクサク音を録ってみました！/eating sounds ASMR,/watch?v=KQEmdbehP0M,510,咲坂あいり ちゃんねる,1540,1年前,2070,25
音フェチ必見！【ASMR】たっぷりマシュマロ咀嚼音/eating marshmallow sounds,/watch?v=JyYYul9IXPc,506,咲坂あいり ちゃんねる,1540,1年前,2070,24
※ハプニング有りww【音フェチ用咀嚼ASMR】タピオカを食べる音&囁き動画！/eating tapioca sounds,/watch?v=W6Lb0-ypquM,536,咲坂あいり ちゃんねる,1540,1年前,2070,26
舐めASMR/Licking ASMR音フェチさん集合！咲坂のリラックスASMR/Chupa Chups,/watch?v=RCAx72AtRXM,15167,咲坂あいり ちゃんねる,1540,1年前,2070,733
【ASMR】スライムでマッサージ※音フェチ必見！BRAIN MASSAGE with SLIME/relax sounds,/watch?v=aJ6uk5UzSwQ,387,咲坂あいり ちゃんねる,1540,1年前,2070,19
初公開！使えるコスメ紹介 グラビアアイドルの化粧ポーチの中身見せます。,/watch?v=MLZkMnoGwmo,250,咲坂あいり ちゃんねる,1540,1年前,2070,12
音フェチ必見！【癒しASMR】ブラシで頭を撫でる音/Relux sound,/watch?v=Q9A6hlb2fiw,686,咲坂あいり ちゃんねる,1540,1年前,2070,33
【ASMR】Ear Cleaning Sounds/リラックス耳かきの音,/watch?v=RyFZgbVdxEc,2842,咲坂あいり ちゃんねる,1540,1年前,2070,137
