title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
雷が怖すぎて固まってしまったシーズー犬のプウちゃん・・・,/watch?v=9vlcVjPz4TU,663,ゴールデンレトリバー,19500,,583,114
完璧な手加減で小型犬を弄ぶゴールデンレトリバー😂,/watch?v=Y7F3G3SKDG0,788,ゴールデンレトリバー,19500,,583,135
娘の足に反応する仕草が可愛すぎるチワシーズーのプウちゃん♪,/watch?v=NMomyhF2F40,438,ゴールデンレトリバー,19500,,583,75
雨が降ろうと槍が降ろうとゴロスリが止まらないゴールデンレトリバー(笑),/watch?v=oNGIO116DwM,332,ゴールデンレトリバー,19500,,583,57
猛暑日に何故か焼き芋を堪能する愛犬たちと飼い主(笑),/watch?v=SttWS69sSds,444,ゴールデンレトリバー,19500,,583,76
宣言解除で約一ヶ月ぶりに解放されたドッグランに行ってきました🐾,/watch?v=SnMJPFk63GY,390,ゴールデンレトリバー,19500,,583,67
ゴールデンレトリバーにLLサイズの巨大ガムを与えてみた!!,/watch?v=CyvdlEvWvqU,768,ゴールデンレトリバー,19500,,583,132
犬生初!!クワガタとご対面したゴールデンレトリバーの反応がこちら!!,/watch?v=B0odH73UKbc,372,ゴールデンレトリバー,19500,,583,64
ゴールデンレトリバーがどれだけ横着かが分かる動画(笑),/watch?v=B8y2MPvLMwo,781,ゴールデンレトリバー,19500,,583,134
そんな季節だね😋 愛犬たちにトウモロコシを与えてみました🌽,/watch?v=0wR1sKujUSw,363,ゴールデンレトリバー,19500,,583,62
散歩中に突然ゴールデンレトリバーが何かに取り憑かれてしまった映像がこちら・・・,/watch?v=tBSVrk5xSvc,607,ゴールデンレトリバー,19500,,583,104
ゴールデンレトリバーに新鮮な鯵(あじ)を食べさせてみた😋,/watch?v=KmL8c1w4vYk,732,ゴールデンレトリバー,19500,,583,126
愛犬たちの土曜の午後の過ごし方…(笑),/watch?v=WUI-A6-uC6I,395,ゴールデンレトリバー,19500,,583,68
犬生初のバリカンを体験したゴールデンレトリバーの反応・・・,/watch?v=tUq8xfqcqTs,517,ゴールデンレトリバー,19500,,583,89
飼い主がATMに行ってるほんの数分間の愛犬たちの様子🏧,/watch?v=TZcVPzDF3PE,809,ゴールデンレトリバー,19500,,583,139
筋トレをする？飼い主の邪魔をするゴールデンレトリバー(笑),/watch?v=NsIvfL8WRTk,504,ゴールデンレトリバー,19500,,583,86
ご飯が出来るまで足元にまとわり付いて離れないシーズーが可愛すぎる♪,/watch?v=6iniOEOxGZU,444,ゴールデンレトリバー,19500,,583,76
特別定額給付金で愛犬たちにメロンを買って食べさせました😋,/watch?v=zTYcCjP0HF0,663,ゴールデンレトリバー,19500,,583,114
知らぬ間に指間炎が悪化してしまったゴールデンレトリバー😖,/watch?v=FvUQv7lyVmY,643,ゴールデンレトリバー,19500,,583,110
庭に飛んできたカラスにヨダレを垂らして反応するゴールデンレトリバー(笑),/watch?v=A2G5w2o7YDA,377,ゴールデンレトリバー,19500,,583,65
飼い主にひっついて離れない甘えん坊ゴールデンレトリバー #ひっつき犬,/watch?v=7caG-_osTaY,2040,ゴールデンレトリバー,19500,#ひっつき犬作成者:riorio3か月前,583,350
【犬の雑学④】いくつ分かるかな？ ゴールデンレトリバーriorio,/watch?v=RCOBjUPvFz4,267,ゴールデンレトリバー,19500,,583,46
ママがゴールデンレトリバーのリードを担当した結果…😅(笑),/watch?v=LE6U3iIw1aU,494,ゴールデンレトリバー,19500,,583,85
【犬の雑学③】いくつ分かるかな？ ゴールデンレトリバーriorio,/watch?v=KxSVv9Yhc-Y,265,ゴールデンレトリバー,19500,,583,45
お姉がボクたちに手作りクッキーを焼いてくれたワンU^ェ^U,/watch?v=QNLUue6xBrU,369,ゴールデンレトリバー,19500,,583,63
【犬の雑学②】いくつ分かるかな？ ゴールデンレトリバーriorio,/watch?v=_0-Ay8QaBY4,411,ゴールデンレトリバー,19500,,583,70
ゴールデンレトリバーが横着に撫でろを要求する仕草が可愛い(笑),/watch?v=CKIUQj5OjSo,583,ゴールデンレトリバー,19500,,583,100
自粛中の飼い主とゴールデンレトリバーの過ごし方😌,/watch?v=NpDMT5h9N7M,707,ゴールデンレトリバー,19500,,583,121
チワシーズーのプウちゃん犬生６度目のトリミングに行く✂️,/watch?v=OHbr53JAuTc,564,ゴールデンレトリバー,19500,,583,97
5月5日♪鯉のぼりロールケーキを作って愛犬たちに食べさせました🎏,/watch?v=l5xaSSjJeAA,502,ゴールデンレトリバー,19500,,583,86
堀っこガサガサしてドジョウ捕獲!! 早速カメたちに与えてみた🐢,/watch?v=H_AX9BGvXec,267,ゴールデンレトリバー,19500,,583,46
パパにシャンプーされるゴールデンレトリバーがどこか嬉しそう🐶,/watch?v=Q8upaT29TLg,492,ゴールデンレトリバー,19500,,583,84
ゴールデンレトリバーの舌にある日突然黒いアザが・・・😱,/watch?v=jezB9zgumvw,691,ゴールデンレトリバー,19500,,583,119
GW暇なのでゴールデンレトリバーの歯みがきをしました(笑),/watch?v=BMI-Tuk9EOs,384,ゴールデンレトリバー,19500,,583,66
ほんの少しの瞬間パパを見失い悲しげな表情のゴールデンレトリバー。,/watch?v=_hKRJwUjSf0,735,ゴールデンレトリバー,19500,,583,126
#お家で過ごそう 愛犬たちと庭で”しゃぼん玉”を楽しみました♬,/watch?v=LuHwQ9g5odQ,432,ゴールデンレトリバー,19500,,583,74
愛犬たちに極上ヒレカツをおすそ分けした結果・・・(笑),/watch?v=xSZKM4-ni5c,740,ゴールデンレトリバー,19500,,583,127
愛亀たちの90cm水槽をお掃除しました!! #カブトニオイガメ #ミスジドロガメ #クサガメ,/watch?v=79n7xGgP2b8,588,ゴールデンレトリバー,19500,,583,101
暇やな〜(笑)言われなくても #お家で過ごす 愛犬たち😅,/watch?v=jDg83VY2mak,504,ゴールデンレトリバー,19500,,583,86
庭で激しく乱闘する愛犬たち…パパ登場で態度が豹変するゴールデンレトリバー(笑),/watch?v=vykTen4iihA,812,ゴールデンレトリバー,19500,,583,139
飼い主にピタっとひっつくゴールデンレトリバーが可愛すぎる😍 #ひっつき犬,/watch?v=Fd6Pxhr9MEw,2622,ゴールデンレトリバー,19500,,583,450
【犬の雑学①】いくつ分かるかな？ ゴールデンレトリバーriorio,/watch?v=SEOlBa1I5bc,371,ゴールデンレトリバー,19500,,583,64
ぽかぽか陽気の中いろんな花々が咲き乱れる公園を愛犬たちとお散歩🌸,/watch?v=o1B3hj9tbtI,269,ゴールデンレトリバー,19500,,583,46
愛犬の免疫力UPのために豚レバー食べさせました🐷 #お家で作ろう,/watch?v=-atChGiSk-M,520,ゴールデンレトリバー,19500,,583,89
#おうちでパラダイス さかなクン&スカパラ&プウちゃん,/watch?v=NcCPB0Z7kGk,365,ゴールデンレトリバー,19500,,583,63
#家で一緒にやってみよう 愛犬たちと折り紙風船で遊んでみたよ🎈,/watch?v=eXZo7MCDLxw,322,ゴールデンレトリバー,19500,,583,55
#StayHome とは言え日に２度のお散歩は通常営業中のゴールデンレトリバー ♬,/watch?v=h9br8HtQif0,357,ゴールデンレトリバー,19500,♬作成者:riorio4か月前,583,61
#うちで踊ろう 星野源さん&チワシーズーのプウちゃん 🤗,/watch?v=oabtR7_mE08,660,ゴールデンレトリバー,19500,,583,113
ぽかぽか陽気☀️庭でのんびり過ごすゴールデンレトリバーとチワシーズー🐶,/watch?v=AqPu01X4ric,393,ゴールデンレトリバー,19500,,583,67
固くて長持ち!! ヤギミルクのチーズガムを愛犬たちに与えて検証してみた♪,/watch?v=0DH0PLSVpCk,582,ゴールデンレトリバー,19500,,583,100
満開桜と鯉のぼりがたくさんの河川敷を愛犬たちとお散歩🎏,/watch?v=og_mDwdW2Io,355,ゴールデンレトリバー,19500,,583,61
#お家で過ごそう ママがゴールデンレトリバーをシャンプーしました♪,/watch?v=1VseHuBqeh8,623,ゴールデンレトリバー,19500,,583,107
家族愛がハンパないゴールデンレトリバーの熱烈歓迎ぶりが凄い動画。,/watch?v=sb3WN18BdrU,518,ゴールデンレトリバー,19500,,583,89
桜が綺麗な公園に愛犬たちを連れて行くも桜には興味なし…当たり前か(笑),/watch?v=UYcdhaJV59g,316,ゴールデンレトリバー,19500,,583,54
#お家で過ごそう 外出自粛なので家で愛犬たちと焼肉パーティーやりました♪,/watch?v=fleO8AuCfkA,631,ゴールデンレトリバー,19500,,583,108
魚肉ソーセージにしか見えないゴールデンレトリバー(笑),/watch?v=ofM_eW9CF_U,397,ゴールデンレトリバー,19500,,583,68
「犬の愛に嘘はない」I'm not lying about dog love.,/watch?v=fgZlljqlsqQ,1696,ゴールデンレトリバー,19500,,583,291
自宅待機の影響で閑散としてる桜満開の公園を愛犬たちとお散歩♪,/watch?v=46ijGdEw3eA,303,ゴールデンレトリバー,19500,,583,52
簡単アップルケーキを作って愛犬たちに食べさせてみた!! #うちで過ごそう,/watch?v=DaBuP6_LPHk,456,ゴールデンレトリバー,19500,,583,78
4月に入って早々マダニに寄生されてしまったゴールデンレトリバー。,/watch?v=V4lZmgGQsiU,926,ゴールデンレトリバー,19500,,583,159
#うちで過ごそう 自粛ムードが高まった恩恵を受ける愛犬たち♪,/watch?v=qxwvM6ohKwg,449,ゴールデンレトリバー,19500,,583,77
雪が溶けてしまう前に!!… 最後の雪遊びを楽しむゴールデンレトリバー♪,/watch?v=hkOut0Qca_g,433,ゴールデンレトリバー,19500,,583,74
3月末まさかの降雪に大喜びするゴールデンレトリバー♪ #うちで過ごそう,/watch?v=cXabzU6lPT4,502,ゴールデンレトリバー,19500,,583,86
外出自粛で厳戒ムードが高まる中、お庭でのんびり過ごす愛犬たち♪ #うちで過ごそう,/watch?v=MH5nzNlh9wE,421,ゴールデンレトリバー,19500,,583,72
おかげさまで300本!!… これからもゴールデンレトリバーriorioをよろしくお願いします♪#うちで過ごそう,/watch?v=-3uzH70Ihg4,271,ゴールデンレトリバー,19500,,583,46
