title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
焼肉を前にした闘犬種のワンちゃんが本当に恐ろしい…,/watch?v=HV0EqaWkEAM,42467,クロダAnimal T,140000,,162924,26
壁のすぐ向こうに熊が！お猿のカイくんの反応は！？,/watch?v=RIYgMfAnhV0,53548,クロダAnimal T,140000,,162924,33
【天才】お猿さんに「笑い袋」渡したら中身を探しはじめた…！,/watch?v=PAO6hsxSFhc,46219,クロダAnimal T,140000,,162924,28
【奇跡】フサオマキザルさんと戯れるニホンザルのカイくん！,/watch?v=7GdqHhC-abY,336337,クロダAnimal T,140000,,162924,206
スクイーズのバナナが伸びることにめっちゃビビるお猿さんww【Fake banana prank】,/watch?v=oeseLD9DuVQ,332749,クロダAnimal T,140000,,162924,204
ブチャ犬もやちゃん、フサオマキザルのサクラちゃんに噛まれる！怒るの！？！？,/watch?v=ImbvISB82-4,72572,クロダAnimal T,140000,,162924,45
お猿のカイくんがパッケージのグリコのビスコ！？！？,/watch?v=askqWVID438,86002,クロダAnimal T,140000,,162924,53
高級ドッグフードを手に入れて心なしか高貴な雰囲気を醸し出すブチャ犬&セレブ犬,/watch?v=VgFphUtqGLc,44135,クロダAnimal T,140000,,162924,27
お猿さんとお花見している気分になれる生放送！,/watch?v=2aptVj_K_iA,119009,クロダAnimal T,140000,,162924,73
【猿飼ってる方おる？】ダイソーのコスプレグッズがお猿さん用としか思えない…！！,/watch?v=wLQrCdCY0n0,120471,クロダAnimal T,140000,,162924,74
我が家の孫悟空に「仙豆」をあげてみた。（悟空ちがい）,/watch?v=3LzkczRzljA,34510,クロダAnimal T,140000,,162924,21
やんちゃすぎるフサオマキザルとテンション爆上げで遊ぶ。,/watch?v=5F86J2-EMbk,228632,クロダAnimal T,140000,,162924,140
青汁をマズそうに飲んで「キューサイ」の公式を悲しませてしまったお猿さんの謝罪動画。,/watch?v=l0x27rIvGoo,68020,クロダAnimal T,140000,,162924,42
松ぼっくりが大好きすぎるプードルが可愛い！！【トイプーみぃちゃん】,/watch?v=iXNFIlbJ6e4,28600,クロダAnimal T,140000,,162924,18
ロディが大好きなお猿さんが可愛い…,/watch?v=uKRE1fPNasI,1336201,クロダAnimal T,140000,,162924,820
自分より有名なお猿さんを目の当たりにしたカイくんの反応www【おさるのジョージ】,/watch?v=JoneQ4Bb5FI,97025,クロダAnimal T,140000,,162924,60
【闇】プードルみぃちゃんの裏の顔をお見せします…,/watch?v=2pt0x-pUYWk,50853,クロダAnimal T,140000,,162924,31
【違いのわかるお猿！？】お猿のカイくん「白イチゴ」と「赤イチゴ」を食べ比べ！,/watch?v=rxD9DQXD6dk,28342,クロダAnimal T,140000,,162924,17
世界一硬いナッツ VS アゴ強ニホンザル！！【カイくん】,/watch?v=oLlPAkS3-5E,46519,クロダAnimal T,140000,,162924,29
嫌いなものを渡されると人に押し付ける、賢いお猿さんww,/watch?v=4KJ0CuoUybo,91706,クロダAnimal T,140000,,162924,56
お猿のカイくん、ケーキを丸呑みしてしまう…,/watch?v=o9O7RDQE_G0,78601,クロダAnimal T,140000,,162924,48
お金（のおもちゃ）は絶対に離さない！【トイプーみぃちゃん】,/watch?v=hSWRAX7VgCc,25354,クロダAnimal T,140000,,162924,16
テレビ出演のお祝いケーキにテンションMAX！！,/watch?v=D566L6fLUMg,68398,クロダAnimal T,140000,,162924,42
お猿さんのキンカンの食べ方が斬新だったwwなぜ丸裸にwwww,/watch?v=2QoBfpQ0ulw,46461,クロダAnimal T,140000,,162924,29
空気を敏感に感じ取って怒られるのを回避するワンコww,/watch?v=azVezYtiUdE,40017,クロダAnimal T,140000,,162924,25
千疋屋の「高級グミ」がおいしかったようです。,/watch?v=egr_PZ61LLI,60971,クロダAnimal T,140000,,162924,37
お猿のカイくん、はじめての空港。（滑走路を見る）,/watch?v=Q5uiGqK1ylk,26098,クロダAnimal T,140000,,162924,16
はじめて「シャーペイ」という珍犬種を見る犬たちの反応wwww,/watch?v=u6OUdouhTGs,32921,クロダAnimal T,140000,,162924,20
お猿さんのトマトの食べ方が面白すぎる！なぜそうするwwww,/watch?v=643twF_Ge3s,74437,クロダAnimal T,140000,,162924,46
犬と仲良しのお猿さんならジャーキー食べるんじゃね？,/watch?v=UQevgc8bkUo,55377,クロダAnimal T,140000,,162924,34
みぃちゃん、もやちゃん、おさんぽ行くよ！！のヒャッホイテンション。,/watch?v=qAtKKjSiyC8,46105,クロダAnimal T,140000,,162924,28
トイレの中にジュースを入れてあげてみた。,/watch?v=8tIvbPQiY-w,39563,クロダAnimal T,140000,,162924,24
お猿のカイくん、これを食べれば受験生に縁起がいい？【猿も木から落ちる】,/watch?v=hxsMid3AiY8,41291,クロダAnimal T,140000,,162924,25
「のびるスライム」が気味悪すぎたお猿のカイくん。,/watch?v=A05NLo7r_4Q,46065,クロダAnimal T,140000,,162924,28
テンション上がったうちのわんこの遊び、おかしくないですか？,/watch?v=EUAFFcvjKus,28404,クロダAnimal T,140000,,162924,17
【珍果実】「冬スイカ！？スイカって夏じゃないの！？」って猿が思ってるかどうかは見てのお楽しみ。,/watch?v=TdzMUC2Px5U,505057,クロダAnimal T,140000,,162924,310
【超ビックリ】お猿さんに「ジェット風船」見せてみた。,/watch?v=1b3Is1XHNBY,84556,クロダAnimal T,140000,,162924,52
ダルダル犬のほっぺが気持ち良すぎて噛みつきたい！！ブルドッグたち。,/watch?v=8V3CtiT5WcQ,18099,クロダAnimal T,140000,,162924,11
お猿さんがスナックを食べるサクサク音が心地よい。,/watch?v=P6IhbcB4O14,34203,クロダAnimal T,140000,,162924,21
【世界初】ニホンザルドラマー爆誕。,/watch?v=BThoPT4NNww,1584974,クロダAnimal T,140000,,162924,973
【ドラえもんかよ】ネズミが苦手なお猿のカイくんが可愛いww,/watch?v=I48d2lMG_Ek,141609,クロダAnimal T,140000,,162924,87
女の子のお猿さんに１本１０００円の高級バナナをあげてみたら悲しすぎた…,/watch?v=fb3h0NyFqTE,62094,クロダAnimal T,140000,,162924,38
【ブチャ犬もやちゃん】新年の干支の格好させたら可愛すぎたのでケーキあげちゃう！！,/watch?v=ta_vyuP-umA,25995,クロダAnimal T,140000,,162924,16
お猿とわんこが仲良く「年越し蕎麦」を食べる！！！【プーキーズ】,/watch?v=oltf_kbG9P4,78108,クロダAnimal T,140000,,162924,48
お猿さんに「さんま」をあげてみたら丸かじり！？！？,/watch?v=bWrWZHlhU8c,155862,クロダAnimal T,140000,,162924,96
冬は寒いので散歩にテンション上がらないもやちゃん。,/watch?v=HYDMHiNs274,28496,クロダAnimal T,140000,,162924,17
【なにこれ…】ドバイの富豪が食べるスイーツ！お猿さんの反応は…！？,/watch?v=f1gvsC8kFqM,34787,クロダAnimal T,140000,,162924,21
新宿高野の高級ゼリーなんだけど、お猿さんは果物と勘違いする…！？,/watch?v=JZfLCUX4kPA,54161,クロダAnimal T,140000,,162924,33
ファンのために足形を押すもやちゃんが、超シュールな件wwww,/watch?v=S8zdKs0CO_s,21295,クロダAnimal T,140000,,162924,13
ドッグランから脱走できるようになったみぃちゃんww【トイプードル】,/watch?v=Ft7wfc5uZKQ,32972,クロダAnimal T,140000,,162924,20
「匠と極」とかいう高級みかんをお猿さんにあげたら、面白い食べ方見れた！,/watch?v=e03GSA8JoNM,45445,クロダAnimal T,140000,,162924,28
ダンゴムシのおもちゃが気持ちわるくて仕方ないお猿さん…,/watch?v=FqBOAiTPEIM,1231167,クロダAnimal T,140000,,162924,756
【世界初】ギターを弾いてみたお猿さん。,/watch?v=U56D8yMQNJo,6835456,クロダAnimal T,140000,,162924,4195
お猿のカイくん「千鳥のきびだんご」の食べ方のクセが強いんじゃ！！！！,/watch?v=AQzP-tdv85s,27636,クロダAnimal T,140000,,162924,17
お猿のカイくん、千疋屋のマンゴージュースがうますぎて大興奮！！！,/watch?v=VN4uXQKhWVY,424444,クロダAnimal T,140000,,162924,261
はじめてロボット掃除機を見たブチャ犬さんの反応wwww,/watch?v=8iDUddjU6CM,26351,クロダAnimal T,140000,,162924,16
【イジワル】おもちゃ投げるふりしたまま、投げずに固まってみたら…かわいすぎた！！！,/watch?v=_3R9GNYz3v8,23339,クロダAnimal T,140000,,162924,14
牛乳が練り込まれたドーナツが思ったほど美味しくなくてテンション⤵︎【天才猿カイくん】,/watch?v=OieuGR6VAxg,34981,クロダAnimal T,140000,,162924,21
アメリカ産のいちごを食べて、日本のいちごとの違いに気づくかな？【天才猿カイくん】,/watch?v=0e2_jsU6L9U,30886,クロダAnimal T,140000,,162924,19
「ち○こ団子」をお猿さんにあげたら大興奮！！,/watch?v=mDzsjd7sAu0,60953,クロダAnimal T,140000,,162924,37
【あら不思議】闘犬種のワンちゃんに渡すと、このガイコツがかわいく見える瞬間がきます。,/watch?v=I6cG0wlHE4A,16059,クロダAnimal T,140000,,162924,10
サロンに入ると、急にわがままになる困ったもやちゃん…,/watch?v=eR16IsV7Y4I,31043,クロダAnimal T,140000,,162924,19
「巨大ちくわ」を親の仇のように襲うプードルさん【みぃちゃん】,/watch?v=ecYcD-S5fTw,29839,クロダAnimal T,140000,,162924,18
タイ限定「スイカ茶」！？お猿さんめっちゃ好きなんだけど！！,/watch?v=245udEg37T8,33273,クロダAnimal T,140000,,162924,20
ハロウィン専用柿を見たお猿さんの反応…,/watch?v=_SZJ_QRadow,28234,クロダAnimal T,140000,,162924,17
水を飲むだけで窒息してしまうブチャ犬さん。,/watch?v=8wz_hlKCYdg,25022,クロダAnimal T,140000,,162924,15
【激しい】お猿のカイくんの「オレ強いぞ」アピールはこんな感じ！,/watch?v=OmU95KS1ep4,23378,クロダAnimal T,140000,,162924,14
いつも動画に出ないワンちゃんたちにお肉をおすそ分けする。,/watch?v=cNecXZ3rycY,23243,クロダAnimal T,140000,,162924,14
たまには運動神経がすごいことを見せびらかせたい。【天才猿カイくん】,/watch?v=KvKnJRf_Zn4,40993,クロダAnimal T,140000,,162924,25
【お猿のカイくん】この犬のぬいぐるみ、耳がピョコンて動いてめっちゃ可愛いのに…！,/watch?v=cbFjnOteeLw,34789,クロダAnimal T,140000,,162924,21
「タガメ」のエキスが入ったサイダーをお猿さんにあげてみた…,/watch?v=FIxY7OdGblY,24130,クロダAnimal T,140000,,162924,15
