title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
［第3回三目並べ］休日は定期的に勝負する猫,/watch?v=vertNaTRG8A,23,ハチワレ猫の日常 SASUKE Ch.,60,2か月前,102,23
営業再開に向けてメニュー作りを手伝うつもりが邪魔をする猫,/watch?v=HwuCefgZOCQ,21,ハチワレ猫の日常 SASUKE Ch.,60,2か月前,102,21
［100均］ダッシュで持ってくる100円均一オモチャ「もう一回！」,/watch?v=Jy8XamhdzC8,16,ハチワレ猫の日常 SASUKE Ch.,60,2か月前,102,16
［ハチワレ猫］お風呂とドライヤーが苦手な猫,/watch?v=IJDVmWn_kCA,54,ハチワレ猫の日常 SASUKE Ch.,60,3か月前,102,53
そのまま聴いてると心地いいハチワレ猫の咀嚼音,/watch?v=oGl8zIQhYQE,36,ハチワレ猫の日常 SASUKE Ch.,60,3か月前,102,35
［第2回三目並べ］頭脳プレイで勝利する猫,/watch?v=tnpiKyiB_K4,39,ハチワレ猫の日常 SASUKE Ch.,60,3か月前,102,38
［DIY］100均グッズでキャットタワーを作ってみた！,/watch?v=5B8AJ5zDn0w,422,ハチワレ猫の日常 SASUKE Ch.,60,3か月前,102,414
［開封の儀］猫用おもちゃを購入したら食いついた動きがかわいい,/watch?v=OBLkYutFPDs,28,ハチワレ猫の日常 SASUKE Ch.,60,3か月前,102,27
生まれて１ヶ月の子猫からの成長記録［ハチワレ猫］,/watch?v=vOngEAV_BOE,642,ハチワレ猫の日常 SASUKE Ch.,60,3か月前,102,629
［ハチワレ猫］１年前と今を比べてみた,/watch?v=IpU0aA0wyr8,119,ハチワレ猫の日常 SASUKE Ch.,60,3か月前,102,117
［障害物］ジェンガでチャレンジ！倒すなよ〜倒すなよ〜,/watch?v=nH5h3qzJD6w,24,ハチワレ猫の日常 SASUKE Ch.,60,3か月前,102,24
［ハチワレ猫］その寝起きはどうなの…？,/watch?v=jB0Kym27jZc,155,ハチワレ猫の日常 SASUKE Ch.,60,4か月前,102,152
［ゲットチャレンジ］ニャルソック終了後にあみだくじでまさかの結果に,/watch?v=bB_H2S0WC_M,17,ハチワレ猫の日常 SASUKE Ch.,60,4か月前,102,17
［DIY］100均ジョイントマットで手作りキャットハウス,/watch?v=bfaDUIKVckM,168,ハチワレ猫の日常 SASUKE Ch.,60,4か月前,102,165
［猫VS人間］ハチワレ猫と三目並べをしてみたら意外にも強かった,/watch?v=4ZsGYAaRpfg,82,ハチワレ猫の日常 SASUKE Ch.,60,4か月前,102,80
［特技］自分でドアを開けるハチワレ猫がやばすぎる,/watch?v=fRFfv7A7U9o,43,ハチワレ猫の日常 SASUKE Ch.,60,4か月前,102,42
マズルがどんどん大きくなってきて、オス猫って立派［サスケが分かる特徴 3/3］,/watch?v=M06mVpbzn9Q,31,ハチワレ猫の日常 SASUKE Ch.,60,4か月前,102,30
猫なのにエリマキトカゲ風？［サスケが分かる特徴 2/3］,/watch?v=7j_tOHSWmPU,26,ハチワレ猫の日常 SASUKE Ch.,60,4か月前,102,25
ミッキーのシルエットはたまた天使のはねが可愛いんです。見つけてね！［サスケが分かる特徴 1/3］,/watch?v=CgTwRoNYLBk,44,ハチワレ猫の日常 SASUKE Ch.,60,4か月前,102,43
まったりと毛づくろいから,/watch?v=VGu4nEBfBTc,30,ハチワレ猫の日常 SASUKE Ch.,60,5か月前,102,29
［ハチワレ猫］生まれて１年が経ちました！,/watch?v=NKsR1f4v7xQ,55,ハチワレ猫の日常 SASUKE Ch.,60,5か月前,102,54
