title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】チーズタッカルビドリア rice gratin【ASMR】,/watch?v=TY3W7Rg82Lo,964,きさらぎ,139,2年前,367,263
【咀嚼音】チョコクロワッサン choco croissant【ASMR】,/watch?v=3V-gXoL_HIs,680,きさらぎ,139,2年前,367,185
【咀嚼音】フルーツサンド いちごサンド fruit sandwich 【ASMR】,/watch?v=apNwcaJO3Hg,1648,きさらぎ,139,2年前,367,449
【咀嚼音】春巻き spring roll【ASMR】,/watch?v=qMfw_GRbtXE,436,きさらぎ,139,2年前,367,119
【咀嚼音】カレーライス curry and  rice【ASMR】,/watch?v=1O1w-D_XOUE,4520,きさらぎ,139,2年前,367,1232
【咀嚼音】たらこクリームうどん udon with cod roe cream 【ASMR】,/watch?v=rxray96CU8s,1880,きさらぎ,139,2年前,367,512
【咀嚼音】ピザトースト pizza toast【ASMR】,/watch?v=kJ8Pby0ScAg,896,きさらぎ,139,2年前,367,244
【咀嚼音】プルダックポックンミョン  korean noodles 불닭볶음면 【ASMR】,/watch?v=VSEToAaPf80,2613,きさらぎ,139,2年前,367,712
【咀嚼音】ジャジャン麺 jajangmyeon 짜장면【ASMR】,/watch?v=Mt6rWBbVcsc,900,きさらぎ,139,2年前,367,245
【咀嚼音】ホットケーキ pancake 【ASMR】,/watch?v=Mwq4TjSTJZ0,1417,きさらぎ,139,2年前,367,386
【咀嚼音】チーズホットドック Cheese Hot Dog 먹방 【ASMR】,/watch?v=h1xlCG2VhUY,2039,きさらぎ,139,2年前,367,556
【咀嚼音】みたらしだんご rice dumpling in a sweet soy sauce【ASMR】,/watch?v=A396oFbKgfE,811,きさらぎ,139,2年前,367,221
【咀嚼音】お弁当 box lunch【ASMR】,/watch?v=QhIkudMTYMM,1889,きさらぎ,139,2年前,367,515
"【咀嚼音】おにぎりとウインナーと卵焼き rice ball,sausage,fried eggs【ASMR】",/watch?v=a2e6O9Gn7rw,2682,きさらぎ,139,2年前,367,731
【咀嚼音】野菜スティック vegetable sticks【ASMR】,/watch?v=m-j4HT7eWUI,110,きさらぎ,139,2年前,367,30
【咀嚼音】ミートソーススパゲッティ spaghetti with meat sauce 【ASMR】,/watch?v=w8AG2UjNwns,1391,きさらぎ,139,2年前,367,379
【咀嚼音】オムライス omelet containing fried rice【ASMR】,/watch?v=w5J2xykUGM8,1238,きさらぎ,139,2年前,367,337
【咀嚼音】サクサクリング チョコ シリアル cereal【ASMR】,/watch?v=FrAez-4_4X8,241,きさらぎ,139,2年前,367,66
【咀嚼音】海老ドリア shrimp rice gratin【ASMR】,/watch?v=XFIKcC5SMNM,462,きさらぎ,139,2年前,367,126
【咀嚼音】いちご  strawberry【ASMR】,/watch?v=BEota_01pSQ,158,きさらぎ,139,2年前,367,43
【咀嚼音】ピザ pizza【ASMR】,/watch?v=uAS1zsVTiAk,515,きさらぎ,139,2年前,367,140
【咀嚼音】芋けんぴ sweet potato chips【ASMR】,/watch?v=KE3UAkr45EI,195,きさらぎ,139,2年前,367,53
【咀嚼音】黒ゴマクリームトースト bread【ASMR】,/watch?v=ng82pH8WBSk,612,きさらぎ,139,2年前,367,167
