title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
入道雲を見つけたら、雨が降るぞ～！？【質問コーナー】杉原凜、くぼてんき,/watch?v=RSGnXyQE6fQ,2249,日テレ「ZIP!」公式チャンネル,70200,1週間前,30005,7
Yummy!（おいしい！）【星星のベラベラENGLISH】,/watch?v=e5cblFUh47E,3942,日テレ「ZIP!」公式チャンネル,70200,1週間前,30005,13
人生最高峰の目標は？【質問コーナー】田中毅、篠原光,/watch?v=5uP2z1mefYc,2472,日テレ「ZIP!」公式チャンネル,70200,1週間前,30005,8
So far so good（今のところ問題なし）【星星のベラベラENGLISH】,/watch?v=e18JhYotIuA,4323,日テレ「ZIP!」公式チャンネル,70200,1週間前,30005,14
髪型、変えちゃう？【質問コーナー】徳島えりか、杉原凜,/watch?v=LM7XBbfIT28,5383,日テレ「ZIP!」公式チャンネル,70200,1週間前,30005,18
「流行！夏バッグ大集合」リポーター：後藤楽々,/watch?v=C0Eer3r2OBo,1388,日テレ「ZIP!」公式チャンネル,70200,1週間前,30005,5
Sounds good!（いいね！）【星星のベラベラENGLISH】,/watch?v=SqlsswU6vE0,4386,日テレ「ZIP!」公式チャンネル,70200,1週間前,30005,15
結婚願望はありますか？【質問コーナー】桝太一、小林正寿,/watch?v=c3MDyvoZThA,3598,日テレ「ZIP!」公式チャンネル,70200,1週間前,30005,12
「もっちりトロトロ！生○○グルメ」リポーター：東城茉里,/watch?v=7rESZQ5i0PQ,1091,日テレ「ZIP!」公式チャンネル,70200,1週間前,30005,4
It's my pleasure（どういたしまして）【星星のベラベラENGLISH】,/watch?v=vb-R7XxGsyI,4395,日テレ「ZIP!」公式チャンネル,70200,1週間前,30005,15
【ASMR・音フェチ】食べ物スクイーズで音探し〜篠原アナのASMR#32【ZIP!公式チャンネル】,/watch?v=nZ16jtZca4w,72174,日テレ「ZIP!」公式チャンネル,70200,1週間前,30005,241
徳島アナの100のコト？【質問コーナー】徳島えりか、篠原光,/watch?v=FDXCWSzkViA,9220,日テレ「ZIP!」公式チャンネル,70200,2週間前,30005,31
【ZIP!】星星が＜未満警察＞W主題歌「RUN」踊ってみた！,/watch?v=eRiHGdmxWmQ,21631,日テレ「ZIP!」公式チャンネル,70200,2週間前,30005,72
drift off（寝落ちする）【星星のベラベラENGLISH】,/watch?v=10OMPkd71F8,5723,日テレ「ZIP!」公式チャンネル,70200,2週間前,30005,19
この人、変なんです！？【質問コーナー】杉原凜、貴島明日香,/watch?v=SKmiFRavJRA,9910,日テレ「ZIP!」公式チャンネル,70200,2週間前,30005,33
Done!（できた！）【星星のベラベラENGLISH】,/watch?v=aJeP7e6-Mcs,4582,日テレ「ZIP!」公式チャンネル,70200,2週間前,30005,15
3分間で何問答えられる？【質問コーナー】後呂有紗、篠原光,/watch?v=7iHmL_dy9Ws,6463,日テレ「ZIP!」公式チャンネル,70200,2週間前,30005,22
「GU&ユニクロ！夏のヒットアイテム」リポーター：喜多乃愛,/watch?v=wmpaiYo-3JA,1975,日テレ「ZIP!」公式チャンネル,70200,2週間前,30005,7
a pinch（ひとつまみ）【星星のベラベラENGLISH】,/watch?v=9gNOmJHz1sk,4125,日テレ「ZIP!」公式チャンネル,70200,2週間前,30005,14
徳島アナのプライベートが謎【質問コーナー】伊藤遼、杉原凜,/watch?v=aITX2JZ4nZM,4957,日テレ「ZIP!」公式チャンネル,70200,2週間前,30005,17
I want seconds（おかわり）【星星のベラベラENGLISH】,/watch?v=gPqj6vfA_ys,4436,日テレ「ZIP!」公式チャンネル,70200,2週間前,30005,15
NiziUを聞いてテンションＵＰ【質問コーナー】徳島えりか、貴島明日香,/watch?v=5u2EOw69F54,13366,日テレ「ZIP!」公式チャンネル,70200,2週間前,30005,45
microwave（電子レンジ）【星星のベラベラENGLISH】,/watch?v=w4Q897Lu03s,4532,日テレ「ZIP!」公式チャンネル,70200,2週間前,30005,15
【ASMR・音フェチ】パンのスクイーズをタッピング＆握る〜篠原アナのASMR#31【ZIP!公式チャンネル】,/watch?v=SzrVtAxYxgM,117222,日テレ「ZIP!」公式チャンネル,70200,2週間前,30005,391
将来は大富豪×加齢で肉離れ？【プチ自慢】徳島えりか、小林正寿,/watch?v=HvXftUtrDyo,3521,日テレ「ZIP!」公式チャンネル,70200,3週間前,30005,12
「暑い夏に！クール家電」レポーター：エイトブリッジ,/watch?v=WFiyJHaHKds,1122,日テレ「ZIP!」公式チャンネル,70200,3週間前,30005,4
Sweet dreams（おやすみ）【星星のベラベラENGLISH】,/watch?v=E3RgOT06TBQ,4838,日テレ「ZIP!」公式チャンネル,70200,3週間前,30005,16
実は世界が誇る美貌の持ち主だった！？＆海外の大御所に一発芸！？【プチ自慢】佐藤義朗、杉原凜,/watch?v=av5IyJFu6Jk,3034,日テレ「ZIP!」公式チャンネル,70200,3週間前,30005,10
Yuck!（マズッ！）【星星のベラベラENGLISH】,/watch?v=3adwZobTBbM,5528,日テレ「ZIP!」公式チャンネル,70200,3週間前,30005,18
小学生時代…【プチ自慢】桝太一、後呂有紗,/watch?v=j6rWMeMF_pY,3771,日テレ「ZIP!」公式チャンネル,70200,3週間前,30005,13
Heavenly!（極楽〜！）【星星のベラベラENGLISH】,/watch?v=L0kxgbRbH08,5155,日テレ「ZIP!」公式チャンネル,70200,3週間前,30005,17
「便利！オシャレ！最新マスクアイテム」リポーター：後藤楽々,/watch?v=RA-J9sQIJ2Q,2164,日テレ「ZIP!」公式チャンネル,70200,3週間前,30005,7
ひよこスマイル！笑えばいいと思うよ。【プチ自慢】伊藤遼、貴島明日香,/watch?v=_TYgwWBRac8,6883,日テレ「ZIP!」公式チャンネル,70200,3週間前,30005,23
take a bath（お風呂に入る）【星星のベラベラENGLISH】,/watch?v=TO2WVGURsWU,8526,日テレ「ZIP!」公式チャンネル,70200,3週間前,30005,28
毅さんの宴会芸！篠原はバッキバキ！？【プチ自慢】田中毅、篠原光,/watch?v=o4jNltlLvvY,2604,日テレ「ZIP!」公式チャンネル,70200,3週間前,30005,9
TTYL（また後でね）【星星のベラベラENGLISH】,/watch?v=7m7SGszXnzQ,6171,日テレ「ZIP!」公式チャンネル,70200,3週間前,30005,21
【最終回】桝アナ渾身‼️超マニアックな最後に折る動物とは??〜桝アナの折り紙動物園#23【ZIP!公式チャンネル】,/watch?v=oKgA2kog26w,2030,日テレ「ZIP!」公式チャンネル,70200,3週間前,30005,7
意見が合わない！？【おうち・お部屋のこだわり】桝太一、小林正寿,/watch?v=QFbWrm0Px1o,2824,日テレ「ZIP!」公式チャンネル,70200,4週間前,30005,9
理想のお部屋を妄想！？【おうち・お部屋のこだわり】杉原凜、くぼてんき,/watch?v=1BFb0_A9lL8,2265,日テレ「ZIP!」公式チャンネル,70200,4週間前,30005,8
lost at sea（途方に暮れる）【星星のベラベラENGLISH】,/watch?v=M795mmJimQ0,6692,日テレ「ZIP!」公式チャンネル,70200,4週間前,30005,22
家族が増えて…【おうち・お部屋のこだわり】田中毅、貴島明日香,/watch?v=dqVDjiMupLc,4985,日テレ「ZIP!」公式チャンネル,70200,4週間前,30005,17
「韓国グルメ 最新トレンド」リポーター：土屋神葉,/watch?v=vyW9ahtZQ7A,2142,日テレ「ZIP!」公式チャンネル,70200,4週間前,30005,7
Be my guest（ご自由にどうぞ）【星星のベラベラENGLISH】,/watch?v=NAj7U8e6W4s,5228,日テレ「ZIP!」公式チャンネル,70200,4週間前,30005,17
マンガは紙派？電子書籍派？オタクのお宅調査【おうち・お部屋のこだわり】徳島えりか、伊藤遼,/watch?v=mmzRoKkxcFs,6005,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,20
Cheers!（乾杯！）【星星のベラベラENGLISH】,/watch?v=2EUKCBXrydk,4601,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,15
「いま食べたい夏カレー」リポーター：たけだバーベキュー,/watch?v=n7Veor55qog,760,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,3
より良い暮らしを守るんだ！【おうち・お部屋のこだわり】 後呂有紗、篠原光,/watch?v=AKq0sxbuX-I,5062,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,17
That's news to me（初耳）【星星のベラベラENGLISH】,/watch?v=ye5p6YRDaI0,4924,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,16
【ASMR・音フェチ】大きなぷよぷよボールを刻んで潰す〜篠原アナのASMR#30【ZIP!公式チャンネル】,/watch?v=NGhqD9gvDaM,104366,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,348
意外と肉食？息子と一緒に○○…親父の幸せ！？【一番好きなごはんのおとも】 - 田中毅、後呂有紗,/watch?v=sru4FZd4O_8,2510,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,8
「オススメ！ごはんのおとも」リポーター：フォーリンデブはっしー,/watch?v=mQhLRc_R51E,869,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,3
【ZIP!】パンダの星星が「今日俺ダンス」踊ってみた！,/watch?v=-n6thWlLnIY,4490,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,15
I was moved（感動した）【星星のベラベラENGLISH】,/watch?v=4QcdGnRwBkI,9374,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,31
最後の最後にまさかの新事実！？【一番好きなごはんのおとも】 - 徳島えりか、佐藤義朗,/watch?v=1D0zehTKD0w,5404,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,18
Right on!（それいいねー！）【星星のベラベラENGLISH】,/watch?v=jcvTMqaOKTs,6908,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,23
篠原くん！動画ソーシャルディスタンスを守って下さい！笑【一番好きなごはんのおとも】- 桝太一、篠原光,/watch?v=zd3JyIXdfXI,5393,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,18
Eww!（おえっ！）【星星のベラベラENGLISH】,/watch?v=FxDqmVdQiic,8735,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,29
お好み焼きはおかずになる？ならない？【一番好きなごはんのおとも】 - 杉原凜、くぼてんき,/watch?v=UQS-KfkH74s,2261,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,8
「夏に飲みたい！フルーツティー」リポーター：喜多乃愛,/watch?v=vA-Jq3GEUoM,1367,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,5
Just kidding!（冗談だよ〜！）【星星のベラベラENGLISH】,/watch?v=oHqt72sRuK4,7047,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,23
ごはんがあったら幸せだぁ～【一番好きなごはんのおとも】 - 貴島明日香、小林正寿,/watch?v=YtNc7GPz_Pw,6271,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,21
Come On!（もう！早くー！）【星星のベラベラENGLISH】,/watch?v=QaapLl9yaWY,7622,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,25
【ASMR・音フェチ】ぷよぷよボールでテンションMAX‼️【ZIP!公式チャンネル】,/watch?v=o9gFikJcOT0,91318,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,304
世界が平和になりますように… - 桝太一、後呂有紗,/watch?v=bBY-dwfs9qM,3358,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,11
来年は忘れませんように - 伊藤遼、杉原凜,/watch?v=0P5no1mQTaI,3385,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,11
「レンコンの刺身&天ぷら」うまいもんファイル 茨城編,/watch?v=aiOCiqAKtz4,3340,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,11
Ouch!（痛っ！）【星星のベラベラENGLISH】,/watch?v=F7FZDiJ8p3M,8571,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,29
「レンコンの収穫」うまいもんファイル 茨城編,/watch?v=VqcXh0R5zJk,1337,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,4
純粋でカワイイ - 貴島明日香、くぼてんき,/watch?v=C8V8-FDe_a4,8066,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,27
「最新テレワークアイテム」リポーター：小西詠斗,/watch?v=OoAxn0fXQKw,1223,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,4
「常陸牛 極上ヒレステーキ」うまいもんファイル 茨城編,/watch?v=M2zZ3_wmsvU,3679,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,12
Congrats!（おめでとう！）【星星のベラベラENGLISH】,/watch?v=NIgvKG9ayoc,8845,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,29
小林新聞「理想と現実」 - 徳島えりか、小林正寿,/watch?v=Wh-Wj-jlvA4,3395,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,11
「納豆かつ」うまいもんファイル 茨城編,/watch?v=Bob-2u7LDDc,2739,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,9
High five（ハイタッチ）【星星のベラベラENGLISH】,/watch?v=knHUErDpAVA,12046,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,40
【ASMR・音フェチ】砂スライムでむじゃきに遊ぶ〜篠原アナのASMR#28【ZIP!公式チャンネル】,/watch?v=NraxEhH0t1o,81474,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,272
ZIP!なわとび部発足？ - 田中毅、後呂有紗,/watch?v=7A2GtfOR5Zg,4709,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,16
Beat it!（あっち行けー！）【星星のベラベラENGLISH】,/watch?v=-V92uCNmWM0,7534,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,25
グッバイが言えなくて… – 佐藤義朗、杉原凜,/watch?v=E6Pm1Hn5ReA,3568,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,12
happy-go-lucky（のんき）【星星のベラベラENGLISH】,/watch?v=kp3-DUOOAps,7703,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,26
「最強！パンのおとも」リポーター：餅田コシヒカリ,/watch?v=3nRxDSun_vg,3261,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,11
似たもの同士？ - 篠原光、小林正寿,/watch?v=XVvoRpsusqI,3957,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,13
Hang in there!（がんばって！）【星星のベラベラENGLISH】,/watch?v=n_6MToSdHlg,4883,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,16
おすすめアニメ教えます！ - 徳島えりか、伊藤遼,/watch?v=MGtGYKjAYR4,5892,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,20
Beats me（さっぱりわからない）【星星のベラベラENGLISH】,/watch?v=Sl6ateILjK4,7217,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,24
フライパン大活躍！自転車で大ケガ！？ - 桝太一、貴島明日香,/watch?v=sxLAB7AvUzg,13548,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,45
break the ice（緊張が解ける）【星星のベラベラENGLISH】,/watch?v=eGFBrhAGRMY,6814,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,23
【ASMR・音フェチ】抹茶をたてる音〜篠原アナのASMR#27【ZIP!公式チャンネル】,/watch?v=JjRdYgE5SJI,208855,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,696
【ZIP!】星星が＜未満警察＞W主題歌「Mazy Night」踊ってみた！,/watch?v=9oY-SIjL3So,108811,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,363
いつかベスト16の壁を破る - 桝太一、マーティン,/watch?v=CA4MxOglBEk,2605,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,9
「2020！トレンド夏ファッション！」リポーター：東城茉里,/watch?v=Es71BOQdR08,1474,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,5
Thumbs up!（いいね！）【星星のベラベラENGLISH】,/watch?v=F3f8swuBU1E,7552,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,25
大興奮！熱いし近いし！ - 伊藤遼、杉原凜,/watch?v=Tzx5yPTppKo,3553,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,12
Brush up (勉強し直す）【星星のベラベラENGLISH】,/watch?v=7BitmSIvhUk,5076,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,17
ソーラン節にアフリカンビート！？ - 後呂有紗、貴島明日香,/watch?v=byBzcIaRWuU,9794,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,33
It's humid (じめじめする）【星星のベラベラENGLISH】,/watch?v=j0rnNDWnud4,5573,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,19
こどもの運動会で… - 徳島えりか、くぼてんき,/watch?v=vSXxNp758Kw,3758,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,13
Time flies!（あっという間！）【星星のベラベラENGLISH】,/watch?v=QL9GEmiDXno,6255,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,21
男同士、スポーツを熱く語る。 - 篠原光、小林正寿,/watch?v=3lgdirDyyQU,3034,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,10
「お得！グルメのサブスク」リポーター：本田響矢,/watch?v=BIo2nbrncyM,1565,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,5
new normal（新しい生活様式）【星星のベラベラENGLISH】,/watch?v=oQ1FSeZ-dcc,5318,日テレ「ZIP!」公式チャンネル,70200,1か月前,30005,18
【Vlog】篠原アナ涙。そのワケとは!?〜篠原アナとおでかけ【ZIP!公式チャンネル】,/watch?v=xkEYST521GM,5546,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,18
理想のデートコーデ – 徳島えりか、マーティン,/watch?v=PzJCkcA4VU0,4618,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,15
【ZIP!家トレ】吉田沙保里と一緒に！前屈ストレッチ,/watch?v=yerSRebvm6g,7412,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,25
OMG!（びっくり！）【星星のベラベラENGLISH】,/watch?v=fZLtzv4c6Dc,9269,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,31
【ZIP!家トレ】田中直樹と一緒に！ヒップスライドストレッチ,/watch?v=0FGYHeVIx0Q,5527,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,18
まさかの告白！？ - 佐藤義朗、杉原凜,/watch?v=1ol8Q2lOobU,4778,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,16
Wait a second（ちょっと待って）【星星のベラベラENGLISH】,/watch?v=GsR7YzjYD_g,5601,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,19
夏ファッション…ヤバい ！？ – 後呂有紗、篠原光,/watch?v=lQ8Ba4Bau5s,5428,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,18
「イチオシ！テイクアウトグルメ」リポーター：フォーリンデブはっしー,/watch?v=3TbaAafaRnk,826,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,3
Fluffy! (ふわふわ！）【星星のベラベラENGLISH】,/watch?v=ez-_HAuBpQY,6534,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,22
【ZIP!家トレ】山下健二郎と一緒に！ヒップダンストレーニング,/watch?v=G4fdYjNqnWU,14273,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,48
年の差なんて - 徳島えりか、伊藤遼,/watch?v=wRGPNGJFLDM,8253,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,28
Absolutely!（絶対に！）【星星のベラベラENGLISH】,/watch?v=Ep9N6pT6X34,7803,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,26
シンプル・イズ・ベスト！ポイントは｢靴｣ - 桝太一、貴島明日香,/watch?v=oTzAitRIK2M,9624,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,32
「暑い夏に！新作アイス」リポーター：小西詠斗,/watch?v=nDzqke-wS-c,2483,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,8
I'm off（行ってきます）【星星のベラベラENGLISH】,/watch?v=j4MGOhY4_gQ,5686,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,19
【ASMR・音フェチ】耳かきとコップとクシでドラム〜篠原アナのASMR#26【ZIP!公式チャンネル】,/watch?v=bD5IfqAZjOE,175511,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,585
【ZIP!家トレ】吉田沙保里と一緒に！うつぶせ腹筋トレーニング,/watch?v=7ZzbgX4_LCM,11868,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,40
篠原アナが作詞！毅さんの心を鷲掴み！？ - 田中毅、篠原光,/watch?v=w9hbceNIkvw,2912,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,10
Bad signal（電波が悪い）【星星のベラベラENGLISH】,/watch?v=fyd1naL6jWU,5719,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,19
【ZIP!家トレ】田中直樹と一緒に！ウエークアップ体操,/watch?v=yR20vPhReU0,4443,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,15
二十歳の野望 - 徳島えりか、小西詠斗,/watch?v=WbQslxZ3rds,3288,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,11
You're on mute（音が聞こえないよ）【星星のベラベラENGLISH】,/watch?v=-qaAHVEDOnY,5839,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,19
「一流ラーメン店のお取り寄せラーメン」リポーター：エイトブリッジ,/watch?v=7Cc8ZrbCt4I,1487,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,5
思わず共感！音痴とオンチ - 桝太一、後呂有紗,/watch?v=PTxV0r8-72w,5407,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,18
You're frozen!（固まっちゃった！）【星星のベラベラENGLISH】,/watch?v=0LTOOZq-WSw,6508,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,22
【ZIP!家トレ】山下健二郎と一緒に！目覚めスッキリ！タオルトレーニング,/watch?v=_CRN_-j1zAM,4847,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,16
貴島明日香に私はなりたい - 杉原凜、くぼてんき,/watch?v=o0we0eAb40A,4259,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,14
Catch me up（いろいろ聞かせて！）【星星のベラベラENGLISH】,/watch?v=4z-vYOX0Qs8,6606,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,22
おうち時間に癒されるぅ～ - 篠原光、貴島明日香,/watch?v=E3SJPMVqtbI,8182,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,27
Long time no see（久しぶり）【星星のベラベラENGLISH】,/watch?v=tspMnNhnHqs,6567,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,22
【Vlog】ガチャガチャでお土産GET＆マネキン篠原アナ〜篠原アナとおでかけ【 ZIP!公式チャンネル】,/watch?v=VTL0ARw0lcI,3742,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,12
包丁ないから歯でちぎる…えっ、トマトまで！？ - 徳島えりか、小林正寿,/watch?v=BFmVl4S9wF4,5771,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,19
【ZIP!家トレ】吉田沙保里と一緒に！簡単！ウエークアップ体操,/watch?v=yyHIpS1MAno,3740,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,12
「ラクラク！お掃除アイテム」リポーター：後藤楽々,/watch?v=8sZzHXjpRAI,3035,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,10
clear  sky（快晴）【星星のベラベラENGLISH】,/watch?v=Dp1goDqQc20,9916,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,33
【ZIP!家トレ】田中直樹と一緒に！ストレス発散 エアロビクス,/watch?v=ZRerT8f4U_I,4076,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,14
ディスりバトル勃発！ - 桝太一、エイトブリッジ（別府ともひこ、篠栗たかし）,/watch?v=Jx6AzTwwYI8,1680,日テレ「ZIP!」公式チャンネル,70200,2か月前,30005,6
