title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
バレンタインに♡【チョコバナナパウンドケーキ】きょんくまのバレンタイン悲しい秘話付き。,/watch?v=EVDd3pONaOI,75643,ゆとりfam.,190000,6か月前,158759,48
【台風19号】復興途中のキャンプ場に行ってみた。【青野原野呂ロッジキャンプ場】,/watch?v=JC0m9BfRpRk,79643,ゆとりfam.,190000,6か月前,158759,50
ソロキャンプ女子のモーニングルーティン,/watch?v=KyoIsjIgahg,174984,ゆとりfam.,190000,7か月前,158759,110
【ソロキャン女子】初めての真冬ぼっち。カルボナーラ作って食べる！,/watch?v=OkJPYEPA0Xc,215619,ゆとりfam.,190000,7か月前,158759,136
【パッキング】真冬のキャンツーに向けて荷物をかき集めます！,/watch?v=sqBMEH9EtgA,69597,ゆとりfam.,190000,7か月前,158759,44
【DIY】モーラナイフを使って3時間半で木製フォークを作る！！,/watch?v=JPX9txgSZQA,60412,ゆとりfam.,190000,7か月前,158759,38
【1万円肉福袋!】今年の抱負を語ります！2020年もよろしくお願いします！,/watch?v=mEN17E4pZo4,57392,ゆとりfam.,190000,7か月前,158759,36
【手打ちうどん】とにかく簡単! コシが凄い自家製うどん!〜下仁田ネギの天ぷらを添えて〜,/watch?v=nwkRzD7d4qI,131490,ゆとりfam.,190000,7か月前,158759,83
【キャンプ場8選】ガチでリピートしてるキャンプ場紹介します！【関東圏】,/watch?v=e5o63t-5ZFA,66248,ゆとりfam.,190000,7か月前,158759,42
【ローストビーフ丼】炊飯器で簡単に作れる最高に幸せな肉のスライス盛り丼〜ヨーグルトソースを添えて〜,/watch?v=CTqbqAcjISo,85178,ゆとりfam.,190000,7か月前,158759,54
【Vlog】北海道3泊4日コテージに引きこもる…,/watch?v=Rgv0k0-Phas,78183,ゆとりfam.,190000,7か月前,158759,49
【いくらかけ放題】好きなだけ海鮮を乗せて丼で頂く！【きょんくま24時間ゆとり飯】,/watch?v=vpW2qKwlxJA,116481,ゆとりfam.,190000,8か月前,158759,73
【バイク】遂に高級ヘルメットを買いに行く！【SHOEI】,/watch?v=iKZ1ziGpKEg,388684,ゆとりfam.,190000,8か月前,158759,245
【手ぶらキャンプ】 とにかく気楽にキャンプがしたい。,/watch?v=Kf_zXw2kmUA,141849,ゆとりfam.,190000,8か月前,158759,89
【ラーツー】女子二人で秋ツーリング行ってきた！【稀に暇なOLなっちゃんコラボ】,/watch?v=p1EncMNfLqQ,391096,ゆとりfam.,190000,8か月前,158759,246
名古屋名物【手羽先唐揚げ】旨すぎてビールが止まりません！！！,/watch?v=mLcrpSDtnu0,178337,ゆとりfam.,190000,8か月前,158759,112
【ワークマン】真冬のバイク＆キャンプで使えるコスパ最強ウェア！！,/watch?v=KHNxO6GXtUQ,328562,ゆとりfam.,190000,8か月前,158759,207
【1皿1万円?!】ホテル級のビーフカレー作ってみた！！！,/watch?v=wSyv4zMWZs8,124989,ゆとりfam.,190000,8か月前,158759,79
【DIY】誰でも作れるキャンプ用囲炉裏テーブル作ってみた！,/watch?v=7N1CEkC1WqQ,98961,ゆとりfam.,190000,8か月前,158759,62
シェアハウスについて。紫蘇香るきのことりんごのエレガンスサラダと共にご報告。,/watch?v=txwx4qHCB7E,40587,ゆとりfam.,190000,8か月前,158759,26
バイクに乗って紅葉見に行ったらまさかの…泣【モトブログ】,/watch?v=iuUSzpUO_HY,128604,ゆとりfam.,190000,9か月前,158759,81
【閲覧注意】食用昆虫がプロテイン級の高タンパクらしいので買って食べてみた...,/watch?v=eTI0Eles31E,42299,ゆとりfam.,190000,9か月前,158759,27
【10kg】きょんくんから巨大キャベツ料理の試練を頂いたのでさばいてきました。,/watch?v=b8ZPEn5WpbQ,188028,ゆとりfam.,190000,9か月前,158759,118
これからのゆとりfam.について。,/watch?v=5w1sm40DBDg,125686,ゆとりfam.,190000,9か月前,158759,79
【モトブログ】ヘルメットにマイク取り付け。お昼ご飯はペペロンチーノ,/watch?v=6uXmUqB8kA4,112572,ゆとりfam.,190000,9か月前,158759,71
【ソロキャン飯】シェラカップならごはん1人前が超美味しく炊ける！〜ワンタンスープとしらすご飯〜,/watch?v=CiOYKXS2RSg,94226,ゆとりfam.,190000,9か月前,158759,59
【バイク】都会の夜をハーレーで走ってみる…,/watch?v=vSRKvL6wBa4,119134,ゆとりfam.,190000,9か月前,158759,75
【3kg超え】誰でも作れるキムチチャーハン！〜ブロッコリーのタルタルサラダを添えて〜,/watch?v=Oy0KE7cdWKA,253044,ゆとりfam.,190000,9か月前,158759,159
【質問コーナー！】10万人記念にイロイロ暴露します！！！,/watch?v=uPX55QnuenI,255131,ゆとりfam.,190000,9か月前,158759,161
【ASMR】超ザックザクなフライドチキンを作って食べる！,/watch?v=JGx_Q-MEqzs,124322,ゆとりfam.,190000,9か月前,158759,78
【UNIQLO】キャンプ服に持ってこいな秋服新作が可愛い過ぎる…！,/watch?v=6YYMXnagFnM,61572,ゆとりfam.,190000,10か月前,158759,39
【20人前】具沢山濃厚クラムチャウダー！白菜大量消費後編！,/watch?v=GjUTW5jHSzc,145576,ゆとりfam.,190000,10か月前,158759,92
旨辛!だしパックで作る【本格キムチ】〜白菜大量消費前編〜,/watch?v=mzP9HS4r_Gc,213201,ゆとりfam.,190000,10か月前,158759,134
【超簡単!】役に立ちすぎる！基本のもやい結び【左利き・右利き】,/watch?v=vqJl68WUkRs,226905,ゆとりfam.,190000,10か月前,158759,143
【いくら山盛り】超贅沢”はらこ飯”作ってみた！,/watch?v=-Q2NK7CZPxQ,166941,ゆとりfam.,190000,10か月前,158759,105
【クッカー購入】こんな詰め込んでるのに安過ぎる！ついでに歴代クッカーも紹介！,/watch?v=a-R0-1bA8C0,132077,ゆとりfam.,190000,10か月前,158759,83
【99.9%ゴミの村】う◯ち再利用!? 自給自足の村が凄すぎた…! 廃材エコヴィレッジゆるゆるに行ってきた！,/watch?v=q9R4DEwleQY,94372,ゆとりfam.,190000,10か月前,158759,59
もっちもちな米粉のパンを炊飯器で作る！パンって粉選びからむずかしすぎる〜…,/watch?v=LWVssLdFRsc,94894,ゆとりfam.,190000,10か月前,158759,60
よゐこ無人島0円生活の【チネリ米】を一瞬で作れるマシーンでリゾット作ってみた！,/watch?v=FqlySDphBtw,83537,ゆとりfam.,190000,11か月前,158759,53
きょんくまハウスに最新家電！玄米も一瞬！最新圧力炊飯器が優秀すぎた！〜玄米でみんなで健康になりたい〜,/watch?v=_My-k5qEexI,119911,ゆとりfam.,190000,11か月前,158759,76
"【大家族ごはん】ぽん酢で""鳥のさっぱり煮""が簡単で美味しすぎた！",/watch?v=JfLLl22McEk,907979,ゆとりfam.,190000,11か月前,158759,572
【サバイバルご飯】鍋なし!ガスなし! 極限状態でお米は炊けるのか!?,/watch?v=b9II7-xDll8,125272,ゆとりfam.,190000,11か月前,158759,79
【無人島】ピチピチの鯖をさばいて食べる！まな板ゲットだぜ！後編,/watch?v=8wCyo_fjKFA,101622,ゆとりfam.,190000,11か月前,158759,64
【無人島】初めての沖釣りで大物釣ったぁ！！釣って捌いて食べる！前編,/watch?v=dkzjitQeI5Q,76946,ゆとりfam.,190000,11か月前,158759,48
"【きょんくま24時間】ビールの空き缶でチキン丸ごと焼き!! ""ビア缶チキン""が簡単過ぎて美味しすぎるっ！",/watch?v=2Sfyeru2mIk,156861,ゆとりfam.,190000,11か月前,158759,99
【BBQスイーツ】フライパンぎっしりのふわふわマシュマロをリッツでディップ！【スモア】,/watch?v=gFA_b4LwtEk,129778,ゆとりfam.,190000,1年前,158759,82
ハーレー２台で女子ツーリング!!【ナイト〜早朝ツーリング】,/watch?v=7eEAFu_jdcQ,391114,ゆとりfam.,190000,1年前,158759,246
男子禁制！【女性専用サイト】で女子キャン！〜枝豆の炊き込みご飯とペペロンチーノ〜,/watch?v=76LIDeHvwNg,301229,ゆとりfam.,190000,1年前,158759,190
【20人前!!】夏野菜トマトカレー！きょんくまハウスの毎日ごはん！,/watch?v=MXrozv5LdXA,272299,ゆとりfam.,190000,1年前,158759,172
超ひんやり！桃と生ハムの冷製パスタ！〜ちぇぬの料理はいつでもウェイパー！編〜,/watch?v=cieCGN0PYb4,157577,ゆとりfam.,190000,1年前,158759,99
【ソロキャン】初めてのハンモック泊してみた! 真夏ツーリング!,/watch?v=TNZQzylAobc,315110,ゆとりfam.,190000,1年前,158759,198
【vlog】初めての1人旅!?日帰りソウル食べ歩き！,/watch?v=4GY6H-6C2eU,115944,ゆとりfam.,190000,1年前,158759,73
簡単すぎ北京ダック!! 餃子を添えて今夜は中華です！,/watch?v=tiA3VCGKhpg,224105,ゆとりfam.,190000,1年前,158759,141
パリパリトロトロ！超巨大なクレームブリュレ！,/watch?v=UzDEFL71qH4,304375,ゆとりfam.,190000,1年前,158759,192
【激辛】辛ラーメンでナポリタン作ったら美味しすぎた！！！,/watch?v=sevGtV1bpsk,63372,ゆとりfam.,190000,1年前,158759,40
超とろとろ! 豚の角煮が美味し過ぎる…!!〜黒糖×泡盛で沖縄風〜,/watch?v=2Jp4BkAjqeY,361456,ゆとりfam.,190000,1年前,158759,228
最新のアウトドアグッズの軽量化が凄まじい！【mont-bell】,/watch?v=ecOpdzqvSbo,130384,ゆとりfam.,190000,1年前,158759,82
非常食で気軽に外ごはん! 雨の日デイキャンプ【防災】,/watch?v=Oa8FG4qsYTI,115873,ゆとりfam.,190000,1年前,158759,73
【ラーメンツーリング】大草原で温玉乗せ塩ラーメン食べる！【バイク女子】,/watch?v=kTNwAkA88Oo,481092,ゆとりfam.,190000,1年前,158759,303
【DIY】超ミニサイズの麦わら帽子作ってみた！たぬちゃんにプレゼント！,/watch?v=g6d1_GhBqn8,113722,ゆとりfam.,190000,1年前,158759,72
真夏のアウトドアも楽しくなる虫除けグッズ5選!!〜虫が苦手なキミへ〜,/watch?v=a8Z0MY06LKc,37698,ゆとりfam.,190000,1年前,158759,24
