title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
名古屋駅の東側。ドライブ風景をご覧下さい。,/watch?v=MhsQ4kPFUvE,86,くろねこ美容師,245,8か月前,113,76
猫は過去の事を覚えてる？静電気のトラウマが。テープ回してにゃいですか？,/watch?v=K488llTryTU,87,くろねこ美容師,245,8か月前,113,77
超簡単なハーフアップ風ヘアアレンジを解説！,/watch?v=0mWRW4vNY_M,148,くろねこ美容師,245,8か月前,113,131
名古屋の風景。カオスな駅裏のドライブから豊臣秀吉ゆかりの地まで。,/watch?v=o81tWYhLoy8,97,くろねこ美容師,245,8か月前,113,86
猫に触れたら静電気がっ！ごめんネコ。,/watch?v=Q250n9tUvW8,167,くろねこ美容師,245,8か月前,113,148
猫とおもちゃの格闘。スラムダンクの安西先生の言葉を思い出す⁈,/watch?v=Q4nhcnzNEBg,72,くろねこ美容師,245,8か月前,113,64
冬になると猫は全然動かなくなる？,/watch?v=S7heJ0S-yCU,51,くろねこ美容師,245,8か月前,113,45
猫に串カツに似たおもちゃを渡したらまたまた勘違い⁉︎,/watch?v=l9FukSfzJN4,65,くろねこ美容師,245,8か月前,113,58
簡単にできるアップアレンジのやり方,/watch?v=NbsMnTe1gQY,70,くろねこ美容師,245,9か月前,113,62
【カラー検証】カラー剤で髪を染めて1日置いたらどうなる？,/watch?v=VsI-doE0kY4,147,くろねこ美容師,245,9か月前,113,130
ステーキ定食【宮本むなし】を食べてきました🤗,/watch?v=oIvZKwY5F3c,562,くろねこ美容師,245,9か月前,113,497
松屋のカレー。リニューアル前の最後のカレー。カレー研究家が選んだNo.1カレー！,/watch?v=nft-ABEN8b4,74,くろねこ美容師,245,9か月前,113,65
猫におもちゃを渡したら串カツと勘違い⁉︎,/watch?v=Ys8AuQCc6s4,99,くろねこ美容師,245,9か月前,113,88
猫のために新しいおもちゃを探しにホームセンターへ来ました。,/watch?v=CfH_GdbV8kw,68,くろねこ美容師,245,9か月前,113,60
黒猫ふくくん病院の気配を感じて逃亡っっ！,/watch?v=inG3T5a9U8I,44,くろねこ美容師,245,9か月前,113,39
黒猫ふくくんにオヤツと孫の手で仲直りに行きました。,/watch?v=Cgl_R1GJosU,26,くろねこ美容師,245,9か月前,113,23
ストレートアイロンで簡単に巻き髪にする方法🤗,/watch?v=0nqz977dIZQ,188,くろねこ美容師,245,9か月前,113,166
ガチンコファイトクラブ⁉︎黒猫ふくくんついに怒る⁈いったいどうなってしまうのか⁉︎,/watch?v=gv7_Zw2qOQo,42,くろねこ美容師,245,9か月前,113,37
【こての巻き方】美容師が教える初心者向け講座,/watch?v=02Gk5zo_8uc,29,くろねこ美容師,245,9か月前,113,26
【山本屋の味噌煮込みうどん】これぞ名古屋飯！,/watch?v=ptPnaNft-fU,118,くろねこ美容師,245,9か月前,113,104
美容師が教える【簡単！初心者向け】こての巻き方,/watch?v=Frh1de0lfLg,54,くろねこ美容師,245,9か月前,113,48
黒猫ふくくん遊び慣れたおもちゃには反応しにゃい⁉️と思いきや…🤗,/watch?v=UseoXIYWUxs,20,くろねこ美容師,245,9か月前,113,18
ココイチカレーでお昼ご飯！日向坂46のキャンペーンやってました！,/watch?v=RzvOzX7KXwc,86,くろねこ美容師,245,9か月前,113,76
ヌマティック社の掃除機「ヘンリー君」を紹介します。,/watch?v=DCh6iKPOvl4,694,くろねこ美容師,245,9か月前,113,614
