title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ポテロング　咀嚼音　 eating sound Poteto snack 감자 스낵,/watch?v=Sxicz3UW-cA,39,コメントでチャンネル登録50人チャレンジ中,17,11か月前,302,13
【ASMR】【検証】ガリガリ君って本当にガリガリ音するの？　アイスを食べてみた　咀嚼音　eating sound ice  이기 주의자 군,/watch?v=9I5IVG0BzNM,16,コメントでチャンネル登録50人チャレンジ中,17,11か月前,302,5
【ASMR】ルマンドアイスボーンが美味しすぎた　eating sound ice　咀嚼音  루만도 아이스,/watch?v=9Xf2Pvu4hdQ,23,コメントでチャンネル登録50人チャレンジ中,17,11か月前,302,8
【ASMR】キムチを超えました 咀嚼音   Sound Eating Cucumber 김치를 초과했습니다,/watch?v=sBUBzNoz57I,218,コメントでチャンネル登録50人チャレンジ中,17,11か月前,302,72
【ASMR】ファミチキ美味しいよ 咀嚼音 Sound Eating Famichiki 화미찌키,/watch?v=vZXK1DBPtqU,360,コメントでチャンネル登録50人チャレンジ中,17,11か月前,302,119
【ASMR】源氏パイとマドレーヌ～スタバのコーヒーと共に～　リアルサウンド　咀嚼音　Sound Eating Japanese snack 파이 마들렌,/watch?v=fizU3p70rrI,95,コメントでチャンネル登録50人チャレンジ中,17,11か月前,302,31
【インスタ】コスパ最強簡単アレンジラーメン Arrange noodles 어레인지,/watch?v=k25ztmuodaw,18,コメントでチャンネル登録50人チャレンジ中,17,11か月前,302,6
【アクエリチャレンジ】仲間と共に野球に挑戦！聖火ランナー目指して令和最初の夏の思い出,/watch?v=Q4Qbcoz_KQQ,137,コメントでチャンネル登録50人チャレンジ中,17,11か月前,302,45
【POKEMON】Pikachu ピカチュウ,/watch?v=0nUSGt9W8YM,3,コメントでチャンネル登録50人チャレンジ中,17,1年前,302,1
POKEMON  Mewtwo,/watch?v=JU90g3nuXcQ,4,コメントでチャンネル登録50人チャレンジ中,17,1年前,302,1
POKEMON　Myu,/watch?v=YoHsNWku9pc,28,コメントでチャンネル登録50人チャレンジ中,17,1年前,302,9
【Aladdin】 Genie,/watch?v=ARZK3n6G2f4,1,コメントでチャンネル登録50人チャレンジ中,17,1年前,302,0
【朝ごはんつくってみた】　チーズインメンチカツサンド～ハッシュドポテトを添えて～,/watch?v=1RmMntIeORw,21,コメントでチャンネル登録50人チャレンジ中,17,1年前,302,7
リトグリ【日本のおもちゃ】Alien,/watch?v=Kpc5EmX-0ak,9,コメントでチャンネル登録50人チャレンジ中,17,1年前,302,3
【トイストーリー】ガラガラヘビがやってきた,/watch?v=wvY5VcZwsTE,36,コメントでチャンネル登録50人チャレンジ中,17,1年前,302,12
百獣の王【進化】アニメ→ミュージカル→実写→○○　【日本のおもちゃ】,/watch?v=eXjoHaUCEQo,7,コメントでチャンネル登録50人チャレンジ中,17,1年前,302,2
玩具の戦士【日本のおもちゃ】,/watch?v=qbDke6a__FE,1,コメントでチャンネル登録50人チャレンジ中,17,1年前,302,0
#Animal#Dog【犬】四つ足の愛嬌家,/watch?v=BgRk37h_l_A,3,コメントでチャンネル登録50人チャレンジ中,17,1年前,302,1
【衝撃】犬の形成過程~LabradorRetriever~,/watch?v=2ISEd9N9hHY,1,コメントでチャンネル登録50人チャレンジ中,17,1年前,302,0
短足の美貌,/watch?v=LYcYrFBw7II,0,コメントでチャンネル登録50人チャレンジ中,17,1年前,302,0
【ワイスピ】ドミニク・トレットが乗っていた車を○○してみた～The Fast and Furious（ザ・ファスト・アンド・フュリオス）～,/watch?v=zUtDJl6Mpok,745,コメントでチャンネル登録50人チャレンジ中,17,1年前,302,247
【びっくり】ねこを○○してみた,/watch?v=2IoiKg6Kwms,2,コメントでチャンネル登録50人チャレンジ中,17,1年前,302,1
【夢のコラボ】コンビニで売っている食材とバケットで簡単カフェ飯を再現して作ってみた。～ミラノサンドA～,/watch?v=kstzL9jl7Vc,59,コメントでチャンネル登録50人チャレンジ中,17,1年前,302,20
ダイエット【革命グルメ】食べて痩せる大量発汗低カロリーダイエット飯~余ったそうめんを使った簡単和風ペペロンチーノ~,/watch?v=MjWlBsnOPGE,53,コメントでチャンネル登録50人チャレンジ中,17,1年前,302,18
【インスタ料理】簡単横手風焼そば~わかめスープを添えて～【B級グルメ】,/watch?v=XL0ynt230Ls,63,コメントでチャンネル登録50人チャレンジ中,17,1年前,302,21
