title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
3dio WHISHERS 低语     触发词   1【阿郁的小黑猫/ MIAOW ASMR】,/watch?v=KVL7zzB5MJo,6104,MIAOW ASMR,57300,3週間前,16177,38
Lotion+Bath flower  MASSAGE 乳液搓耳（尾）浴花和黏黏的乳液 马杀鸡按摩  Layered 分层多层次【阿郁的小黑猫/ MIAOW ASMR】,/watch?v=oIyOsviczJs,9603,MIAOW ASMR,57300,3週間前,16177,59
plastic wrap+ MOUTH SOUNDS 保鲜膜+嘴声  口腔音  小分层多层次  Layered【阿郁的小黑猫/ MIAOW ASMR】,/watch?v=TxQTLWqTqvs,8972,MIAOW ASMR,57300,3週間前,16177,55
TAPPING + MOUTH SOUNDS敲击音触发音+嘴声30分  Layered 分层多层次     【阿郁的小黑猫/ MIAOW ASMR】,/watch?v=FxRZA5pr_Ts,10840,MIAOW ASMR,57300,4週間前,16177,67
MOUTH SOUNDS+Olive oil+plastic wrap口腔音+橄榄油+保鲜膜 Layered分层多层次 筷子动作？？【阿郁的小黑猫/ MIAOW ASMR】,/watch?v=qoiZ7s4ygYw,11768,MIAOW ASMR,57300,1か月前,16177,73
MOUTH SOUNDS口腔音，嘴声  五分彩蛋【阿郁的小黑猫/ MIAOW ASMR】,/watch?v=XtQ93ADE1PY,16690,MIAOW ASMR,57300,1か月前,16177,103
Pinch ears + whisper trigger words少量捏耳+低低的低语触发词 若有若无的呢喃 【阿郁的小黑猫/ MIAOW ASMR】,/watch?v=ixRa5bjC-dk,8274,MIAOW ASMR,57300,1か月前,16177,51
b站直播通知，每晚十点直播，看简介呀        【阿郁的小黑猫/ MIAOW ASMR】,/watch?v=POoiMJoZDfg,6381,MIAOW ASMR,57300,1か月前,16177,39
"Plastic wrap, plastic sound, whispers, combs, Cotton swabs保鲜膜 塑料音 低语  敲击音棉棒挠耳【阿郁的小黑猫/ MIAOW ASMR】",/watch?v=EKS965uFlV4,5099,MIAOW ASMR,57300,1か月前,16177,32
TAPPING敲击音 叠加术  【阿郁的小黑猫/ MIAOW ASMR】,/watch?v=zaygSIS-4Qw,5196,MIAOW ASMR,57300,1か月前,16177,32
Durian Hard Candy EATING SOUNDS CHEWING 榴莲硬糖 咀嚼音 食音 吃糖音 3dio【MIAOW ASMR/阿郁的小黑猫】,/watch?v=G5fpOPXni0Q,7557,MIAOW ASMR,57300,1か月前,16177,47
MOUTH SOUNDS 四处游荡的嘴声 少量近耳口腔音(庄周梦蝶系列）【MIAOW ASMR/阿郁的小黑猫】,/watch?v=i23A-EL9E6w,12161,MIAOW ASMR,57300,1か月前,16177,75
Straw . MOUTH SOUNDS 吸管嘴声口腔音 (庄周梦蝶系列) 【MIAOW ASMR/阿郁的小黑猫】,/watch?v=ztHvP4wML1o,10890,MIAOW ASMR,57300,1か月前,16177,67
Feather stick Clean ears三表舅妈用 鹅毛棒+鹤毛棒 清洁耳朵 讲话talking 低语MIAOW ASMR,/watch?v=FxJCC3SaVrs,6638,MIAOW ASMR,57300,作成者:1か月前,16177,41
Blowing ears 吹耳朵  MIAOW ASMR,/watch?v=uX8d1YjAoPk,9841,MIAOW ASMR,57300,作成者:1か月前,16177,61
TAPPING 敲击音 多层敲击音MIAOW ASMR,/watch?v=p1kKIJRs5ec,5228,MIAOW ASMR,57300,作成者:1か月前,16177,32
Soft and hard brush马毛棒鹅毛棒掏耳 打耳朵 MIAOW ASMR,/watch?v=9RDxTTNG0Wo,4741,MIAOW ASMR,57300,作成者:1か月前,16177,29
MOUTH SOUNDS 近耳口腔音 嘴声 白发苍苍MIAOW ASMR,/watch?v=ZYYdWjSNOG4,15008,MIAOW ASMR,57300,作成者:1か月前,16177,93
Durian Hard Candy榴莲硬糖 食音 咀嚼音 吃糖果MIAOW ASMR,/watch?v=b5ltbHLswBM,10103,MIAOW ASMR,57300,作成者:1か月前,16177,62
TOUCH EARS TAPPING 捏耳敲击耳朵 MIAOW ASMR,/watch?v=KPKtkF_HTy0,6088,MIAOW ASMR,57300,作成者:1か月前,16177,38
MOUTH SOUNDS 白发三千丈，口腔音 嘴声 MIAOW ASMR,/watch?v=ejsgkx8GNzc,16951,MIAOW ASMR,57300,作成者:2か月前,16177,105
TOFFEEE EATING CHEWING大白兔奶糖咀嚼音食音 MIAOW ASMR,/watch?v=cG5lpWjutD4,16638,MIAOW ASMR,57300,作成者:2か月前,16177,103
Durian Eating Chewing生榴莲咀嚼音 食音 MIAOW ASMR,/watch?v=CH_s_bLgXAE,16913,MIAOW ASMR,57300,作成者:2か月前,16177,105
夜里MOUTH SOUNDS 舔耳 EARS EATING licking口腔音  in the night MIAOW ASMR,/watch?v=cEoQy3J4U2M,64057,MIAOW ASMR,57300,作成者:2か月前,16177,396
"Skirt, tapping, doll 玩偶裙子敲击音等   MIAOW ASMR",/watch?v=fpErQrp6p3A,3740,MIAOW ASMR,57300,作成者:2か月前,16177,23
Peppercorns in ears 耳朵里面的花椒 触发者 沙沙沙 MIAOW ASMR,/watch?v=fRDd4300LcQ,6422,MIAOW ASMR,57300,作成者:2か月前,16177,40
MOUTH SOUNDS 口腔音EARS EATING 舔耳 太多猫毛了（Too much cat hair） MIAOW ASMR,/watch?v=z2aCCoXWpVk,37496,MIAOW ASMR,57300,作成者:2か月前,16177,232
Slowly slowly MOUTH SOUNDS 慢慢的口腔音 brain eating~~.......MIAOW ASMR,/watch?v=jX7GrpN70WI,16647,MIAOW ASMR,57300,作成者:2か月前,16177,103
"Massage ears, TAPPING, scratching 按摩耳朵敲击音抓挠音 MIAOW ASMR",/watch?v=FrngoQL3prw,10804,MIAOW ASMR,57300,作成者:2か月前,16177,67
BANANA EATING SOUNDS CHEWING 吃香蕉咀嚼音食音 黏黏糊糊炸耳 MIAOW ASMR,/watch?v=QNMhSduE0us,15093,MIAOW ASMR,57300,作成者:2か月前,16177,93
"Saliva and bubbles, explain the sound 气泡/唾液/牙齿  介绍声音 MIAOW ASMR",/watch?v=uFlWvNsj7jQ,21911,MIAOW ASMR,57300,作成者:3か月前,16177,135
Tongue into ear AND Cat woke up EARS EATING MOUTH SOUNDS 口腔音 舔耳 licking舌头入耳  猫醒了  终止录制  MIAOW ASMR,/watch?v=T0pGDBRa1eg,58960,MIAOW ASMR,57300,作成者:3か月前,16177,364
Nibble.Bite Ears 啃 耳 朵 MOUTH SOUNDS 口腔音嘴声EATING Ears 舔耳 licking  MIAOW ASMR,/watch?v=LqrihYfy_As,34263,MIAOW ASMR,57300,作成者:3か月前,16177,212
Tongue into ears MOUTH SOUNDS EARS EATING舌头进入耳朵 licking 口腔音嘴声 舔耳  MIAOW ASMR,/watch?v=dx23M-p3m9Q,90419,MIAOW ASMR,57300,作成者:3か月前,16177,559
MOUTH SOUNDS. Do you like this video？EARS EATING口腔音 舔耳licking MIAOW ASMR,/watch?v=rmbj9q_4_4A,56459,MIAOW ASMR,57300,作成者:3か月前,16177,349
WHISPERS TALKING bored words无聊的低语 瞎说 MIAOW ASMR,/watch?v=6dIAUzvLUsE,10295,MIAOW ASMR,57300,作成者:3か月前,16177,64
Irritable blowing ears 暴躁老姐吹耳朵MIAOW ASMR,/watch?v=JuYJhmPa_2M,17430,MIAOW ASMR,57300,作成者:3か月前,16177,108
Paper Tube MOUTH OPEN CLOSE 纸管 骤雨一样的声音 MIAOW ASMR,/watch?v=L9u_UxGp1DA,10798,MIAOW ASMR,57300,作成者:3か月前,16177,67
OIL MASSAGE TAPPING 油按摩马杀鸡和少量敲耳朵敲击音 MIAOW ASMR,/watch?v=PAwEGeIAOwg,9064,MIAOW ASMR,57300,作成者:3か月前,16177,56
3dio泡椒凤爪 CHEWING EATING SOUNDS咀嚼音 食音  MIAOW ASMR,/watch?v=vOvw4yGsa-4,8901,MIAOW ASMR,57300,作成者:3か月前,16177,55
Roleplay 角色扮演Elders help you clean your ears，nagging三表舅妈的唠叨与掏耳梵天耳搔MIAOW ASMR,/watch?v=i3vVWYU5Yt0,12268,MIAOW ASMR,57300,作成者:3か月前,16177,76
脆脆的水萝卜 Crisp CHEWING EATING SOUNDS 咀嚼音 食音 MIAOW ASMR,/watch?v=l_uvV9vd6hg,7964,MIAOW ASMR,57300,作成者:3か月前,16177,49
3dio MOUTH SOUNDS四处游荡的口腔音 嘴声 MOUTH OPEN CLOSE  MIAOW ASMR,/watch?v=LvJ4M4VKy0Q,24709,MIAOW ASMR,57300,作成者:3か月前,16177,153
泡椒凤爪咀嚼音食音CHEWING EATING SOUNDS MIAOW ASMR,/watch?v=zk8FjFfP6KA,6374,MIAOW ASMR,57300,作成者:4か月前,16177,39
ZOOM STEREO MOUTH SOUNDS I LIKE STEREO MIC 立体声口腔音MIAOW ASMR,/watch?v=b_uWaFMh4wI,20980,MIAOW ASMR,57300,作成者:4か月前,16177,130
ZOOM STEREO SCRATCHING MIC 立体声挠麦少量纱网声音 MIAOW ASMR,/watch?v=cOZG2mXMiFo,5354,MIAOW ASMR,57300,作成者:4か月前,16177,33
ZOOM h6 stereo LOLLIPOP EATING 立体声棒棒糖食音 MIAOW ASMR,/watch?v=85-LLgzvqcQ,11164,MIAOW ASMR,57300,作成者:4か月前,16177,69
ZOOM h6 xy Lollipop EATING 2  吃棒棒糖 食音 MIAOW ASMR,/watch?v=aPeVM3TTln8,8342,MIAOW ASMR,57300,作成者:4か月前,16177,52
"Yarn skirt, gauze, massage ears纱裙按摩耳朵MIAOW ASMR",/watch?v=VS8r5KZYYzA,11777,MIAOW ASMR,57300,作成者:4か月前,16177,73
Lollipop EATING 1  3dio 棒棒糖食音 MIAOW ASMR,/watch?v=fuHQK0BcgYo,10301,MIAOW ASMR,57300,作成者:4か月前,16177,64
MOUTH SOUNDS Long paper tube 2 MIAOW ASMR,/watch?v=xR4mqEhoCPs,11610,MIAOW ASMR,57300,作成者:4か月前,16177,72
3dio MOUTH SOUNDS  嘴声口腔音呀MIAOW ASMR,/watch?v=C81vSRC-nJ4,69411,MIAOW ASMR,57300,作成者:4か月前,16177,429
ZOOM MOUTH SOUNDS很多呼吸音，嘴声口腔音MIAOW ASMR,/watch?v=tIZCKuwUVnA,24746,MIAOW ASMR,57300,作成者:4か月前,16177,153
MOUTH SOUNDS EARS EATING 3dio AND ZOOM TEST 口腔音舔耳 MIAOW ASMR,/watch?v=wgeg-wMvfeI,28488,MIAOW ASMR,57300,作成者:4か月前,16177,176
Ham sausage eating  火腿肠咀嚼音 CHEWING . MIAOW ASMR,/watch?v=WJBXplO5EYE,10642,MIAOW ASMR,57300,作成者:4か月前,16177,66
"Plastic wrap, blowing ears, speaking 保鲜膜，少量吹耳朵和讲话MIAOW ASMR",/watch?v=-RzfiSBSpvI,17877,MIAOW ASMR,57300,作成者:4か月前,16177,111
MOUTH OPEN CLOSE 长纸管Long paper tubeMIAOW ASMR,/watch?v=uZO_4UUeipA,25044,MIAOW ASMR,57300,作成者:4か月前,16177,155
TAPPING TOUCH EARS .  MIAOW ASMR,/watch?v=EhEiDCriVDo,16689,MIAOW ASMR,57300,作成者:6か月前,16177,103
MOUTH CLOSE OPEN SOUNDS .  MIAOW ASMR,/watch?v=N2IY0w3iCqQ,23895,MIAOW ASMR,57300,作成者:6か月前,16177,148
OIL MASSAGE  x3     MIAOW ASMR,/watch?v=FyVOtUDu2iw,12373,MIAOW ASMR,57300,作成者:6か月前,16177,76
Slow Slow MOUTH OPEN CLOSE    MIAOW ASMR,/watch?v=l3GZR_b67TA,53378,MIAOW ASMR,57300,作成者:6か月前,16177,330
FAST 怼麦   MIAOW ASMR,/watch?v=JYSY1fVzeRs,17828,MIAOW ASMR,57300,作成者:6か月前,16177,110
Oil. Massage.  MIAOW ASMR,/watch?v=1zh1wNXnecY,14612,MIAOW ASMR,57300,作成者:6か月前,16177,90
Test 20yuan MIC .  MIAOW ASMR,/watch?v=fVquXBPubjM,11099,MIAOW ASMR,57300,作成者:6か月前,16177,69
Blowing 吹耳朵  梵天 搔耳  禁止转载  MIAOW ASMR,/watch?v=eQfD_VSw1RQ,28621,MIAOW ASMR,57300,作成者:6か月前,16177,177
睡前夜话，低语，WHISPERS，迷迷糊糊  歪理  MIAOW ASMR,/watch?v=i04v0elqeoE,10040,MIAOW ASMR,57300,作成者:7か月前,16177,62
KISS. KISSES. MUA .2     MIAOW ASMR,/watch?v=9EbJrRlx5Bk,25230,MIAOW ASMR,57300,作成者:7か月前,16177,156
Sticky Words333  黏黏的触发词      MIAOW ASMR,/watch?v=CdrJlMjbDcI,10824,MIAOW ASMR,57300,作成者:7か月前,16177,67
Sticky Words2       MIAOW ASMR,/watch?v=7vFB_nKah00,8231,MIAOW ASMR,57300,作成者:7か月前,16177,51
睡前和你聊天Talk before bedtime   MIAOW ASMR,/watch?v=sEaXU6XUxHc,13217,MIAOW ASMR,57300,作成者:7か月前,16177,82
Sticky Words      MIAOW ASMR,/watch?v=w12I2HpFJQU,9879,MIAOW ASMR,57300,作成者:7か月前,16177,61
KISSES 1.KISS .        MIAOW ASMR,/watch?v=5s8fz1uC30w,23419,MIAOW ASMR,57300,作成者:7か月前,16177,145
"Try hypnosis, Chinese, 尝试催眠，低语，中文，WHISPERS    MIAOW ASMR",/watch?v=egLvrnudHwE,7403,MIAOW ASMR,57300,作成者:7か月前,16177,46
分层的一些声音，吹耳朵 敲敲 Layered    MIAOW ASMR,/watch?v=TfWIfx9t53U,6405,MIAOW ASMR,57300,作成者:7か月前,16177,40
counting number 数数  英文怎么讲！！！MIAOW ASMR,/watch?v=5WE312Halmo,4025,MIAOW ASMR,57300,作成者:7か月前,16177,25
Blowing ears 吹耳朵~~~~~MIAOW ASMR,/watch?v=uYFKOMPyq1Q,7100,MIAOW ASMR,57300,作成者:7か月前,16177,44
CHEWING泡椒猪皮咀嚼音eating MIAOW ASMR,/watch?v=3xg0bWZhA4I,9844,MIAOW ASMR,57300,作成者:7か月前,16177,61
敲耳朵，抚摸，碰触 tapping ，Touch       MIAOW ASMR,/watch?v=5eWw-msXjis,5720,MIAOW ASMR,57300,作成者:7か月前,16177,35
