title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"🛑[ASMR]  寝れない方は一度聞いてみて。耳かき梵天、マッサージ、泡シャンプー、癒しの囁き吐息。 Ear Cleaning, Sleep, Relax【Whispering/KU100睡眠導入】",/watch?v=ZS7fzIvOuLs,298094,まこと。,,2か月前,484769,61
"[ASMR] 高音質でリアル過ぎる脳までぞくぞく囁き吐息。Ear Massage, Ear Blowing, Brain Tingling【Whispering/KU100】",/watch?v=tIiwscM2tcg,677581,まこと。,,2か月前,484769,140
"[ASMR] 寝ちゃって最後まで聞けません。耳を濃密泡で包む、耳をなぞる、マッサージ。深い睡眠へ (Bubbles, Shaving Foam, Massage)",/watch?v=WHxjweEkxq0,651214,まこと。,,3か月前,484769,134
"[ASMR] 超高音質で甘く囁きながらぞくぞく吐息と耳ふー。泡炭酸マッサージ Ear Massage, Ear Blowing, Brain Melting【Whispering】",/watch?v=TodypvapC_k,946283,まこと。,,3か月前,484769,195
"🛑[ASMR] 絶対眠れるクリアな超高音質。耳奥響く囁き吐息。耳かきマッサージ Ear Cleaning, Brain Tingling, Sleep, Relax【Whispering】",/watch?v=ec_bbZWAz2Y,793385,まこと。,,3か月前,484769,164
"[ASMR] 100万円マイク超高音質で風を感じる耳ふー、甘く囁き吐息、鼓膜塞ぎ Ear Massage, Ear Blowing, Tingles, Relax【Whispering/KU100】",/watch?v=zAkQCziXcRk,1502199,まこと。,,5か月前,484769,310
"🛑[ASMR] もっと刺激的なぞくぞくを感じたい方へ。300万円機材の超高音質の囁き吐息。横に感じる寝かしつけ耳かき Ear Cleaning, Sleep【Whispering/KU100睡眠導入】",/watch?v=PTF75-gdDBo,1219396,まこと。,,5か月前,484769,252
"🛑[ASMR] 寝れない方必見。高音質すぎて隣に聞こえる囁き吐息、耳かき、シャンプー Ear Cleaning, Triggers For Sleep【Whispering/KU100/睡眠導入】",/watch?v=RZ2_twsWSk8,553711,まこと。,,5か月前,484769,114
"🛑[ASMR] 高音圧でクリアな最高音質🎧10分で寝落ちできる耳かきマッサージ、耳元ゼロ距離囁き Ear Cleaning, Sleep, Relax【Whispering/KU100/睡眠導入】",/watch?v=WbAFywiDCeg,962432,まこと。,,6か月前,484769,199
"🛑[ASMR] 新機材テスト🎧脳まで届く耳奥ゴリゴリ音圧耳かき。リアルに隣に感じる囁き吐息 Sleep, Relax, Study【Whispering/KU120/睡眠導入】",/watch?v=4GAjIkWIEeY,476360,まこと。,,6か月前,484769,98
"🛑[ASMR] 新マイク！今まで聞いたことがない最高音質をあなたへ🎧ぞくぞく音圧、囁き吐息、実際に横にいる耳かき Sleep, Relax, Study【Whispering/KU120/睡眠導入】",/watch?v=P4hnIrjK8hE,344554,まこと。,,6か月前,484769,71
"[ASMR/雑談] メイド服着ます。ゼロ距離囁き、癒しの吐息 Whispering Soft Talking, Relax Study,【KU100/高音質バイノーラル】",/watch?v=5ruSaj121P8,266387,まこと。,,7か月前,484769,55
"[ASMR/雑談] ゼロ距離囁き吐息。添い寝感でお話、安心感と癒しを君へ Whispering Soft Talking, Relax Study,【KU100/高音質バイノーラル】",/watch?v=nsraOmpMMG0,207522,まこと。,,7か月前,484769,43
"🛑[ASMR] 300万機材最高音質🎧ぞくぞく囁き吐息。心が安らぐ癒しの耳かきマッサージ Sleep, Relax, Study【Whispering/KU100/睡眠導入】",/watch?v=I0Ae7c1iCXw,665002,まこと。,,7か月前,484769,137
"🛑[ASMR] 超高音質で深い睡眠に入れる囁き吐息。睡眠の質を高める耳かきマッサージ Sleep, Relax, Study【Whispering/KU100/睡眠導入】",/watch?v=6NuoW8Qqk7s,1150944,まこと。,,7か月前,484769,237
"🛑[ASMR] 声に眠くなる倍音成分が多い囁き吐息の究極寝かしつけ。極上耳かきマッサージ Sleep, Relax, Study【Whispering/KU100/睡眠導入】",/watch?v=ULbPkMFdDZs,671320,まこと。,,8か月前,484769,138
"高級A5 松阪牛しゃぶしゃぶ鍋食べながら A5 WAGYU BEEF [Thank you 300,000]",/watch?v=wQI4OA04V34,280471,まこと。,,8か月前,484769,58
"🛑[ASMR] 高音質すぎて風や温度まで感じる囁き吐息🎧極上の睡眠へ誘う耳かきマッサージや癒し音フェチ Sleep, Relax, Study【Whispering/KU100/睡眠導入】",/watch?v=AcX4Au8AnfU,627619,まこと。,,8か月前,484769,129
"[ASMR/雑談] 超高音質耳元ぜろ距離囁き声、いろんな癒しのぞくぞく音。Whispering, Tingles, Study, Relax【KU100バイノーラル】",/watch?v=rM6fAtIGlA4,430245,まこと。,,8か月前,484769,89
"🛑[ASMR] 10分で眠れる。疲れが取れ癒される耳元囁き吐息、耳かきマッサージ  Ear Cleaning, Ear Massage, Sleep【Whispering/KU100/睡眠導入】",/watch?v=cMDhiR3FNlY,1111072,まこと。,,8か月前,484769,229
"🛑[ASMR] 寝れない方へ🎧寝る前に聞く安眠ナイトルーティン、数分で眠れる囁き吐息耳かきマッサージ Sleep, Relax, Study【Whispering/KU100睡眠導入】",/watch?v=zbWbMHy-kJI,455972,まこと。,,9か月前,484769,94
"🛑[ASMR] 100万円マイク、高音質過ぎて本当に傍にいるような囁き吐息の熟睡音。耳かき、頭皮、耳スキンケア Sleep, Relax【Whispering/KU100/睡眠導入】",/watch?v=HuCMh-FoCO0,1231302,まこと。,,9か月前,484769,254
"[ASMR/雑談] 実際に隣にいるように聞こえる添い寝こしょこしょお話。囁き 吐息 Whispering Soft Talking, Relax, Sleep【KU100バイノーラル】",/watch?v=pArgqdiKMGs,353489,まこと。,,9か月前,484769,73
"🔵[ASMR] 耳元で彼女に囁かれながらリラックスシャンプー💦 Relaxing Shampoo and Hair Wash, head spa【whispering/音フェチ】",/watch?v=kft3_mgHvEA,389954,まこと。,,11か月前,484769,80
"🔵 [ASMR] 睡眠星の海🌙深海の海。ぷくぷく水の音。安眠、熟睡 Water Sounds, Liquid Shaking, Relax, Sleep & Study",/watch?v=9o9ui9lspbY,153245,まこと。,,1年前,484769,32
🔵 [ASMR] 100万円のダミーヘッドマイクを買いました [最高音質Dummy Head Mic KU100],/watch?v=TH1n6ohR_A4,648185,まこと。,,1年前,484769,134
🔵 [ASMR] タピオカ、ポッピングボバを食べる、涼みグラスタッピング Popping Boba Soft Eating Sounds + glass Tapping [咀嚼音],/watch?v=dj2Was0PMsA,80530,まこと。,,1年前,484769,17
"🔵 [ASMR] すぐに眠くなる、耳奥までゴリゴリ刺激される耳かき👂 Ear Cleaning, Relax, Sleep & Study [No Talking / 睡眠導入]",/watch?v=KYgJKSRjSrU,796152,まこと。,,1年前,484769,164
"🔴【ASMR】ぞくぞく囁き吐息、安眠耳かきマッサージ。深い熟睡へ Ear Massage, Ear Cleaning, Triggers For Sleep【Whispering/音フェチ】",/watch?v=pxrX6vd57MI,660251,まこと。,,1年前,484769,136
"🔵[ASMR] 睡眠導入🌙心音を聴きながら赤ちゃんのように眠れる寝かしつけ Heart Sound, Triggers To Help You Sleep 💤(1 HOUR)",/watch?v=y_00B3IYQ-g,432168,まこと。,,1年前,484769,89
"🔵 [ASMR] 触られ眠くなる顔とお耳の泡パック Ear & Face wash💦Bubble Brushing, Foam Ear Massage (No Talking)",/watch?v=v48ZoPn2e2Y,155440,まこと。,,1年前,484769,32
"🔵 [ASMR] 鰹節を削る音やタッピング KATSUOBUSHI(Dried bonito)🐟Scraping & Tapping, Wood Sounds [着物🌸KIMONO]",/watch?v=QefR0BP0MJ4,199030,まこと。,,1年前,484769,41
"🔵 [ASMR] 睡眠導入。囁き🌙 Japanese Trigger Words, Ear Massage, Whispering",/watch?v=Q3T5-XQW2w0,875605,まこと。,,1年前,484769,181
"🔵 [ASMR] 耳に溶ける癒しの炭酸🌸 Sparkling Water, Ice Cubes, Fizzing Sounds, Hand Movements [Sakura/春🌸桜ソーダ]",/watch?v=2XciAr_U32U,143931,まこと。,,1年前,484769,30
🔴【ASMR】風邪ひき彼女の添い寝。お布団ふわふわ Triggers For Sleep【Whispering/睡眠導入】,/watch?v=vsi7dLfflMs,403037,まこと。,,1年前,484769,83
🔵[ASMR] バレンタインチョコ作り🍫Happy Valentines💝Chocolate Cooking Sounds[音フェチ],/watch?v=c9mLGqDGcQ0,50630,まこと。,,1年前,484769,10
"🔵[ASMR] 色々な耳を触る音 塞ぐ音 吐息ふーEar Massage, Ear blowing & Breathing, Ear Touching,Tapping",/watch?v=JS7cjkUzymE,757466,まこと。,,1年前,484769,156
🔵[ASMR] 睡眠導入 癒しのマッサージ  Ear Massage/Relaxation & Sleep🌙[1 HOUR],/watch?v=sRK5TeG258M,856239,まこと。,,1年前,484769,177
"🔴【ASMR】シャンプーや泡炭酸マッサージで癒しの時間 Shampoo,Water Bubble,Triggers For Sleep【Whispering/睡眠導入】",/watch?v=e_GmhT_c-io,429473,まこと。,,1年前,484769,89
"🔴【ASMR】眠りに誘う囁きもふもふマッサージ Ear Cleaning,Ear Blowing,Triggers For Sleep【Whispering/睡眠導入LIVE】",/watch?v=VtkQhai8m1A,264807,まこと。,,1年前,484769,55
🔵[ASMR] 不眠解消 リラックス効果で必ず眠れる指圧マッサージ💭 Ear Massage Triggers For Sleep & Relaxing🌙,/watch?v=Dw1smQyDBh0,1021729,まこと。,,1年前,484769,211
🔵[ASMR咀嚼音] じゃがアリゴのコロッケ作る🍴Potato Croquettes(fried food)Cooking&Eating Sounds【Twitterで話題/Whispering】,/watch?v=jg_Tu7jBvBg,104021,まこと。,,1年前,484769,21
🔵【ASMR】お耳ふわふわ梵天⭐ 囁き Triggers For Sleep/Ear Cleaning/Ear Blowing/Whispering,/watch?v=uZlYwKT96l4,782290,まこと。,,1年前,484769,161
"🔴【ASMR/528Hz】最高音質。川のせせらぎ癒しの耳奥耳かき♡ Ear Cleaning,Triggers For Sleep【Whispering睡眠導入】",/watch?v=eZJKKTNHlrA,147065,まこと。,,1年前,484769,30
"🔴【ASMR】お耳に囁き吐息ふー♡耳かきマッサージ Ear Cleaning,Ear Blowing,Triggers For Sleep【Binaural/Whispering睡眠導入】",/watch?v=ZQos-_7-iaA,806849,まこと。,,1年前,484769,166
"🔴 【ASMR】癒しの炭酸耳かき♡雨音 濃密マッサージ Sparkling Water,Ear Cleaning,rain sounds【Binaural/Whispering睡眠導入】",/watch?v=KerDdC8RS60,566490,まこと。,,1年前,484769,117
初体験ばかり♡女二人九州デート【実写】,/watch?v=zI8jokZ6Qb0,83783,まこと。,,1年前,484769,17
【新人Vtuber】憧れの彼女と海デート【ネタ集】,/watch?v=RTc_kyeOVQI,92909,まこと。,,1年前,484769,19
"🔴【ASMR】Vtuber 3Dお披露目♡ぜろ距離 脳がとろける耳責め♡ Ear Cleaning,Triggers For Sleep【Binaural LIVE/Whispering睡眠用】",/watch?v=IzKAY1LYNa4,290617,まこと。,,1年前,484769,60
小学高からのリア友と女2人しっぽり温泉旅行【実写】,/watch?v=96bPPUe98kg,143130,まこと。,,1年前,484769,30
"🔴[ASMR] もの凄く眠くなると話題の睡眠導入。吐息囁き音フェチ♡Whispering, Ear Cleaning, Ear massage, 【Japanese Loli Voice】",/watch?v=HQm2Kl9YqjQ,1467770,まこと。,,2年前,484769,303
【Music】まことの歌うyoutubeで使用している楽曲【My song】,/watch?v=GT_H8tf9xWs,139760,まこと。,,2年前,484769,29
引きこもり幼女が一人旅してきた【実写】,/watch?v=XIn-USWk_W0,132770,まこと。,,2年前,484769,27
【ASMR】お耳に息を吹きかける 吐息 Whispering+sksk音/Ear Blowing & Breathing Sounds,/watch?v=6okSAlvTUFg,100218,まこと。,,2年前,484769,21
🔴【ASMR】囁き咀嚼音シャンプー心音Whispering【立体音響LIVE#6】🎀 ˚｡◌🎀 ˚｡◌,/watch?v=BIB42lvi1FQ,172034,まこと。,,2年前,484769,35
🔴天使の日だから肉食べる🎀,/watch?v=j8cufcS0uXg,376644,まこと。,,2年前,484769,78
【ASMR】シャンプーロールプレイ♡１万記念動画/Shampoo&Water Sounds【音フェチ/立体音響】,/watch?v=mQwaL1i6MU8,88615,まこと。,,3年前,484769,18
【Music】macollection/Voまこと【My song】,/watch?v=6jPzQJDW9Ks,126355,まこと。,,3年前,484769,26
