title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
子猫保護  突然ぐったり倒れていて保護した子猫ちゃん、急遽病院にいきました。かわいい育てのお母さんるるちゃんとも対面。,/watch?v=iOCZnC0QDC4,169,ふた可愛い猫動画ちゃんねる,207,1か月前,1352,12
ママ猫の子猫時代　捨て猫を保護したら、とっても可愛いアイドル子猫ちゃんになりました。しろうちゃんのお母さん♀はるちゃん【拾った時のおまけ画像付】,/watch?v=Ck33PjiLJGU,114,ふた可愛い猫動画ちゃんねる,207,2か月前,1352,8
【子猫保護】足が折れていた捨て猫、良くなったので、先住猫とあわせた反応が可愛い。,/watch?v=n773HAe_Fxw,178,ふた可愛い猫動画ちゃんねる,207,2か月前,1352,13
【子猫保護】 目の飛び出てケガをした捨て猫を保護しました。しろうちゃんのイクメンパパゆめちゃんを保護した日【野良猫子猫保護】,/watch?v=vvBxJxeAxys,202,ふた可愛い猫動画ちゃんねる,207,2か月前,1352,15
子猫のひゃっくりがかわいい　保護猫の捨て猫夫婦から産まれた、赤ちゃん子猫しろうちゃん　野良猫,/watch?v=mB1g48WwZSA,218,ふた可愛い猫動画ちゃんねる,207,2か月前,1352,16
【子猫保護】足が折れていた捨て猫を駐車場で保護しました。捨てられたばっかりなのか、飼い主を探して駐車場で見知らぬ人々に必死にくっついてウロウロしている姿に涙。,/watch?v=-kIpVbx_s0Q,445,ふた可愛い猫動画ちゃんねる,207,2か月前,1352,33
【なごみ かわいい】子猫時代からの仲良しな猫の舐められてる表情がかわいい。ハチワレ猫。,/watch?v=5oqCD-YHqKc,103,ふた可愛い猫動画ちゃんねる,207,2か月前,1352,8
仲良しな寝姿がかわいい、癒される💕ハチワレ猫 【沢山の保護猫達を早寝させてたら。。平和な夜に。。】　野良猫の熟睡中ハチワレ猫とシャム猫,/watch?v=iEL6KFLcxyA,91,ふた可愛い猫動画ちゃんねる,207,2か月前,1352,7
癒し 沖縄の海 白い砂浜と波の音 okinawa beach,/watch?v=sYv_AJ5mgbE,74,ふた可愛い猫動画ちゃんねる,207,2か月前,1352,5
超超可愛い 悶絶‼️子猫のおしゃぶり 💗捨て猫から生まれた、赤ちゃん仔猫しろうちゃんの保護猫日記。癒されます。。Cute kitten  cat,/watch?v=EPyjQKFWgSQ,219,ふた可愛い猫動画ちゃんねる,207,2か月前,1352,16
【すごい 感動!びっくり! 代理母猫からミルクが。。】公園で保護したみなしごの捨て猫にママができました。子供のいないメス猫からミルクをもらっている赤ちゃん子猫,/watch?v=FLHRU7AVMsg,246,ふた可愛い猫動画ちゃんねる,207,2か月前,1352,18
１人で飢えていた公園の捨て猫を保護して、初めてのミルクをあげてみました。ブサカワ元気っこゆきちゃんが初めてお家に来た日　赤ちゃん子猫ゆきちゃん,/watch?v=7JNx0z5SxZA,948,ふた可愛い猫動画ちゃんねる,207,3か月前,1352,70
【面白い かわいい猫の喧嘩の仲裁】喧嘩と思い仲裁に来る猫たちがかわいい❤  最後の方に仲裁猫登場 ハチワレ猫    Funny cat fight arbitration,/watch?v=Ef0t65ZCiJM,110,ふた可愛い猫動画ちゃんねる,207,3か月前,1352,8
【ほのぼの感動】赤ちゃん猫がおっぱいを飲んでる、隣でパパ猫が見守る姿に癒されました。夫婦仲良く子猫しろうちゃんの子育て　保護猫の赤ちゃん子猫の授乳シーンアップ。kitten cat,/watch?v=YRY22V6RQWU,508,ふた可愛い猫動画ちゃんねる,207,3か月前,1352,38
面白いかわいい!  赤ちゃん子猫達の大運動会。先住猫の反応はいかに？w　捨て猫 野良猫 funny  kittens party,/watch?v=ZifnKWMVUXE,132,ふた可愛い猫動画ちゃんねる,207,3か月前,1352,10
沖縄の海のビーチと夕陽　 癒しリラックスの波と風の音　三線の音色。　猫は出てきません。Okinawa sunset,/watch?v=aVWIMsrurvY,92,ふた可愛い猫動画ちゃんねる,207,3か月前,1352,7
【かわいい初対面】新入り赤ちゃん捨て猫と家猫の意外な反応が。。(ひびり王決定戦　おっかなびっくり 勝つのはどっち?  )   先住猫vs野良子猫at home  猫の保護 chicken game,/watch?v=TNJIbP9G9aw,136,ふた可愛い猫動画ちゃんねる,207,3か月前,1352,10
【赤ちゃん子猫の雑すぎる。かわいいお引越し】動画最後におまけ？子猫を呼ぶ鳴き声が愛くるしい。 子猫しろうちゃん【保護猫 地域猫 里親探し活動中】,/watch?v=vRF0T5H5XHY,128,ふた可愛い猫動画ちゃんねる,207,3か月前,1352,9
居酒屋の駐車場にいた、かわいい野良猫達を保護しました。赤ちゃん子猫の里親探し、避妊去勢(保護猫募金募集中)【保護猫 TNR 地域猫 捨て猫　ハチワレ子猫,/watch?v=gcopQMUG5Us,241,ふた可愛い猫動画ちゃんねる,207,3か月前,1352,18
夫婦が仲良く育児中に子猫人生最大の災難が発生💦　赤ちゃん子猫しろうちゃん泣き叫ぶ💦　強引に拉致される💦　が!お母さんが大胆救出 ?イクメンパパの子育て育児中,/watch?v=O_L_3XYrvBc,222,ふた可愛い猫動画ちゃんねる,207,3か月前,1352,16
【パパ猫の子育て】イクメンお父さんが、赤ちゃん子猫しろうちゃんを育児しています(ほのぼの家族　育児につかれて育児放棄をしそうだったママ猫の助けをしています)　White Tiger kitten,/watch?v=nvao9_13FUg,144,ふた可愛い猫動画ちゃんねる,207,4か月前,1352,11
ママ猫の子猫時代がかわいい。捨て猫だった子猫が家猫になりました。しろうちゃんのお母さん　熟睡安眠癒しの子猫達,/watch?v=zMleE-LLiUg,77,ふた可愛い猫動画ちゃんねる,207,4か月前,1352,6
【猫の一発ギャグ?】今日のおかずは無しね!!!!   おとぼけ　おっさん猫の竜平くんの答えは☝　お笑い修正あり　野良猫,/watch?v=lAL71CVb8hs,66,ふた可愛い猫動画ちゃんねる,207,4か月前,1352,5
ブサカワ　元気っこ　赤ちゃん子猫ゆきちゃんが踊る踊る♬。 後半のハイハイダンスがかわいい笑 【元気になる動画】野良猫保護 ugly-cute Dancing kitten,/watch?v=fOYMevVdSfs,121,ふた可愛い猫動画ちゃんねる,207,4か月前,1352,9
ブサカワ元気っこ!  赤ちゃんゆきちゃん チョッと豚さん見たいな鳴き声の子猫　野良猫保護　白猫  ugly-cute kitten,/watch?v=g68GDaBBIkw,92,ふた可愛い猫動画ちゃんねる,207,4か月前,1352,7
赤ちゃん子猫しろうちゃんのかわいいダンス♬ 朝のルールーティンw  Dancing kitten,/watch?v=qKtFYoqMWXM,85,ふた可愛い猫動画ちゃんねる,207,4か月前,1352,6
赤ちゃん子猫のしろうちゃんの　初めての大あくびが無邪気に可愛いい。癒しのホワイトタイガー柄子猫しろうちゃん 　tiger cat スコティッシュたれ耳,/watch?v=StX9pJeAcvg,86,ふた可愛い猫動画ちゃんねる,207,4か月前,1352,6
生後間もない赤ちゃん子猫しろうちゃんが、先住猫にどつかれるたぁ💦,/watch?v=c_P3VcUEgiU,102,ふた可愛い猫動画ちゃんねる,207,4か月前,1352,8
子猫の初めてのよちよち歩きが可愛い、少し目が開いた赤ちゃん子猫しろうちゃん,/watch?v=Nlb3ztT2CGY,98,ふた可愛い猫動画ちゃんねる,207,4か月前,1352,7
赤ちゃん子猫生まれて7日の子猫しろうちゃんの寝顔が、かわいい。　まだ　目が開いてない。ホワイトタイガー柄です,/watch?v=nICgKm0qi2w,88,ふた可愛い猫動画ちゃんねる,207,4か月前,1352,7
【授乳中シーン】あかちゃん子猫しろうちゃん4日目　 kitten cat　ホワイトタイガー柄の猫,/watch?v=tUxYB9I5Kmk,114,ふた可愛い猫動画ちゃんねる,207,4か月前,1352,8
生後5日目授乳中　かわいい赤ちゃん子猫しろうちゃんが、おっぱいぐびぐび飲みま〜す。お父さんも飲ませてー,/watch?v=DoQQEGZoRik,835,ふた可愛い猫動画ちゃんねる,207,2年前,1352,62
育児放棄？ママおっぱいちょうだい.....なんともな結末!　かわいい赤ちゃん子猫3日目　仔猫 child neglect cat？授乳拒否,/watch?v=kzHFut-CiZc,55892,ふた可愛い猫動画ちゃんねる,207,2年前,1352,4134
【生後1日目】へその緒付いてます。お母さん猫とかわいい生まれたて赤ちゃん子猫 目も開いてません。捨て猫夫婦から産まれた子猫しろうちゃんKitten with a navel The first day,/watch?v=0MAZOlAiohw,986,ふた可愛い猫動画ちゃんねる,207,2年前,1352,73
