title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【企画】自分の曲１００点無理説【にじさんじ/家長むぎ】,/watch?v=5HShOJ-ToUs,19484,家長むぎ【にじさんじ所属】,12900,5か月前,25112,78
【完全復活】受験が終わりました【にじさんじ/家長むぎ】,/watch?v=QqziSeW8Alw,71404,家長むぎ【にじさんじ所属】,12900,6か月前,25112,284
【喧嘩しません】年末むぎたまSP【にじさんじ】,/watch?v=O7z6MntiI-k,77423,家長むぎ【にじさんじ所属】,12900,7か月前,25112,308
16歳からできる〇〇をします。,/watch?v=Q4vv7a1Cqi0,39934,家長むぎ【にじさんじ所属】,12900,9か月前,25112,159
【最大80キル】ねぇ、今からキレるよ。【耐久配信】,/watch?v=fBqaioR29pQ,44341,家長むぎ【にじさんじ所属】,12900,9か月前,25112,177
【にじさんじ料理対決】手、洗ったから !! (クソデカ声)【えるむぎ】,/watch?v=d-q13Yc_dVk,223457,家長むぎ【にじさんじ所属】,12900,10か月前,25112,890
【最強】むぎの夕陽リリデッキ、見る？【WIXOSS】,/watch?v=5FU1wda4SbI,32346,家長むぎ【にじさんじ所属】,12900,11か月前,25112,129
【1-2-Switch】お ま た せ 。えるむぎが遊ぶ【無脊椎コラボ】,/watch?v=YCaXZHQzghI,19386,家長むぎ【にじさんじ所属】,12900,11か月前,25112,77
【WIXOSS】ルール勉とパック開封の儀【無知シチュ】,/watch?v=5x0VTazKRnA,31132,家長むぎ【にじさんじ所属】,12900,11か月前,25112,124
【ネタ】家長むぎ、お嫁さんになれる説【検証】,/watch?v=jT-_IMyDhqA,31458,家長むぎ【にじさんじ所属】,12900,1年前,25112,125
