title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ダイジェスト#00-16 100日後に豪邸になる部屋【リアルどうぶつの森】,/watch?v=iaTFXXbSc9o,2374,ミヤゴエタイガ/宮越大河,8570,1か月前,8493,28
貧乏人がクーポン生活始めました。【クーポンアプリ】,/watch?v=n-rGU9vrhT0,1669,ミヤゴエタイガ/宮越大河,8570,1か月前,8493,20
#15-16 うわ！部屋がやばいことになった！！【リアルどうぶつの森】,/watch?v=h7J0ezC68VM,2376,ミヤゴエタイガ/宮越大河,8570,1か月前,8493,28
一番くじの景品をかっこよくアレンジしてみた！！【鬼滅の刃一番くじ】【日輪刀コレクション】,/watch?v=USca1BgOKQU,1818,ミヤゴエタイガ/宮越大河,8570,1か月前,8493,21
#14' トイレの壁をDIY (作業用) 【リアルどうぶつの森】,/watch?v=RnmR7_UA8p4,1607,ミヤゴエタイガ/宮越大河,8570,1か月前,8493,19
「Rainbow/ルーズリーフ」1人で歌ってみた/宮越大河,/watch?v=nbw58m2QUwY,3478,ミヤゴエタイガ/宮越大河,8570,1か月前,8493,41
今まで隠していてごめんなさい。大学辞めました。,/watch?v=FTq42qmOSn8,9796,ミヤゴエタイガ/宮越大河,8570,1か月前,8493,115
#14 あつ森のDIY作業台をダンボールで作りたい！！ 【リアルどうぶつの森】,/watch?v=a1gj_LM20Sg,2121,ミヤゴエタイガ/宮越大河,8570,2か月前,8493,25
#13 ダンボールだけで収納箱を作ってみた！0円DIY【リアルどうぶつの森】,/watch?v=5VsBQKzeBY4,1794,ミヤゴエタイガ/宮越大河,8570,2か月前,8493,21
#12 ホームセンターで使った金額がヤバ過ぎた… 【リアルどうぶつの森】,/watch?v=9-b69PO2LTk,2349,ミヤゴエタイガ/宮越大河,8570,2か月前,8493,28
#11' 寸法を測りたい【リアルどうぶつの森】,/watch?v=jSVQKJGXpiY,1263,ミヤゴエタイガ/宮越大河,8570,2か月前,8493,15
#11 きょんくまの24時間企画に突然行ったら喜んでくれるのか！【リアルどうぶつの森】,/watch?v=ss5mKsCidoE,15898,ミヤゴエタイガ/宮越大河,8570,2か月前,8493,187
#10' 大人が虫で泣きそうになる配信【リアルどうぶつの森】,/watch?v=3RcjNEN5no8,1729,ミヤゴエタイガ/宮越大河,8570,2か月前,8493,20
#10 ボロボロの天井を豪華にしたい！！【リアルどうぶつの森】,/watch?v=FAvSXkU0HaM,2299,ミヤゴエタイガ/宮越大河,8570,2か月前,8493,27
"#09 超簡単な方法で""海の見える部屋""に改造したw【リアルどうぶつの森】【DIY】",/watch?v=JOMSO5IzpWY,2427,ミヤゴエタイガ/宮越大河,8570,2か月前,8493,29
「夜に駆ける」に合わせて「香水」を無理やり歌ってみた /宮越大河,/watch?v=6u4FzhBoosA,6571,ミヤゴエタイガ/宮越大河,8570,2か月前,8493,77
#08 窓から海が見たい！！【リアルどうぶつの森】,/watch?v=frJdkvuejcE,2630,ミヤゴエタイガ/宮越大河,8570,2か月前,8493,31
#07 初めてのウーバーイーツでいくら稼げるのか【リアルどうぶつの森】,/watch?v=UitX357LXP0,3730,ミヤゴエタイガ/宮越大河,8570,2か月前,8493,44
【鬼滅の刃】1歳の女の子は鬼滅の刃で誰推し？,/watch?v=zPWkipTF93A,9073,ミヤゴエタイガ/宮越大河,8570,2か月前,8493,107
#06 ベル稼ぐ為に〇〇始めました！！【リアルどうぶつの森】,/watch?v=2V9X6sLH5vk,3172,ミヤゴエタイガ/宮越大河,8570,2か月前,8493,37
#05 部屋の雰囲気を変えてみた！！【リアルどうぶつの森】,/watch?v=5pRnarUZ_sQ,2483,ミヤゴエタイガ/宮越大河,8570,2か月前,8493,29
#04 家でテント生活のモーニングルーティン【リアルどうぶつの森】,/watch?v=mNgQOoK38Eo,2549,ミヤゴエタイガ/宮越大河,8570,2か月前,8493,30
#03 コメントで部屋の意見募集します！！【リアルどうぶつの森】,/watch?v=7Vo7Y1N61SU,2690,ミヤゴエタイガ/宮越大河,8570,2か月前,8493,32
【鬼滅の刃】1歳の子に日輪刀を持たせてみたら…【日輪刀コレクション】,/watch?v=rcrTYbnAtGE,10493,ミヤゴエタイガ/宮越大河,8570,2か月前,8493,124
#02 ボロボロの家を大掃除してたら…【リアルどうぶつの森】,/watch?v=ZQ1wQtPcfVY,4281,ミヤゴエタイガ/宮越大河,8570,2か月前,8493,50
「閃光/ルーズリーフ」1人で歌ってみた/宮越大河,/watch?v=uEGCn5PFnCE,4901,ミヤゴエタイガ/宮越大河,8570,2か月前,8493,58
#01 本気でゴキブリ駆除します。【リアルどうぶつの森】,/watch?v=odyZhAxThH8,3746,ミヤゴエタイガ/宮越大河,8570,2か月前,8493,44
1歳の子と動画撮るのはとても大変です…,/watch?v=LZwQFCu-WN8,7200,ミヤゴエタイガ/宮越大河,8570,2か月前,8493,85
1歳の子の指示だけで爆弾処理してみた！！,/watch?v=U94KLAiO4TU,6460,ミヤゴエタイガ/宮越大河,8570,2か月前,8493,76
１歳の子はびっくりチキンにどんな反応する？,/watch?v=LbABeefiPUg,7195,ミヤゴエタイガ/宮越大河,8570,2か月前,8493,85
【UUUM×ONE PIECE】主題歌を公式カバーすることになりました！！,/watch?v=ebxZR0wldMk,8428,ミヤゴエタイガ/宮越大河,8570,2か月前,8493,99
鬼滅の刃ウエハース全種類出るまで終われません！【鬼滅の刃】,/watch?v=1-ar5vApas8,2666,ミヤゴエタイガ/宮越大河,8570,2か月前,8493,31
【報告】ファンの名前を作ります！！！,/watch?v=ep1F3sPbguA,4746,ミヤゴエタイガ/宮越大河,8570,3か月前,8493,56
宮越大河 - 無自覚【MV】,/watch?v=3I5_l0OgR-k,6279,ミヤゴエタイガ/宮越大河,8570,3か月前,8493,74
#00 ボロボロのワンルームを100日で豪邸にします！！【リアルどうぶつの森】,/watch?v=DcUa2GKVGO8,21182,ミヤゴエタイガ/宮越大河,8570,3か月前,8493,249
動画投稿をお休みします。,/watch?v=40sgEBKQVv4,7387,ミヤゴエタイガ/宮越大河,8570,3か月前,8493,87
「アスノヨゾラ哨戒班」全力で歌ってみた/宮越大河,/watch?v=Qe9EEyyX3ag,7253,ミヤゴエタイガ/宮越大河,8570,3か月前,8493,85
家にいても海を感じる方法！！【暇つぶし】,/watch?v=X7nMvRt5m0A,4260,ミヤゴエタイガ/宮越大河,8570,3か月前,8493,50
オンライン授業でミュートし忘れた男５０選www【オンライン授業あるある】,/watch?v=ozwuaRPGZeE,21003,ミヤゴエタイガ/宮越大河,8570,3か月前,8493,247
重大な報告です！！！,/watch?v=x7lmlIhkDYo,13486,ミヤゴエタイガ/宮越大河,8570,3か月前,8493,159
絶対できない！！！助けて！！！,/watch?v=mlemBGI6jNQ,8934,ミヤゴエタイガ/宮越大河,8570,3か月前,8493,105
家にいても星空を見る方法！！【暇つぶし】,/watch?v=BbZGwMTxlpY,4292,ミヤゴエタイガ/宮越大河,8570,3か月前,8493,51
星野源を編集で外出させてみたwww【うちで踊ろう】,/watch?v=78_ZfayvfNs,3727,ミヤゴエタイガ/宮越大河,8570,3か月前,8493,44
1歳の子はトランプが巨大化したらどんな反応する？,/watch?v=VyTTVlk4oiM,46812,ミヤゴエタイガ/宮越大河,8570,3か月前,8493,551
1歳の子はナンジャモンジャゲームをどうやって遊ぶ？,/watch?v=mhBp-4vyzi4,25334,ミヤゴエタイガ/宮越大河,8570,3か月前,8493,298
1歳の子は手錠を外して救出してくれるのか！,/watch?v=zw4t6QMiXrY,68414,ミヤゴエタイガ/宮越大河,8570,3か月前,8493,806
片手禁止で髪セットしてみた！！,/watch?v=A9J1nBuJTJA,9783,ミヤゴエタイガ/宮越大河,8570,4か月前,8493,115
動画投稿ができなくなるかもしれません。,/watch?v=WrkdPbsao1o,7856,ミヤゴエタイガ/宮越大河,8570,4か月前,8493,92
1人で人間の笑い方５０連発やってみた！【あるある】,/watch?v=WTbn6DhToXk,17697,ミヤゴエタイガ/宮越大河,8570,4か月前,8493,208
1歳の子がワニに噛まれたらどんな反応する？,/watch?v=t1L1j1HDOcI,132362,ミヤゴエタイガ/宮越大河,8570,4か月前,8493,1558
真面目に質問に答えます！！【期間限定】,/watch?v=LBY9owazMPw,15941,ミヤゴエタイガ/宮越大河,8570,4か月前,8493,188
東京都民の僕ができること【マスク不足】,/watch?v=w4mzEv0QdRg,7581,ミヤゴエタイガ/宮越大河,8570,4か月前,8493,89
０からYouTube始めます。【初投稿】,/watch?v=iVCIqALxfqY,26410,ミヤゴエタイガ/宮越大河,8570,4か月前,8493,311
