title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【からやま】チキン南蛮定食590円,/watch?v=RrLBeI9eNQ8,1611,糖尿あんぐらー,,2年前,676,238
まぐろレストランで平日ランチ　大遠会館,/watch?v=muf98qEumwI,842,糖尿あんぐらー,,2年前,676,125
【ケンタッキー】ホット＆スパイシーチキン,/watch?v=pS4TW-L7OUs,289,糖尿あんぐらー,,2年前,676,43
車中泊の朝食でブタまん,/watch?v=HY2zF07HVHs,305,糖尿あんぐらー,,2年前,676,45
珍しくスタバに行ってみました,/watch?v=JWErG_v3gz0,328,糖尿あんぐらー,,2年前,676,49
西京漬け②,/watch?v=OoAWcS_cPuE,152,糖尿あんぐらー,,2年前,676,22
西京漬①,/watch?v=OJ24iqPogB0,332,糖尿あんぐらー,,2年前,676,49
丸和つけ麺,/watch?v=8snqyseBWO8,723,糖尿あんぐらー,,2年前,676,107
イカの塩辛干しました,/watch?v=KziSxG9Pd4A,226,糖尿あんぐらー,,2年前,676,33
スガキヤ、味噌ラーメンお安いランチ,/watch?v=X9qSJRMwreM,629,糖尿あんぐらー,,2年前,676,93
398world視聴者さんのお花見に混ぜてもらいました,/watch?v=SUbnw1LObLo,271,糖尿あんぐらー,,2年前,676,40
黒ゴマ担々麵でランチしました,/watch?v=E_CJwfLjNWY,779,糖尿あんぐらー,,2年前,676,115
丸亀製麺　春のあさりうどん並,/watch?v=3tyh3WfrNqs,492,糖尿あんぐらー,,2年前,676,73
セブンイレブンの３月13日に新発売になった抹茶のスイーツ,/watch?v=VDRUba_Em0o,270,糖尿あんぐらー,,2年前,676,40
夜マック、考えて注文しましょ,/watch?v=QHMxQL2fRus,27186,糖尿あんぐらー,,2年前,676,4022
糖尿病検診　2018.03.16,/watch?v=v2f2aQKorFU,365,糖尿あんぐらー,,2年前,676,54
はみだすハムてりたま、単純にハム増してみました,/watch?v=Z6OhFg0MKMs,214,糖尿あんぐらー,,2年前,676,32
つけ麺丸和　汁なしえび塩台湾,/watch?v=zbiOYx_0lsk,648,糖尿あんぐらー,,2年前,676,96
