title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
和牛商品券は悪くない！（いきなりステーキ お肉券 現金給付）,/watch?v=5E64ziE0uOI,807,あおりちゃんねる,2310,4か月前,2007,40
来来亭のチャーシューメンを食べて来た！,/watch?v=8B2Fv7L6JmE,1890,あおりちゃんねる,2310,5か月前,2007,94
富田林ポパイの元祖からあげ丼食べてきました！,/watch?v=1_OfEkEKoaw,1007,あおりちゃんねる,2310,5か月前,2007,50
KASUYAのミックスうどん食べました！,/watch?v=FvlmWgROmYM,1019,あおりちゃんねる,2310,5か月前,2007,51
さん天のグランドスラム丼を食べてみた！,/watch?v=gGK_luqT5os,1325,あおりちゃんねる,2310,5か月前,2007,66
【いきなりステーキ】サーロインステーキ2枚食べてみた！！,/watch?v=50hRWnS3p3I,2272,あおりちゃんねる,2310,5か月前,2007,113
【岸和田】地元で人気のとんかつ屋「そ！これこれ」,/watch?v=aGZ0qH1SOyA,2919,あおりちゃんねる,2310,6か月前,2007,145
ふくちあんの三種の極チャーシューメンを食べてみた,/watch?v=RSgb4ZLIO38,1900,あおりちゃんねる,2310,6か月前,2007,95
丸亀製麺に行きたくなる動画２,/watch?v=gGoJrrbIsfI,1514,あおりちゃんねる,2310,6か月前,2007,75
宮迫博之にいきなりステーキを食べさせたい,/watch?v=hZ26ZZv22jU,2382,あおりちゃんねる,2310,6か月前,2007,119
【ASMR】からあげクンが食べたくなる動画,/watch?v=Dojt_lavqYw,664,あおりちゃんねる,2310,6か月前,2007,33
最近できたからやまへ行ってきました,/watch?v=eL0wDvPt6Ds,971,あおりちゃんねる,2310,6か月前,2007,48
激辛インドカレーとチーズナンを食べてきました,/watch?v=DTMAe6zkBfM,1068,あおりちゃんねる,2310,6か月前,2007,53
餃子の王将の極王天津飯はうまい！,/watch?v=3Nc-LuK6DLw,3535,あおりちゃんねる,2310,6か月前,2007,176
【必死】いきなりステーキで生ビール10円の引換券を貰いました！,/watch?v=vS_J707AuHk,1577,あおりちゃんねる,2310,7か月前,2007,79
パチ屋のとんかつを食べる動画,/watch?v=wefFvd9axC8,1220,あおりちゃんねる,2310,7か月前,2007,61
新年初の一人焼肉に行った結果,/watch?v=Mv4CmO_GAnI,2061,あおりちゃんねる,2310,7か月前,2007,103
【南河内名物】KASUYAのかすうどん食べてきました！,/watch?v=jW-pOckOR-M,1675,あおりちゃんねる,2310,7か月前,2007,83
【年末大掃除企画】漫画500冊売ってきた,/watch?v=K-7993rZpow,747,あおりちゃんねる,2310,7か月前,2007,37
【急げ！】倒産する前にいきなりステーキのポイント使い切った,/watch?v=gcMu3MndjQY,2686,あおりちゃんねる,2310,7か月前,2007,134
パチ屋の近くでラーメンを食べる動画,/watch?v=2p29v1EovCQ,1579,あおりちゃんねる,2310,8か月前,2007,79
【ゴールドカードへの道】１ポンドのワイルドステーキでついにゴールドカードゲットしました！！,/watch?v=VrZtwT_0N0w,2134,あおりちゃんねる,2310,8か月前,2007,106
老舗居酒屋たよしで昼飲み,/watch?v=ESt6KIT4Uns,1605,あおりちゃんねる,2310,8か月前,2007,80
池袋の牛タンで有名な貴仙で一人焼肉,/watch?v=sfkdp84B6v4,1118,あおりちゃんねる,2310,8か月前,2007,56
【ゴールドカードへの道】いきなりステーキのワイルドハンバーグ300g食べてみた！,/watch?v=I5mPxl9T4nE,2068,あおりちゃんねる,2310,8か月前,2007,103
堺東で有名な油そば麺座ぎん行ってきた,/watch?v=MBwlZdXMOsE,1901,あおりちゃんねる,2310,8か月前,2007,95
【大阪狭山市】讃岐うどんいってつに行ってきました,/watch?v=U259Yp4cL24,1338,あおりちゃんねる,2310,8か月前,2007,67
【ゴールドカードへの道】いきなりステーキのヒレステーキ420g,/watch?v=ywNatKTiKFQ,1543,あおりちゃんねる,2310,8か月前,2007,77
松屋の牛丼を食べながらVtuber業界について語る,/watch?v=KsmGcpPgXgo,1144,あおりちゃんねる,2310,9か月前,2007,57
仕事中に天下一品のこってりラーメンを食べるVtuber,/watch?v=BX6zeaycIWo,2264,あおりちゃんねる,2310,9か月前,2007,113
ローソン新商品のホボクリム食べてみた！,/watch?v=9tkfPQUHkdk,546,あおりちゃんねる,2310,9か月前,2007,27
京橋で立ち飲みする動画,/watch?v=LOYxenZgwz8,2767,あおりちゃんねる,2310,9か月前,2007,138
【ゴールドカードへの道】いきなりステーキのヒレステーキ３３０g食べました,/watch?v=3HHV8sPA7I4,1398,あおりちゃんねる,2310,9か月前,2007,70
阿倍野の正宗屋でちょい飲み,/watch?v=BihwySkXHrg,1742,あおりちゃんねる,2310,9か月前,2007,87
難波で一人焼肉　多平,/watch?v=rrLDmjhkLvs,6150,あおりちゃんねる,2310,9か月前,2007,306
【咀嚼音】バイノーラルマイクで晩飯を食べる音を録ってみた,/watch?v=dzSUOJbIxes,1755,あおりちゃんねる,2310,9か月前,2007,87
【咀嚼音】無言で晩飯を食べるだけの動画,/watch?v=Bot4RBTC1wk,866,あおりちゃんねる,2310,10か月前,2007,43
【ゴールドカードへの道】いきなりステーキのワイルドステーキ450g食べました,/watch?v=GPU7_FQ7M3U,7521,あおりちゃんねる,2310,10か月前,2007,375
丸源ラーメンの肉そばが食べたくなる動画,/watch?v=bDTT7FpN_Fk,2054,あおりちゃんねる,2310,10か月前,2007,102
【ゴールドカードへの道】いきなりステーキで一番高い肉を食べてみた！,/watch?v=uRvIxHZk90c,2042,あおりちゃんねる,2310,10か月前,2007,102
【ゴールドカードへの道】いきなりステーキのステーキカレーを食べてみた！,/watch?v=lgwZw4LBkoQ,2217,あおりちゃんねる,2310,10か月前,2007,110
すき家に行きたくなる動画,/watch?v=lsa0KWLP0QM,2230,あおりちゃんねる,2310,10か月前,2007,111
ケンタッキーが食べたくなる動画,/watch?v=xny4NBdGN20,1685,あおりちゃんねる,2310,10か月前,2007,84
【いきなりステーキ】ワイルドステーキ300g食べました,/watch?v=PsRqu5pi2cI,2160,あおりちゃんねる,2310,10か月前,2007,108
登録者1200人のVtuberの収益公開します！！,/watch?v=HBm4i9gZfJY,5023,あおりちゃんねる,2310,10か月前,2007,250
鶴橋老舗ラーメン店「二両半」,/watch?v=BGJReCxu0jg,2510,あおりちゃんねる,2310,10か月前,2007,125
とんから亭のからあげ定食を食べてみた！,/watch?v=TlQkp46CW4E,1267,あおりちゃんねる,2310,11か月前,2007,63
貝塚セレブが集まるステーキ店で金賞ハムを食べてみた！,/watch?v=_L3ycSQ5ATk,829,あおりちゃんねる,2310,11か月前,2007,41
鶴橋の人気焼肉店空で一人焼肉,/watch?v=HmgIgoGzmVU,7784,あおりちゃんねる,2310,11か月前,2007,388
喜志駅周辺で一人焼肉,/watch?v=SlBfRkK1uBI,1779,あおりちゃんねる,2310,11か月前,2007,89
羽曳野の長浜ラーメンを食べて来た！,/watch?v=EETekojio2o,1866,あおりちゃんねる,2310,11か月前,2007,93
岸和田の行列ができる牛かつ専門店に行ってみた！,/watch?v=aXiqabMXBbA,4021,あおりちゃんねる,2310,11か月前,2007,200
【すすきの飲み歩き】北海道名物ザンギを食べてみた！,/watch?v=C0sY3L1lr24,862,あおりちゃんねる,2310,11か月前,2007,43
【札幌みそラーメン】行列のできるらーめん信玄に行ってきた！,/watch?v=wrHL1GqZVxo,1131,あおりちゃんねる,2310,11か月前,2007,56
米沢牛A5ランクの高級ローストビーフ丼を食べてみた！,/watch?v=sM1uTVLZKt8,683,あおりちゃんねる,2310,11か月前,2007,34
二条市場で海鮮丼を食べてきました,/watch?v=7KeGGmxTBiY,1801,あおりちゃんねる,2310,1年前,2007,90
札幌ジンギスカンだるまで一人焼肉,/watch?v=cyyGvGvhQvs,3980,あおりちゃんねる,2310,1年前,2007,198
【いきなりステーキ】ワイルドステーキを焼きまくった結果ｗｗｗｗ,/watch?v=6OTvxCtK1Yw,4361,あおりちゃんねる,2310,1年前,2007,217
いきなりステーキをミディアムレアで食べてみた！,/watch?v=o1AoqYrudjo,2861,あおりちゃんねる,2310,1年前,2007,143
【8月10日野獣の日】ハーゲンダッツとブランデーで晩酌,/watch?v=qjl4GzimsJw,715,あおりちゃんねる,2310,1年前,2007,36
天王寺あべちかの老舗串カツ「活」に行ってきました,/watch?v=B74iakwf0Wg,3701,あおりちゃんねる,2310,1年前,2007,184
阿倍野かどやで一人焼肉,/watch?v=lLOINQllkJ4,7168,あおりちゃんねる,2310,1年前,2007,357
王将食べながら旧モデル公開！！,/watch?v=v1fcbfti4xg,1648,あおりちゃんねる,2310,1年前,2007,82
土用の丑の日にうな重を食べる動画を出したかった,/watch?v=j0ojGDLYDV8,929,あおりちゃんねる,2310,1年前,2007,46
収益化が通った件について話す動画,/watch?v=toR2MuVroBU,2771,あおりちゃんねる,2310,1年前,2007,138
【デカ盛り】富田林ラーメンポパイのからあげ丼がヤバイ！,/watch?v=FDRxLSY91Fk,5298,あおりちゃんねる,2310,1年前,2007,264
阪急三番街のインデアンカレーが食べたくなる動画,/watch?v=lnvuDDzAEE8,4390,あおりちゃんねる,2310,1年前,2007,219
