title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【男性向けASMR】ツンデレ彼女な同級生と猫カフェ【シチュエーション・癒しボイス】CV：Shinobu Senkawa,/watch?v=n3m-BmjLopo,1007,Girls Filmガールズフィルム,,1年前,1739,58
【男性向けASMR】わがままツンデレ彼女なお嬢様の本当の気持ち【シチュエーション・癒しボイス】CV：Shinobu Senkawa,/watch?v=yu1fAJiOUXA,3027,Girls Filmガールズフィルム,,1年前,1739,174
【男性向けASMR】ヤンデレ彼女な保健室の先生と耳かきロールプレイ【バイノーラル録音・立体音響】,/watch?v=u8MCUHSWVao,2219,Girls Filmガールズフィルム,,1年前,1739,128
【男性向けASMR】ヤンデレ彼女な家庭教師が生徒にいじわる。耳かきや息吹き、囁きボイスもあるよ。【バイノーラル録音・立体音響】,/watch?v=xlCdiFT0N-Y,6082,Girls Filmガールズフィルム,,1年前,1739,350
【男性向けASMR】敬語ヤンデレ彼女な後輩OLが上司に耳かきボイス※囁き声や息吹き付きも。【バイノーラル録音・立体音響】,/watch?v=xwsfuC_Bn9M,2112,Girls Filmガールズフィルム,,1年前,1739,121
【男性向けASMR】部活の生意気なヤンデレ後輩に耳かきしてもらう。囁き声や息吹きもあるよ。【バイノーラル録音・立体音響】,/watch?v=bxMSNsC79VQ,1596,Girls Filmガールズフィルム,,1年前,1739,92
【男性向けASMR】ヤンデレ彼女のボクっ娘な先生と生徒※イヤホン推奨【バイノーラル録音・立体音響・囁きボイス】,/watch?v=0_nT1vV2nlc,2108,Girls Filmガールズフィルム,,1年前,1739,121
【男性向けASMR】完全個室の本格耳かきサロンロールプレイ！睡眠導入や癒しにどうぞ。【バイノーラル録音・立体音響・囁き声】,/watch?v=9Wa2LH__h2U,8266,Girls Filmガールズフィルム,,1年前,1739,475
【男性向けASMR】メンヘラ彼女と共依存添い寝:実写版【バイノーラル・立体音響・囁き声】co-sleeping,/watch?v=8Ro8vViQwKs,2722,Girls Filmガールズフィルム,,1年前,1739,157
【男性向けASMR】オレっ娘で少しSな彼女の嫉妬【バイノーラル録音・立体音響・イヤホン推奨】,/watch?v=X0gaDNJQ0AE,1769,Girls Filmガールズフィルム,,1年前,1739,102
【男性向けASMR】ドSな彼女の命令【バイノーラル録音・立体音響】,/watch?v=Q7sqME02el0,7624,Girls Filmガールズフィルム,,1年前,1739,438
【男性向けASMR】すぐにヤキモチを焼いてしまう可愛すぎる彼女【バイノーラル録音・立体音響】,/watch?v=IN7UNLGmbCM,791,Girls Filmガールズフィルム,,1年前,1739,45
【男性向けASMR】疲れた旦那を癒す優しい奥さん【バイノーラル録音・立体音響】,/watch?v=wTtCpkA0IQQ,888,Girls Filmガールズフィルム,,1年前,1739,51
【男性向けASMR】ボクっ娘な彼女に愛されすぎてみませんか？【バイノーラル・立体音響】,/watch?v=lfbiGl_mX1E,791,Girls Filmガールズフィルム,,1年前,1739,45
【男性向けASMR】ツンデレ彼女な同僚に片想いされてみませんか？【バイノーラル録音・立体音響】パソコンのクリック音やタイピング音付き,/watch?v=FQsdbHMhbkw,1289,Girls Filmガールズフィルム,,1年前,1739,74
【男性向けASMR】彼女とケンカからのイチャイチャ甘い仲直り【バイノーラル・立体音響】,/watch?v=T-5mO8siYlU,2846,Girls Filmガールズフィルム,,1年前,1739,164
【男性向けASMR・囁きボイス】メンヘラ彼女の嫉妬「今日帰り遅くない？」【バイノーラル・立体音響】,/watch?v=93V2OtoqQyM,1763,Girls Filmガールズフィルム,,1年前,1739,101
【男性向けASMR・囁きボイス】メンヘラ彼女が「結婚記念日忘れたの？」【バイノーラル・立体音響】,/watch?v=FqT19fppdR4,1058,Girls Filmガールズフィルム,,1年前,1739,61
【男性向けASMR】彼女といっぱいイチャイチャ甘えてね【バイノーラル・立体音響】Sleep together,/watch?v=-zwMy9AO4cM,1899,Girls Filmガールズフィルム,,1年前,1739,109
【男性向けASMR】ヤンキーなヤンデレ女幼馴染の囁き耳かきボイス【バイノーラル・立体音響】,/watch?v=mj891tqbtRg,9259,Girls Filmガールズフィルム,,1年前,1739,532
【男性向けASMR】ヤンデレ生徒会長の囁き耳かきボイス【バイノーラル・立体音響】,/watch?v=E8C_QQGnSG0,1789,Girls Filmガールズフィルム,,1年前,1739,103
【男性向けASMR】ヤンデレ妹の束縛生活！囁き声の耳かきボイスで癒してあげる【バイノーラル・立体音響・イヤホン推奨】,/watch?v=2JQaHTAnJ5U,3655,Girls Filmガールズフィルム,,1年前,1739,210
【男性向けASMR】ヤンデレ妹が囁き声で思いっきり甘えてたり耳かきや息吹きをしてくる【バイノーラル・立体音響・癒しボイス】,/watch?v=WO-_KzVFuX0,2344,Girls Filmガールズフィルム,,1年前,1739,135
【衝撃】ハグで得られる5つの効果がヤバすぎる！？,/watch?v=3zRIycKy0F4,1174,Girls Filmガールズフィルム,,1年前,1739,68
【ASMR・作業用】タイピング音【Keyboard Typing Sounds】【타이핑 소리】【打字声音】,/watch?v=EsYghZ6fw6Q,699,Girls Filmガールズフィルム,,1年前,1739,40
"【男性向けASMR】囁き声でこちょこちょ【Japanese Tickle Tickle, Hand Movements-Whisper】",/watch?v=COgbH8UNWX8,4866,Girls Filmガールズフィルム,,1年前,1739,280
【男性向けASMR】励まし彼女・疲れたり落ち込んだ人へ【バイノーラル録音】,/watch?v=srFjNuDEZZc,1065,Girls Filmガールズフィルム,,1年前,1739,61
"【ASMR】瓶のタッピング&水を振る音【バイノーラル・音フェチ】【Lid &water sounds】【Tapping,Shaking】",/watch?v=ekjehHiv4FI,189,Girls Filmガールズフィルム,,1年前,1739,11
【ASMR】化粧道具で耳かきロールプレイ【バイノーラル録音・音フェチ】【ear cleaning】,/watch?v=mlNmiV2k8f0,463,Girls Filmガールズフィルム,,1年前,1739,27
【ASMR】氷の咀嚼音やグラスに混ぜたりそそぐ音【Crunchy ICE Eating Sound】,/watch?v=U6rhMHJc2E0,118,Girls Filmガールズフィルム,,1年前,1739,7
【ASMR】雑誌をめくる音やタッピング【バイノーラル・音フェチ】【Page Turning Sound】,/watch?v=cgvJQkT8V-A,305,Girls Filmガールズフィルム,,1年前,1739,18
【男性向けASMR】言われて嬉しいセリフ【バイノーラル】,/watch?v=30JzYdLxcyo,5465,Girls Filmガールズフィルム,,1年前,1739,314
【ASMR】ガムの咀嚼音と囁き声【バイノーラル・音フェチ】【chewing sound】※くちゃくちゃ音注意,/watch?v=yMjYWYzctJI,712,Girls Filmガールズフィルム,,1年前,1739,41
【ASMR】ヤンデレ彼女の耳かきと耳掃除【バイノーラル・音フェチ】【Japanese ear cleaning】,/watch?v=iDLqzJWn3C8,1591,Girls Filmガールズフィルム,,1年前,1739,91
【ASMR】一緒にお風呂【バイノーラル・音フェチ】【Relaxing bath  time】,/watch?v=KZPzQQ2tTbs,601,Girls Filmガールズフィルム,,1年前,1739,35
【ASMR】紙をハサミで切る音【バイノーラル・音フェチ】【Cutting Paper With Scissors】,/watch?v=2m8SH4m2Lwo,564,Girls Filmガールズフィルム,,1年前,1739,32
