title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
どせいさん…かわいい。   小説版 絶版  MOTHER 2 【セーブ12】マザー nemunemu ASMR 朗読 読み聞かせ ひみつのたからばこ,/watch?v=MX440KVAQgE,1411,unemu ASMR,21600,朗読読み聞かせひみつのたからばこ作成者:nem4か月前,22172,6
ASMR ウッドブロック バイノーラル録音 wood blocks binaural,/watch?v=xdX0cjBPjis,3280,unemu ASMR,21600,4か月前,22172,15
📻ねむねむラジオ📻 ～質問やリクエストなど～ 第15回 nemunemu radio ASMR,/watch?v=YzovTCtsNg4,4509,unemu ASMR,21600,5か月前,22172,20
ASMR ロールプレイ 耳鼻科 耳鼻咽喉科 otolaryngology roleplaying バイノーラル binaural ゴム手袋 latex gloves,/watch?v=Z0l7SbgoVBI,62507,unemu ASMR,21600,5か月前,22172,282
ストーンヘンジに、タス湖のタッシー！     MOTHER 2 【セーブ11】マザー nemunemu ASMR 朗読 読み聞かせ ひみつのたからばこ,/watch?v=PrU4fHJ4cVM,1346,unemu ASMR,21600,朗読読み聞かせひみつのたからばこ作成者:nem5か月前,22172,6
ASMR 明智光秀 チョコレート japanese SAMURAI chocolate 【開封まで約10分も話してた…💦💦】,/watch?v=I60sMmkDeZ8,2894,unemu ASMR,21600,5か月前,22172,13
ロールプレイ 「ドラッグストアでたくさんお買い物してきたよ」 ASMR  I did a lot of shopping at the drugstore,/watch?v=fbjCUFTP1Gs,9886,unemu ASMR,21600,6か月前,22172,45
📻ねむねむラジオ📻 ～風邪、再び～ 第14回 nemunemu radio ASMR,/watch?v=90AvIRURo90,4036,unemu ASMR,21600,6か月前,22172,18
ジェフが降ってきた！     MOTHER 2 【セーブ10】マザー nemunemu ASMR 朗読 読み聞かせ ひみつのたからばこ,/watch?v=wPcEWMOK6N0,1564,unemu ASMR,21600,朗読読み聞かせひみつのたからばこ作成者:nem6か月前,22172,7
ロールプレイ ビジネスホテルに泊まる 一人旅 プチASMR,/watch?v=3gAGJOYOPlk,11057,unemu ASMR,21600,6か月前,22172,50
ASMR ダミーヘッドをブラシで撫でる  Stroke the dummy head with a brush,/watch?v=bgXAZBTUbmI,4831,unemu ASMR,21600,6か月前,22172,22
ASMR 皮膚科・形成外科 ロールプレイASMR dermatology plastic surgery roleplaying ゴム手袋 latex gloves,/watch?v=KL_4rdqZYkY,51083,unemu ASMR,21600,6か月前,22172,230
ASMRあるある 後編  番外編 プラスお名前発表,/watch?v=pPpYV4Um_bU,3061,unemu ASMR,21600,7か月前,22172,14
📻ねむねむラジオ📻 ～これから一体、どうしたらいいのか…～ 第13回 nemunemu radio ASMR,/watch?v=XeoBdi-dheI,5184,unemu ASMR,21600,7か月前,22172,23
もう、１人じゃない。MOTHER 2  【セーブ9】マザー nemunemu ASMR 朗読 読み聞かせ ひみつのたからばこ,/watch?v=URiS442Xweg,1829,unemu ASMR,21600,朗読読み聞かせひみつのたからばこ作成者:nem7か月前,22172,8
ASMRあるある 前編 TOP20 発表です‼️,/watch?v=3WnKwDTYGRk,5258,unemu ASMR,21600,7か月前,22172,24
おや、坊ねずみさんが…？    🐁 nemunemu ASMR,/watch?v=zDWh7DYnA0Y,4403,unemu ASMR,21600,作成者:nem7か月前,22172,20
ロールプレイ 歯医者 歯科医院 ブラシ 歯石取り ASMR Roleplaying dental clinic ゴム手袋 latex gloves,/watch?v=irikkYllYeA,85750,unemu ASMR,21600,8か月前,22172,387
夜、駅のホームを眺めながら電車を待つロールプレイ ASMR roleplaying wait for the train at night,/watch?v=grXRJrBN5ro,6359,unemu ASMR,21600,8か月前,22172,29
ASMRクイズ 何の音か分かるかな？？,/watch?v=ytRXLNB0SO0,6287,unemu ASMR,21600,8か月前,22172,28
ASMR 美容室 シャンプー ロールプレイ roleplaying shampoo at beauty salon,/watch?v=IMOeTUCEgfo,21064,unemu ASMR,21600,8か月前,22172,95
📻ねむねむラジオ📻 ～体調が……風邪が…～ 第１２回 nemunemu radio ASMR,/watch?v=l_I2Ku545rI,5743,unemu ASMR,21600,8か月前,22172,26
ロールプレイ 入院 手術前日 看護師 ASMR roleplaying nurse hospitalization the day before surgery  ナース 看護婦,/watch?v=yep39-bLAWc,31854,unemu ASMR,21600,9か月前,22172,144
待たせてごめんね、ポーラ。     MOTHER 2 【セーブ8】マザー nemunemu ASMR 朗読 読み聞かせ ひみつのたからばこ,/watch?v=87kHQ6NVmeg,2241,unemu ASMR,21600,朗読読み聞かせひみつのたからばこ作成者:nem9か月前,22172,10
ダミーヘッド 360°なでなで他 ASMR Stroking the dummy head,/watch?v=k_NvpwZfdyw,5436,unemu ASMR,21600,9か月前,22172,25
ASMRあるある大募集‼️  概要欄をご覧下さいませ🐈,/watch?v=kOA1I_dEoys,4274,unemu ASMR,21600,9か月前,22172,19
【メイク音多め】メイクアップ ロールプレイ Makeup role play ASMR,/watch?v=NoAlnF5Pnqk,48507,unemu ASMR,21600,10か月前,22172,219
あの発明家が遂に…！【セーブ7】MOTHER 2 ひみつのたからばこ   マザー nemunemu ASMR 朗読 読み聞かせ,/watch?v=0BKkF4_OqDI,1785,unemu ASMR,21600,朗読読み聞かせ作成者:nem10か月前,22172,8
📻ねむねむラジオ📻 ～増税前のお買い物～ 第11回 nemunemu radio ASMR,/watch?v=xTbbUf7F_cQ,4444,unemu ASMR,21600,10か月前,22172,20
【※概要欄を必ずお読み下さい】作業動画 ダミーヘッドにイヤホンをつける not ASMR,/watch?v=PRtkNS1ct3Q,7615,unemu ASMR,21600,10か月前,22172,34
ASMR オノマトペ 眠くなる言葉 ささやき声、小声  Whisper onomatopoeia,/watch?v=u63eLnxoMy8,7691,unemu ASMR,21600,10か月前,22172,35
ポーラがいない【セーブ6】MOTHER 2 ひみつのたからばこ ポーラスター幼稚園へ    マザー nemunemu ASMR 朗読 読み聞かせ,/watch?v=nwb7kSgy0Ng,2139,unemu ASMR,21600,朗読読み聞かせ作成者:nem10か月前,22172,10
ロールプレイ 脂肪吸引・融解 Liposuction / fat melting   roleplaying   ASMR latex gloves ゴム手袋,/watch?v=gQ3hIPpa53c,42928,unemu ASMR,21600,11か月前,22172,194
【声あり】 ASMR 水の音 water sound  with voice,/watch?v=cwx5Wvun4oU,8617,unemu ASMR,21600,11か月前,22172,39
📻ねむねむラジオ📻 ～夏の心残り～ 第10回 nemunemu radio ASMR,/watch?v=uFXXlW9eZFA,4585,unemu ASMR,21600,11か月前,22172,21
初ダンジョン！  ぼくの場所   MOTHER 2  ひみつのたからばこ【セーブ5】 マザー nemunemu ASMR 読み聞かせ 朗読,/watch?v=hOelIOwdfHY,2262,unemu ASMR,21600,読み聞かせ朗読作成者:nem11か月前,22172,10
ASMR ちゃぷちゃぷ 水の音  water sound no talking,/watch?v=_LS_Cq3gH0w,7904,unemu ASMR,21600,11か月前,22172,36
ロールプレイ 小児科 予防接種  Pediatric vaccination  roleplaying nemunemu ASMR,/watch?v=8JNKWysV0gM,34630,unemu ASMR,21600,作成者:nem1年前,22172,156
小説版 絶版 vsフランク様！  MOTHER 2 ひみつのたからばこ 【セーブ4】nemunemu ASMR マザー 読み聞かせ 朗読,/watch?v=XKzyc1MBl5I,2384,unemu ASMR,21600,マザー読み聞かせ朗読作成者:nem1年前,22172,11
【声あり】令和タッピング  nail tapping ASMR,/watch?v=xPRAfH8ISUg,4734,unemu ASMR,21600,1年前,22172,21
令和タッピング nail tapping ASMR no talking,/watch?v=ImmZDOB2AQs,4053,unemu ASMR,21600,1年前,22172,18
【セーブ３】MOTHER 2 ひみつのたからばこ ブンブーンさん、弱すぎ… マザー nemunemu ASMR 朗読 読み聞かせ,/watch?v=_PKo8GfQwYw,3531,unemu ASMR,21600,朗読読み聞かせ作成者:nem1年前,22172,16
【前編＋後編＋おまけ】脳神経検査 ロールプレイ ASMR 音フェチ cranial nerve exam roleplaying,/watch?v=urJSI1PLc7s,225979,unemu ASMR,21600,1年前,22172,1019
【セーブ ２】MOTHER 2 ひみつのたからばこ     なぜ、妹の部屋にボロのバットが・・・ nemunemu ASMR マザー 読み聞かせ 朗読,/watch?v=Qg6qvpi2yiU,4194,unemu ASMR,21600,マザー読み聞かせ朗読作成者:nem1年前,22172,19
📻ねむねむラジオ📻 ～オノマトペ募集します～ 第９回 nemunemu radio ASMR,/watch?v=qdpwqBK94l8,5381,unemu ASMR,21600,1年前,22172,24
ロールプレイ 頭痛外来 Headache outpatient  ASMR roleplaying 音フェチ,/watch?v=sIW_qWsUjOY,92321,unemu ASMR,21600,1年前,22172,416
【セーブ１】小説版 絶版 MOTHER2 ひみつのたからばこ nemunemu ASMR マザー 読み聞かせ 朗読,/watch?v=K6Tp7sUY59o,6497,unemu ASMR,21600,マザー読み聞かせ朗読作成者:nem1年前,22172,29
【お知らせ】「MOTHER2 ひみつの たからばこ」 冒険(朗読)を始めます。    小説版 絶版     nemunemu ASMR マザー,/watch?v=6AAKwE5JvMI,6987,unemu ASMR,21600,マザー作成者:nem1年前,22172,32
【音声付き 】坊ねずみさんの、ふりふりムーブメント handmovement ASMR ハンドムーブメント,/watch?v=9zMmltlHUvM,9131,unemu ASMR,21600,1年前,22172,41
坊ねずみさんの、ふりふりムーブメント🐁 hand movement ASMR ハンドムーブメント,/watch?v=9WSEQgSJnP0,7779,unemu ASMR,21600,1年前,22172,35
ロールプレイ 「この調剤薬局は保険適用外です。」 ASMR roleplaying  You just Pharmacy   音フェチ ゴム手袋 Latex gloves,/watch?v=SbC7kJamHb4,66151,unemu ASMR,21600,1年前,22172,298
【分からない…💦】ドラゴンボール カードウエハース DRAGON BALL     not ASMR,/watch?v=oZuMtsHPIiw,8558,unemu ASMR,21600,1年前,22172,39
📻ねむねむラジオ📻 【携帯、壊れました…】  第８回 nemunemu radio ASMR,/watch?v=8bh4x6jGCIs,5009,unemu ASMR,21600,1年前,22172,23
360° バイノーラル ザクザク耳かき no talking 音フェチ ASMR ear cleaning,/watch?v=-56OENgdFXo,11126,unemu ASMR,21600,1年前,22172,50
脳神経検査 後編 ロールプレイASMR cranial nerve exam roleplaying 音フェチ,/watch?v=WQyNSBFZqMw,77637,unemu ASMR,21600,1年前,22172,350
脳神経検査 前編 ロールプレイcranial nerve exam roleplaying ASMR 音フェチ,/watch?v=lxffWAcTC90,130058,unemu ASMR,21600,1年前,22172,587
📻ねむねむラジオ📻～生まれ変わるなら男性？女性？クリスマスと年末の話他～第７回 nemunemu radio ASMR,/watch?v=4KEvQ39RYp4,5917,unemu ASMR,21600,1年前,22172,27
飛び出す‼️仕掛け絵本 音フェチ ASMR a pop up book ニューヨーク クリスマス X'mas in New York,/watch?v=ajhTd977NFs,11301,unemu ASMR,21600,1年前,22172,51
【お試し】？？を使ってささやき、タッピング 音フェチ ASMR whispering tapping,/watch?v=b_fMg9HbrC4,12529,unemu ASMR,21600,1年前,22172,57
ロールプレイ VDT検査 音フェチ ASMR  VDT examination roleplaying,/watch?v=cd7jgUKHlII,181471,unemu ASMR,21600,1年前,22172,818
📻ねむねむラジオ～何時頃に寝ますか？動画の反省会他～📻 nemunemu radio ASMR 第６回,/watch?v=7gfx3ss2d4Q,7523,unemu ASMR,21600,1年前,22172,34
音フェチ ロールプレイ 寝かしつけ ASMR put you to sleep roleplaying,/watch?v=x8nJQoyW5G0,28080,unemu ASMR,21600,1年前,22172,127
音声解説あり  ASMR 泡あわ 弾けるパチパチ ふかふか Sound of bubbles シャボン玉 soap 音フェチ,/watch?v=e6TOZCgVYaA,7418,unemu ASMR,21600,1年前,22172,33
ASMR 泡あわ 弾けるパチパチ ふかふか Sound of bubbles シャボン玉 soap 音フェチ 無言 no talking,/watch?v=PLrIso0cnV4,11106,unemu ASMR,21600,1年前,22172,50
ロールプレイ 皮膚科 dermatology ASMR 音フェチ rubber gloves ratex gloves ゴム手袋,/watch?v=vjQXeowPq1U,336186,unemu ASMR,21600,1年前,22172,1516
📻ねむねむラジオ～今住んでいる所・環境音について、他～📻第5回 nemunemu radio ASMR,/watch?v=BnVn24ZP5mE,7851,unemu ASMR,21600,1年前,22172,35
音フェチ ロールプレイ 迷いの森の魔女の館 ASMR Roleplaying  Witch's House in the Lost Forest,/watch?v=L76ldHocUJA,24344,unemu ASMR,21600,1年前,22172,110
【大失敗 音声解説つき】 ハンドムーブメント hand movement ASMR 音フェチ,/watch?v=OrHuANa0K2E,10506,unemu ASMR,21600,1年前,22172,47
ASMR ハンドムーブメント hand movement 音フェチ,/watch?v=71E6wlHs9No,21694,unemu ASMR,21600,1年前,22172,98
音フェチ ロールプレイ 眼科でコンタクトフィッティング ASMR roleplaying Contact fitting with ophthalmology,/watch?v=DoryzY8pCcU,157905,unemu ASMR,21600,1年前,22172,712
📻ねむねむラジオ～第４回 雑談や今後の事など…～📻 nemunemu radio ASMR,/watch?v=mDreqfuGCq8,7586,unemu ASMR,21600,1年前,22172,34
【音声解説あり】ゴム手袋&耳元で5つの良い音 Latex gloves & 5 good sounds   ASMR 音フェチ,/watch?v=ijNHDecRBQs,11837,unemu ASMR,21600,2年前,22172,53
ゴム手袋＆耳元で５つの良い音 Latex gloves & 5 good sounds～音声無しバージョン～ ASMR 音フェチ,/watch?v=rmhDX48iVIM,6755,unemu ASMR,21600,2年前,22172,30
後撮りメイク音無しver. メイクアップロールプレイ ～坊ネズミさんアシスタント編～ make up roleplaying ASMR 音フェチ,/watch?v=8vb0HjilriM,12430,unemu ASMR,21600,2年前,22172,56
💄メイクアップロールプレイ ～坊ネズミさんアシスタント編～🐀  ASMR 音フェチ make up roleplaying,/watch?v=azK4ixIp7Ww,44735,unemu ASMR,21600,2年前,22172,202
📻ねむねむラジオ～「大人」って…?? 他～ 第３回📻 nemunemu radio ASMR 音フェチ,/watch?v=gwoQr-9yyRM,10259,unemu ASMR,21600,2年前,22172,46
「動画が見れなくなる」件について  お詫びとご説明,/watch?v=X6Int7IlUKc,6308,unemu ASMR,21600,2年前,22172,28
ロールプレイ メンタルカウンセリング mental counseling roleplaying 音フェチ ASMR,/watch?v=gjsjD_IvZx0,43835,unemu ASMR,21600,2年前,22172,198
ロールプレイ ✂️自宅で前髪カット✂️ 音フェチ ASMR,/watch?v=85SKWjpjePU,54634,unemu ASMR,21600,2年前,22172,246
🐕明けましておめでとうございます🎍,/watch?v=oiCqkAXxVyY,3782,unemu ASMR,21600,2年前,22172,17
🐤さようなら…酉年🐔,/watch?v=IGC363MilsU,2862,unemu ASMR,21600,2年前,22172,13
📻ねむねむラジオ～X'masの予定、他～ 📻nemunemu radio ASMR 音フェチ  第２回,/watch?v=LFu4fyNwe3k,8596,unemu ASMR,21600,2年前,22172,39
小児科 ロールプレイ 音フェチ ASMR Pediatrics roleplaying,/watch?v=cZ60MAuH264,78630,unemu ASMR,21600,2年前,22172,355
★解説音声付き★👂音フェチ 耳かき＋プラス❓?  ASMR,/watch?v=1PvcQF15eu0,10039,unemu ASMR,21600,2年前,22172,45
👂 音フェチ 耳かき＋プラス❓?？  Earpick＋❓? ASMR,/watch?v=Sy4oMe1MqHg,7734,unemu ASMR,21600,2年前,22172,35
📻ねむねむラジオ radio ASMR📻第１回～睡眠の悩み、動画の事など～,/watch?v=ce78F7bQFWs,17240,unemu ASMR,21600,2年前,22172,78
音フェチ ロールプレイ 催眠療法風 睡眠導入～眠れない時に～ ハンドムーブメント Hypnotism Therapy roleplaying hand movement,/watch?v=MHoK9k4swh0,64081,unemu ASMR,21600,2年前,22172,289
音フェチ 副音声風ささやき声あり  グレープフルーツの皮むき🍊 ASMR,/watch?v=1eKfb9yJnzQ,5469,unemu ASMR,21600,2年前,22172,25
