title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【美容院】カラーしてる姿は絶対に見られたくないベスト3に入ると思う！,/watch?v=7Q_5sgFuPRc,319,単純のんびり【くぅチャンネル】Kumi rock936,45,4か月前,67,476
日曜日の、単純にのんびりと観られる1週間占いだよ⭐︎,/watch?v=wSA7uME803I,30,単純のんびり【くぅチャンネル】Kumi rock936,45,4か月前,67,45
【作って食べる】今夜は魔法使いになってトマト煮をパパッと‼︎,/watch?v=BX6t5SX9Gp4,58,単純のんびり【くぅチャンネル】Kumi rock936,45,5か月前,67,87
日曜日の、単純でのんびりと観られる1週間占いです。,/watch?v=vYreE0c_Wt0,31,単純のんびり【くぅチャンネル】Kumi rock936,45,5か月前,67,46
コンビニのプリン。ほんのり甘くて美味しい。ボンヤリ観てね。,/watch?v=dORXeqDGfo8,37,単純のんびり【くぅチャンネル】Kumi rock936,45,5か月前,67,55
【水炊きのようなお鍋】静かな夜/ちょっと断捨離の話/満月,/watch?v=YGKWvnZVmWY,51,単純のんびり【くぅチャンネル】Kumi rock936,45,5か月前,67,76
日曜日☆単純のんびり占い。3回目,/watch?v=JFit2v8BOV8,29,単純のんびり【くぅチャンネル】Kumi rock936,45,5か月前,67,43
海に行って頭からっぽにする日。最高。,/watch?v=jxh_aRXgC94,53,単純のんびり【くぅチャンネル】Kumi rock936,45,5か月前,67,79
ある日の午前中の作業動画。洗い物/トイレ掃除/コーヒー,/watch?v=PBfpfUfeR9E,146,単純のんびり【くぅチャンネル】Kumi rock936,45,5か月前,67,218
みたタイミングからの1週間を、ちょっとだけハッピーに♡三択から選んでね❣️,/watch?v=CFze5U5uwTU,36,単純のんびり【くぅチャンネル】Kumi rock936,45,5か月前,67,54
美味しい本場pizzaが秋田でも♡幸せ溢れるー。,/watch?v=lhCPz5pnjjo,47,単純のんびり【くぅチャンネル】Kumi rock936,45,5か月前,67,70
私の幸せな気分を連鎖させてみた。,/watch?v=VBtKqyzM7hQ,51,単純のんびり【くぅチャンネル】Kumi rock936,45,5か月前,67,76
ある日、ランチに焼肉屋さんへ。何食べる？,/watch?v=awOv5j0ry7U,55,単純のんびり【くぅチャンネル】Kumi rock936,45,5か月前,67,82
新企画です！単純のんびり占い⭐︎軽い気持ちでご覧くださいね。説明欄もみてね♡,/watch?v=mTlsRiiCCNw,54,単純のんびり【くぅチャンネル】Kumi rock936,45,5か月前,67,81
プルダックポックンミョン！作って食べる【生活音】,/watch?v=b5D6pA6AaEo,58,単純のんびり【くぅチャンネル】Kumi rock936,45,6か月前,67,87
秋田で有名な和菓子と言えば、コレ！・・・だと思う・・・,/watch?v=XZdOs1G2-kA,40,単純のんびり【くぅチャンネル】Kumi rock936,45,6か月前,67,60
わんだらけ〜！合同お誕生日祭♡,/watch?v=pEDPCaDd7Dg,30,単純のんびり【くぅチャンネル】Kumi rock936,45,6か月前,67,45
盛岡市に遊びに行った1日。ジブリ大博覧会みてきましたー！,/watch?v=3JcN7uexOqw,76,単純のんびり【くぅチャンネル】Kumi rock936,45,6か月前,67,113
はしご酒！寒い日は、おばんざいと熱燗で。,/watch?v=fMGD2UnTNdo,65,単純のんびり【くぅチャンネル】Kumi rock936,45,6か月前,67,97
2月9日湯沢市犬っこまつりVLOG⭐︎わんだらけ！,/watch?v=PrxmYU4rZdo,102,単純のんびり【くぅチャンネル】Kumi rock936,45,6か月前,67,152
ポメラニアン界のインスタグラマーと一緒に楽しいランチ⭐︎かわいいカップル♡,/watch?v=6fFCOOLnH8M,43,単純のんびり【くぅチャンネル】Kumi rock936,45,6か月前,67,64
今年は雪が少ないから、なんだかウキウキの雪かきです♪,/watch?v=HK1mOboX8gU,80,単純のんびり【くぅチャンネル】Kumi rock936,45,6か月前,67,119
お昼は、マクドナルド‼︎  ばくばく食べちゃうぞ⭐︎,/watch?v=riSmMCIs9V0,62,単純のんびり【くぅチャンネル】Kumi rock936,45,6か月前,67,93
恵方巻じゃなくて韓国風海苔巻きが食べたいの。作ってみた。,/watch?v=LnAVIjDVq3w,39,単純のんびり【くぅチャンネル】Kumi rock936,45,6か月前,67,58
オリジナルブレンドバスソルトを作る。私の直感と妖精たちからのメッセージ,/watch?v=Yqx0Xh8B8Kk,51,単純のんびり【くぅチャンネル】Kumi rock936,45,6か月前,67,76
今夜はちょっと静かに。夕食後本を開いて、受け取った言葉。,/watch?v=x0hMIFV-QgI,34,単純のんびり【くぅチャンネル】Kumi rock936,45,6か月前,67,51
誰か、この料理の名前を教えて‼︎レシピ見ない、計らない、名前わからない。,/watch?v=I-AWKmaQTuo,45,単純のんびり【くぅチャンネル】Kumi rock936,45,6か月前,67,67
みんな大好きお寿司だよー！　お一人でもなんだかんだ楽しいー♪,/watch?v=BqLvAtALWWs,735,単純のんびり【くぅチャンネル】Kumi rock936,45,6か月前,67,1097
日曜日の夜、ひとり？一緒にご飯食べませんか？今夜はずぼら飯だよー♪,/watch?v=N0DYBPeH5ww,60,単純のんびり【くぅチャンネル】Kumi rock936,45,6か月前,67,90
コスメポーチ買ったよ。乱雑だったコスメたちが整列ー！気持ち良い〜⭐︎,/watch?v=0eDYMbr4ViY,498,単純のんびり【くぅチャンネル】Kumi rock936,45,6か月前,67,743
初めてのVLOG。やってみたけど、どうかな・・・。,/watch?v=6IMPz8jCW-M,55,単純のんびり【くぅチャンネル】Kumi rock936,45,6か月前,67,82
くぅのネイルができあがるまで。セルフジェルネイル,/watch?v=NNKold8G1O8,52,単純のんびり【くぅチャンネル】Kumi rock936,45,7か月前,67,78
食う・寝る・遊ぶ！これがお仕事ですっ‼︎　愛犬ぽんちゃんの1日。,/watch?v=9aOCeqe6jk4,44,単純のんびり【くぅチャンネル】Kumi rock936,45,7か月前,67,66
【生活音】疲れて何も考えたくない人、休んでいってください♡,/watch?v=wmUqEQnY3Js,87,単純のんびり【くぅチャンネル】Kumi rock936,45,7か月前,67,130
【料理】【BGMなし】好きだけど、得意ではないお料理！毎日のんびりと用意します。,/watch?v=ITCby70OQzY,59,単純のんびり【くぅチャンネル】Kumi rock936,45,7か月前,67,88
【癒し】【BGMなし】ただただ猫をブラッシングする動画。出会いエピソードと秋田弁講座付き！,/watch?v=Bi5FbxpCzhg,44,単純のんびり【くぅチャンネル】Kumi rock936,45,7か月前,67,66
毎日のルーティン。コーヒー淹れてお茶の時間だよ〜【生活音】【音声なし】,/watch?v=FuxuNFQE_fM,90,単純のんびり【くぅチャンネル】Kumi rock936,45,7か月前,67,134
