title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【豆柴あられ】犬の咀嚼音おもちゃをカミカミ　shibainu puppy,/watch?v=YqzBhRGYaaQ,146,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,9
【豆柴あられ】switchでスマブラしてたら猫化する犬が爪研ぎ　shibainu puppy,/watch?v=wT7ktLNcrXE,95,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,6
【豆柴あられ】こたつでウトウト寝落ちする子犬がかわいすぎる　shibainu puppy,/watch?v=M7-Pk_O5O1s,232,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,14
【豆柴あられ】飼い主のめがねを泥棒する犬がかわいすぎる　shibainu puppy,/watch?v=OeApb_xYtig,166,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,10
【豆柴あられ】amazonで買った掃除機に恋する柴犬 shibainu puppy,/watch?v=L3wPXso3huk,130,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,8
【豆柴あられ】おやつが待ち遠しくてカスタネットになる犬　shibainu,/watch?v=O11mNKNzPb8,270,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,17
【豆柴あられ】カラビナくわえて逃走中　shibainu,/watch?v=EoLIRKifybc,370,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,23
【豆柴あられ】〇〇食べて野生化？の巻　shibainu,/watch?v=vlaagI0HGxo,1787,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,111
【豆柴あられ】超便利！自動給餌器カリカリマシーンSPを買ってみた,/watch?v=NLVaYSYVCh4,1127,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,70
【豆柴あられ】生後100日おめでとう！なのにガチギレ VLOG 【子犬】- Happy 100 Days Shiba Inu Puppy,/watch?v=4RiTTY0XQRo,1250,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,78
【豆柴あられ】二度目のお風呂でついにガチギレ　shibainu,/watch?v=doeEXuy73SM,31165,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,1935
【白い子犬の豆柴あられ】おやつボールに夢中　shibainu,/watch?v=7U2wa500NnQ,581,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,36
【子犬の豆柴あられ】新しいおもちゃは怖い　shibainu,/watch?v=h2lolWzHPOQ,398,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,25
【豆柴あられ】子犬のルーティン。おもちゃで遊んでよく寝ますshiba,/watch?v=bPx1n8Us0v4,247,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,15
【豆柴あられ】子犬はただひたすらよく眠る　shibainu,/watch?v=wJOnQjaWC9U,241,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,15
【豆柴あられ】子犬の大好きなおもちゃ遊びとおやつの時間,/watch?v=TdBvpTNtAu8,323,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,20
白い子犬の豆柴あられの日常とトイレ＆おすわりしつけの巻　shibainu,/watch?v=kXy95nb-mIo,611,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,38
【豆柴あられ】赤ちゃんのような子犬をはじめてお風呂で洗ってみた,/watch?v=MGXZAoDd4KM,2822,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,175
生後2ヶ月の豆柴の子犬を部屋に放ってみました,/watch?v=FTHVlmyZsPY,2126,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,132
【生後2ヶ月】子犬の豆柴あられがやってきた  siba inu puppy,/watch?v=2LblEyj448Q,689,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,43
