title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【English/英語】気持ちいい囁き♪(ASMR) Sounds by Paul,/watch?v=k5uNqp7vFiA,59548,WorldWide ASMR 研究所,,2年前,1441,4132
【English/英語】気持ちいい音24種(ASMR) 24 Triggers To Have Your TINGLES BACK 1 HOUR LONG!!,/watch?v=oTc_d3GPukk,177,WorldWide ASMR 研究所,,2年前,1441,12
【No talking】クセになる快感スライム(ASMR)Слайм Инстаграм Антистресс  Slime Video Instagram Самое Зали,/watch?v=LACQstd4iYw,24,WorldWide ASMR 研究所,,2年前,1441,2
【Italian/イタリア語】心を落ち着かせるミニ禅ガーデン(ASMR)Rilassante Zen Garden ICNbuys   YouTube,/watch?v=B193wv6t1zE,63,WorldWide ASMR 研究所,,2年前,1441,4
【Dutch/オランダ語】バッグの販売ロールプレイ(ASMR) Roleplay Tassenwinkel Nederlands Dutch ASMR,/watch?v=IVdVRfDJ2ys,280,WorldWide ASMR 研究所,,2年前,1441,19
【Dutch/オランダ語】メイクアップロールプレイ(ASMR) Roleplay Jouw make up doen voor Valentijn Nederlands Du,/watch?v=1o5j8lfFNc0,529,WorldWide ASMR 研究所,,2年前,1441,37
【English/英語】ネイルタッピング、フィンガータッピング(ASMR) ★ Tapping and Scratching feat  Your Head in a Box,/watch?v=8-B7UID5RQU,72,WorldWide ASMR 研究所,,2年前,1441,5
【English/英語】色々な音を重ねる(ASMR)Relaxing Layered Sounds,/watch?v=J5uV64J-S_w,265,WorldWide ASMR 研究所,,2年前,1441,18
【No talking(字幕はオランダ語)】雨音1時間(ASMR)1 Hour Rain sounds NO TALKING Nederlands Dutch ASMR Mandy,/watch?v=bnerCGa0arQ,49,WorldWide ASMR 研究所,,2年前,1441,3
【No talking】クセになる快感スライム(ASMR)Идея оформления радужный СЛАЙМ  DIY Slime Video Instagram Са,/watch?v=pxuiMLGcuRY,49,WorldWide ASMR 研究所,,2年前,1441,3
【Russian/ロシア語】雑談囁き(ASMR) АСМР ответы на ваши вопросы! ASMR in russian,/watch?v=6B6zRFbnTdo,391,WorldWide ASMR 研究所,,2年前,1441,27
【Dutch/オランダ語】スクイーズ音(ASMR)met Squishies Nederlands Dutch ASMR Mandy Denise,/watch?v=CkJ7sltcn0g,89,WorldWide ASMR 研究所,,2年前,1441,6
【No talking】早いタッピングと少しだけスクラッチ(ASMR)Fast Tapping and scratching op karton & plastic,/watch?v=WzEm5JKYjE4,74,WorldWide ASMR 研究所,,2年前,1441,5
【No talking】クセになる快感スライム(ASMR)Розовый Слайм  Slime Video Instagram Как сделать лизун,/watch?v=JocnonTwiLc,29,WorldWide ASMR 研究所,,2年前,1441,2
【English/英語】囁き、スライム、ハンドムーブメント(ASMR) FLOAM! crunchy and sticky,/watch?v=0JwOscxvYvM,388,WorldWide ASMR 研究所,,2年前,1441,27
【Japanese/日本語】肩首＆肩甲骨周りのシアバタートリートメント(ASMR),/watch?v=wOM9a4BH4WQ,187,WorldWide ASMR 研究所,,2年前,1441,13
【English/英語】ハンドムーブメント、囁き、マウスサウンド、タッピング(ASMR)Tingles Relaxation  Tapping + Mouth + Hand Movements,/watch?v=gASSDDIJymI,471,WorldWide ASMR 研究所,,2年前,1441,33
【English/英語】囁き、マウスサウンド、タッピング(ASMR)1 Hour of relaxing triggers,/watch?v=_eordDWLlqI,158,WorldWide ASMR 研究所,,2年前,1441,11
【English/英語】心地良い色々な音(ASMR) Trigger Assortment 11 Triggers for Relaxation and Sleep,/watch?v=5mw29KIQS0E,69,WorldWide ASMR 研究所,,2年前,1441,5
【No talking】マウスサウンド1時間♪(ASMR)1HOUR MIX  Mouth Sounds,/watch?v=IyQVGa91rTA,343,WorldWide ASMR 研究所,,2年前,1441,24
"【No talking】雨音を聞きながらフェイスマッサージ(ASMR)Silent Face Massage, Visual Triggers, Hand Movements",/watch?v=wqHePqBbavE,172,WorldWide ASMR 研究所,,2年前,1441,12
【English/英語】雨音の中で囁き(ASMR) Let Me Give You a Scalp Massage in the Rain,/watch?v=qj3h7uAjfr4,506,WorldWide ASMR 研究所,,2年前,1441,35
【English/英語】ネイルタッピング＆スクラッチ1時間(ASMR)★ Tapping & Scratching Artificial Nails 1 hour,/watch?v=EKlCuqRa508,169,WorldWide ASMR 研究所,,2年前,1441,12
"【Dutch/オランダ語】スイカ…でタッピング！？（ASMR）Watermeloen snijden, tappen, scratchen, kletsen Nederla",/watch?v=Ld3F4LXuZys,59,WorldWide ASMR 研究所,,2年前,1441,4
【English/英語】雑談(音VR、ASMR、バイノーラル、音フェチ)Friday night live stream,/watch?v=NB-Oen7fiV8,572,WorldWide ASMR 研究所,,2年前,1441,40
【No talking】クセになる快感スライム(ASMR)Слайм Инстаграм №155  MOST SATISFYING SLIME VIDEO #155,/watch?v=JCcLfySoYzI,23,WorldWide ASMR 研究所,,2年前,1441,2
【English/英語】メイクアップロールプレイ(ASMR、音フェチ)Role Play   Makeup Artist Bloopers at end,/watch?v=VbzaSsKYTEc,1394,WorldWide ASMR 研究所,,2年前,1441,97
【No talking】クセになる快感スライム(ASMR)Satisfying Slime Asmr Videos!!,/watch?v=vzCmkaZ97uw,43,WorldWide ASMR 研究所,,2年前,1441,3
【Japanese/日本語】24歳女性背中オイルマッサージ（ASMR）back oil massage,/watch?v=mducdqEa6Go,1419,WorldWide ASMR 研究所,,2年前,1441,98
【Japanese/日本語】頭のツボ押し＆叩打法(ASMR)Head massage,/watch?v=8MImhDEXCJM,375,WorldWide ASMR 研究所,,2年前,1441,26
【English/英語】囁きとタッピング(ASMR、音フェチ)When Paul & AJ Says are stranded on an island... See what happens,/watch?v=WGIjezshr18,485,WorldWide ASMR 研究所,,2年前,1441,34
【English/英語】雑談囁き(音VR、ASMR、バイノーラル、音フェチ)ASMR MOTIVATIONAL SPEECH  GO AND TRY   VIZZION ASMR,/watch?v=zfdjS6tYgI4,2554,WorldWide ASMR 研究所,,2年前,1441,177
【No talking】クセになる快感スライム(ASMR)Satisfying Slime Asmr Videos!!,/watch?v=-67xnCQ82xY,29,WorldWide ASMR 研究所,,2年前,1441,2
【No talking】クセになる快感スライム(ASMR)Satisfying Slime Asmr Videos!!,/watch?v=PBxOsTAw7Ag,41,WorldWide ASMR 研究所,,2年前,1441,3
【No talking】クセになる快感スライム(ASMR)Satisfying Slime Asmr Videos!!,/watch?v=38UqsKr7AoA,24,WorldWide ASMR 研究所,,2年前,1441,2
"【English/英語】レコードショップロールプレイ(ASMR、バイノーラル、音フェチ)Record Store Role play soft speaking, crinkles, tapping",/watch?v=mGKp8TQEtX8,85,WorldWide ASMR 研究所,,2年前,1441,6
【English/英語】マグカップをタッピング(音VR、ASMR、バイノーラル、音フェチ)ASMR Mug Collection Show & Tell whispering & tapping,/watch?v=L6LO7PyznYI,60,WorldWide ASMR 研究所,,2年前,1441,4
"【English/英語】メイク道具をタッピング(音VR、ASMR、バイノーラル、音フェチ)ASMR Makeup Haul whispering, tapping, sticky fingers",/watch?v=vPCGsPuR-JE,238,WorldWide ASMR 研究所,,2年前,1441,17
【Russian/ロシア語】視力検査ロールプレイ(音VR、ASMR、バイノーラル、音フェチ)НА РУССКОМ  РОЛЕВАЯ ИГРА ПРИЕМ У ОКУЛИСТА ТИХИЙ ГОЛОС,/watch?v=s6wyCetZci0,533,WorldWide ASMR 研究所,,2年前,1441,37
"【English/英語】ポテトチップスをパリパリ(音VR、ASMR、バイノーラル、音フェチ)Eating sounds  Potato Chips, ASMR whisper   ASMR relax",/watch?v=ULWwXkMOgeo,763,WorldWide ASMR 研究所,,2年前,1441,53
【English/英語】囁き、タッピング、フィンガーサウンド(音VR、ASMR、バイノーラル、音フェチ)For Your Ears Only Tapping and Whispers,/watch?v=TrJk6ppwAOw,84,WorldWide ASMR 研究所,,2年前,1441,6
【English/英語】癒しマッサージ＆リラクゼーションBGM（ASMR）Relaxing Back Massage   ASMR   Whispering,/watch?v=xQBQ17AxMj0,585,WorldWide ASMR 研究所,,2年前,1441,41
【No talking】マウスサウンドとハンドムーブメント(音VR、ASMR、バイノーラル、音フェチ)Mouth Sounds Delight with Dreamy Effects,/watch?v=GrTTvtZKYZo,1258,WorldWide ASMR 研究所,,2年前,1441,87
【English/英語】囁きとマウスサウンド(音VR、ASMR、バイノーラル、音フェチ)VIZZION ASMR COMEBACK  MOUTH SOUNDS by Paul,/watch?v=OisGrjjq21E,19761,WorldWide ASMR 研究所,,2年前,1441,1371
【English/英語】囁やきながらヘアブラシ(音VR、ASMR、バイノーラル、音フェチ)Scalp Check and Hair Brushing with Gloves,/watch?v=IOEcy3F2Qio,279,WorldWide ASMR 研究所,,2年前,1441,19
【English/英語】あなたの耳元で囁いちゃいます(音VR、ASMR、バイノーラル、音フェチ)Comforting you when you are sick~Scalp Massage,/watch?v=iZ79D6Z8Y3I,451,WorldWide ASMR 研究所,,2年前,1441,31
"【English/英語】タッピングとマッサージ♪(音VR、ASMR、バイノーラル、音フェチ)Helping you Sleep with massage, tapping and soft read",/watch?v=aUs7rZTjPAQ,244,WorldWide ASMR 研究所,,2年前,1441,17
【No talking】紙やビニールのワシャワシャ音（かなり高音質）ASMR  Deep Relaxation  Paper & Plastic Sounds  Crinkle,/watch?v=YM2VJBaoKKk,38,WorldWide ASMR 研究所,,2年前,1441,3
【Russian/ロシア語】リラックスするささやき(音VR、ASMR、バイノーラル、音フェチ)АСМР Шепот Техника релаксации Счет от 100 до 0,/watch?v=8Dc2BqN8uTM,207,WorldWide ASMR 研究所,,2年前,1441,14
【Russian/ロシア語】ささやき読書(音VR、ASMR、バイノーラル、音フェチ)АСМР на русском  Чтение,/watch?v=GECiAbyzPKE,5267,WorldWide ASMR 研究所,,2年前,1441,366
【Russian/ロシア語】雑談しながら囁きます(音VR、ASMR、バイノーラル、音フェチ)АСМР анонс  тихий голос ~ масочки  ASMR,/watch?v=bP43LEz4aAU,1213,WorldWide ASMR 研究所,,2年前,1441,84
【Russian/ロシア語】時々飲み物を飲みながら囁きます(音VR、ASMR、バイノーラル、音フェチ)АСМР на русском  Мягкий голос,/watch?v=g8bzog6uVdE,828,WorldWide ASMR 研究所,,2年前,1441,57
【ロールプレイ】イケメン二人があなたの耳元でささやく(ASMR、バイノーラル、音フェチ) Inaudible Robot Role Play Madness Unintelligible,/watch?v=wgO6oO6ux1I,1693,WorldWide ASMR 研究所,,2年前,1441,117
【Russian/ロシア語】綺麗な女性がロシア語でささやく(音VR、ASMR、バイノーラル、音フェチ)АСМР на русском russian ASMR,/watch?v=Vlvo3-ouKuU,5916,WorldWide ASMR 研究所,,2年前,1441,411
【No talking】癒されるフェイスマッサージ(※マッサージする側の視点)Relaxing Face Massage No Music   ASMR   Short,/watch?v=eHGoOQD-iFI,56,WorldWide ASMR 研究所,,2年前,1441,4
【No talking】癒されるフェイスマッサージ(※マッサージされる側の視点)Relaxing Face Massage No Music   ASMR   Short,/watch?v=xttc6CCXjhw,55,WorldWide ASMR 研究所,,2年前,1441,4
【No talking】シンプルで心地良いタッピングとスクラッチ音(ASMR、バイノーラル、音フェチ)What's in my beauty case  Intense tapping sounds,/watch?v=qtqxW9OalVA,26,WorldWide ASMR 研究所,,2年前,1441,2
【No talking】ヘアブラシをタッピング(音VR、ASMR、バイノーラル、音フェチ)ASMR  Pure Relaxation  Hairbrush Tapping & Scratching,/watch?v=dfrfIq7qXq8,284,WorldWide ASMR 研究所,,2年前,1441,20
【English/英語】スクラッチ音特集(音VR、ASMR、バイノーラル、音フェチ)1 Hour Triggers Tuning for Best ASMR Sounds 3D Binaural,/watch?v=XjNTqRNFsBw,80,WorldWide ASMR 研究所,,2年前,1441,6
【Dutch/オランダ語】色んな音を出してみます(音VR、ASMR、バイノーラル、音フェチ)Shoplog Tapping Scratching  Nederlands Dutch,/watch?v=dEa6ri-8jDo,92,WorldWide ASMR 研究所,,2年前,1441,6
【Dutch/オランダ語】囁きとライティングサウンド(音VR、ASMR、バイノーラル、音フェチ)Tekenen met stiften & kletsen Nederlands Dutch,/watch?v=rkSbYmvvH1c,80,WorldWide ASMR 研究所,,2年前,1441,6
【Dutch/オランダ語】キュートな女の子がネイルをしながらタッピング(音VR、ASMR、バイノーラル、音フェチ)Nail Routine Nederlands Dutch ASMR,/watch?v=ICb8OPI3BbI,50,WorldWide ASMR 研究所,,2年前,1441,3
【Dutch/オランダ語】粘土であなたを癒します(音VR、ASMR、バイノーラル、音フェチ)Oasis Steekschuim Oase Floral Foam Nederlands Dutch,/watch?v=sIW3U5YEVWg,85,WorldWide ASMR 研究所,,2年前,1441,6
【French/フランス語】今夜はフレンチで快眠♪(音VR、ASMR、バイノーラル、音フェチ)BINAURAL   ENDORMEZ VOUS RAPIDEMENT EN ECOUTANT CETTE,/watch?v=npeNJqmxlHI,168,WorldWide ASMR 研究所,,2年前,1441,12
"【English/英語】美しいささやきに熟睡まで3・・2・・1・・zzz(ASMR、バイノーラル、音フェチ)NFL Draft Game Whispered, Binaural",/watch?v=ZkTj8EfoedU,421,WorldWide ASMR 研究所,,2年前,1441,29
【English/英語】ダンディーなイケメンで癒される(音VR、ASMR、バイノーラル、音フェチ)All About ASMR For IMMUNE and LOST TINGLES,/watch?v=-bdOkrIwrXw,221,WorldWide ASMR 研究所,,2年前,1441,15
"【Italian/イタリア語】綺麗な女性が色々な音で癒します(音VR、ASMR、バイノーラル、音フェチ) MOTIVATIONAL & COUNTDOWN   Whispering, Tapping",/watch?v=F88D-cTBtSA,215,WorldWide ASMR 研究所,,2年前,1441,15
【No talking】咀嚼音とタッピング(音VR、ASMR、バイノーラル、音フェチ),/watch?v=7WvVL3Z5X2s,411,WorldWide ASMR 研究所,,2年前,1441,29
【German/ドイツ語】ささやきとタッピング(音VR、ASMR、バイノーラル、音フェチ)ASMR  Close Up Whispered DM Haul,/watch?v=37TSogyw9zo,1181,WorldWide ASMR 研究所,,2年前,1441,82
【ささやき】色々なモノを触ってみました(ASMR、バイノーラル、音フェチ),/watch?v=Ks_7-F19RYo,293,WorldWide ASMR 研究所,,2年前,1441,20
【Portuguese/ポルトガル語】ささやきながら機材を紹介(音VR、ASMR、バイノーラル、音フェチ)ASMR COM ZOOM H1 E ZOOM H5,/watch?v=p5j8Bl7lO3c,167,WorldWide ASMR 研究所,,2年前,1441,12
【ささやき】子守唄♪(ASMR、バイノーラル、音フェチ),/watch?v=BeYWwFjr2Uw,82,WorldWide ASMR 研究所,,2年前,1441,6
【English/英語】ゲームをしながらささやく(音VR、ASMR、バイノーラル、音フェチ),/watch?v=GlNmB_Wd-1s,54,WorldWide ASMR 研究所,,2年前,1441,4
【Tapping】ささやきとタッピング2(ASMR、バイノーラル、音フェチ),/watch?v=WMgkK839nr4,20,WorldWide ASMR 研究所,,2年前,1441,1
【和の心ASMR】盆石の砂をサラサラ(ASMR、バイノーラル、音フェチ),/watch?v=6as7136sQtE,100,WorldWide ASMR 研究所,,2年前,1441,7
【Tapping】色々なモノをfastタッピング(ASMR、バイノーラル、音フェチ),/watch?v=1WnxQBtXlIw,107,WorldWide ASMR 研究所,,2年前,1441,7
【Typing】キーボードをタイピング3(ASMR、バイノーラル、音フェチ),/watch?v=38hwrjG8y5g,213,WorldWide ASMR 研究所,,2年前,1441,15
紙をペラペラしたり 絵を描いたり(ASMR、バイノーラル、音フェチ),/watch?v=s2pIvZ1N0UE,78,WorldWide ASMR 研究所,,2年前,1441,5
【Typing】キーボードをタイピング2(ASMR、バイノーラル、音フェチ),/watch?v=QBBT5zDirUc,160,WorldWide ASMR 研究所,,2年前,1441,11
