title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【脊髄性筋萎縮症】スピンラザで効果を得る方法が明らかに！？【SMA】,/watch?v=dNGCo3Ztc_k,162,チョビつキ～ズ -Chobi2key',1260,,244,66
アンジャッシュ渡部の多目的トイレ使用に重度障がい者ガチギレ！？,/watch?v=IuWrvh3egwI,361,チョビつキ～ズ -Chobi2key',1260,,244,148
ゲームしながら雑談する。23【Dawn of Man】,/watch?v=EkKHbPEZ1bY,38,チョビつキ～ズ -Chobi2key',1260,,244,16
【10選】おすすめ障がい者YouTuber,/watch?v=NWFBxsuoyGI,2159,チョビつキ～ズ -Chobi2key',1260,,244,885
ゲームしながら雑談する。22【Dawn of Man】,/watch?v=he2uQqtFW8w,33,チョビつキ～ズ -Chobi2key',1260,,244,14
【ゆけ！けけライダー】とたけけの声に忠実に歌詞をつけてみた。,/watch?v=Bo7TXBjJRGM,307,チョビつキ～ズ -Chobi2key',1260,,244,126
【ペットボトルキャップ】テーブルボッチャやってみた,/watch?v=JFrLJXd0wZY,115,チョビつキ～ズ -Chobi2key',1260,,244,47
ゲームしながら雑談する。21【Dawn of Man】,/watch?v=OkJnK-CBxp4,38,チョビつキ～ズ -Chobi2key',1260,,244,16
鳴沢村はとってもいいところ！【観光名所編】,/watch?v=WJsljx0GQU0,120,チョビつキ～ズ -Chobi2key',1260,,244,49
山梨県鳴沢村はとってもいいところ！【名産編】,/watch?v=k9m0czHYAes,175,チョビつキ～ズ -Chobi2key',1260,,244,72
ゲームしながら雑談する。20【Dawn of Man】,/watch?v=kTTod00Gswk,28,チョビつキ～ズ -Chobi2key',1260,,244,11
握力0のアンチャーテッド配信　1,/watch?v=1qFWt-LM50c,49,チョビつキ～ズ -Chobi2key',1260,,244,20
【新企画】本編はエンディング後！？,/watch?v=njmfB6xPoHQ,126,チョビつキ～ズ -Chobi2key',1260,,244,52
ゲームしながら雑談する。19【Dawn of Man】,/watch?v=t0cTSl-JNFI,30,チョビつキ～ズ -Chobi2key',1260,,244,12
NHKさんに特集してもらいました。,/watch?v=o72iP59Vb-E,105,チョビつキ～ズ -Chobi2key',1260,,244,43
雑談する。18,/watch?v=v-vIN6Kevx0,42,チョビつキ～ズ -Chobi2key',1260,,244,17
障がい者Youtuberの第2回質問コーナー！！,/watch?v=Cx9TqE1gYSc,162,チョビつキ～ズ -Chobi2key',1260,,244,66
雑談しながらゲームする。　17,/watch?v=LhhYpcKiQNM,41,チョビつキ～ズ -Chobi2key',1260,,244,17
【脊髄性筋萎縮症・SMA】治療薬で歩けるようになりました。【スピンラザ】,/watch?v=j81gWPaeoGc,732,チョビつキ～ズ -Chobi2key',1260,,244,300
雑談する。16,/watch?v=y4-FHSX_M48,67,チョビつキ～ズ -Chobi2key',1260,,244,27
チョビつキ～ズの2人からご報告,/watch?v=onsZKfZPoDg,269,チョビつキ～ズ -Chobi2key',1260,,244,110
雑談しながらゲームする。　15,/watch?v=gAJC3AEoaPg,83,チョビつキ～ズ -Chobi2key',1260,,244,34
ボッチャ新技！？その名も【達磨落とし】,/watch?v=NiyETpkwSXU,151,チョビつキ～ズ -Chobi2key',1260,,244,62
雑談しながらゲームする。　14 FIFA20,/watch?v=lF_csSoR_Y8,73,チョビつキ～ズ -Chobi2key',1260,,244,30
私の病気に過去最高額の新薬が出来ました。【脊髄性筋萎縮症・SMA・ドルゲンスマ】,/watch?v=p5zjvoHcBYw,493,チョビつキ～ズ -Chobi2key',1260,,244,202
植松被告に死刑の求刑がでたことについて重度障がい当事者が思うこと。,/watch?v=svWjm3TiYNo,465,チョビつキ～ズ -Chobi2key',1260,,244,191
今後のボッチャ試合動画について,/watch?v=nPzUJOuqqK8,307,チョビつキ～ズ -Chobi2key',1260,,244,126
第16回関東ボッチャ選手権大会の結果報告,/watch?v=rqBo9gqvfh8,150,チョビつキ～ズ -Chobi2key',1260,,244,61
雑談しながらゲームする。　13 FIFA20,/watch?v=RSV7r4WZq6M,67,チョビつキ～ズ -Chobi2key',1260,,244,27
雑談しながらゲームする。　12 マイクラ,/watch?v=j1nvlfKkRVo,70,チョビつキ～ズ -Chobi2key',1260,,244,29
【BC3・解説付】第21回日本ボッチャ選手権大会 東日本ブロック予選会　Gリーグ第3戦,/watch?v=zKa3BFBN068,106,チョビつキ～ズ -Chobi2key',1260,,244,43
【BC3】第21回日本ボッチャ選手権大会 東日本ブロック予選会　Gリーグ第3戦,/watch?v=eJYgh76zWkE,90,チョビつキ～ズ -Chobi2key',1260,,244,37
新年のご挨拶と2020のぼく。,/watch?v=QR9emIGcIyU,224,チョビつキ～ズ -Chobi2key',1260,,244,92
雑談しながらゲームする。　11 マイクラ,/watch?v=ZoK6o_rG9CU,82,チョビつキ～ズ -Chobi2key',1260,,244,34
雑談しながらゲームする。　10 マイクラ,/watch?v=pJeYIwksaW4,76,チョビつキ～ズ -Chobi2key',1260,,244,31
【緊急生配信】重大発表！！,/watch?v=3pSCcv4_jq8,239,チョビつキ～ズ -Chobi2key',1260,,244,98
雑談しながらゲームする。　9 FIFA20,/watch?v=LTzcQ5xQTjs,60,チョビつキ～ズ -Chobi2key',1260,,244,25
雑談しながらゲームする。　9 FIFA20,/watch?v=STFoo5XSAW4,45,チョビつキ～ズ -Chobi2key',1260,,244,18
タクシーが車椅子利用者を乗車拒否！！障がい当事者から言わせてもらうと…,/watch?v=BcIiYbQtsf0,264,チョビつキ～ズ -Chobi2key',1260,,244,108
雑談しながら適当にゲームする。8,/watch?v=wSxOHzzVd-Q,75,チョビつキ～ズ -Chobi2key',1260,,244,31
【脊髄性筋萎縮症】スピンラザ投与3回目で得られた効果【SMA】,/watch?v=QvVRqWuo5Uk,965,チョビつキ～ズ -Chobi2key',1260,,244,395
【サッカー】エスコートキッズに重度障がい児がいることに思うこと,/watch?v=bs02WmtC6LU,326,チョビつキ～ズ -Chobi2key',1260,,244,134
お久しぶりです。休んだ理由と今後について。,/watch?v=uSWXBiHhve8,413,チョビつキ～ズ -Chobi2key',1260,,244,169
【BC3・解説付】第21回日本ボッチャ選手権大会 東日本ブロック予選会　Gリー第2戦,/watch?v=c6w_coIEGRk,344,チョビつキ～ズ -Chobi2key',1260,,244,141
【BC3】第21回日本ボッチャ選手権大会 東日本ブロック予選会　Gリーグ第2戦,/watch?v=5jTDDyC9BK4,291,チョビつキ～ズ -Chobi2key',1260,,244,119
【BC3・解説付】第21回日本ボッチャ選手権大会 東日本ブロック予選会　Gリーグ初戦,/watch?v=bJyweAPbdGo,280,チョビつキ～ズ -Chobi2key',1260,,244,115
【BC3】第21回日本ボッチャ選手権大会 東日本ブロック予選会　Gリーグ初戦,/watch?v=Heh9SQP9T_o,231,チョビつキ～ズ -Chobi2key',1260,,244,95
雑談しながら適当にゲームする。7ポケスクとか,/watch?v=gSSBgOrwoNQ,112,チョビつキ～ズ -Chobi2key',1260,,244,46
重度障がい者はハゲる運命にあるのか…,/watch?v=XVjYOW3H8xs,426,チョビつキ～ズ -Chobi2key',1260,,244,175
第21回日本ボッチャ選手権大会東日本ブロック予選会の報告,/watch?v=De_OjCSc6VQ,319,チョビつキ～ズ -Chobi2key',1260,,244,131
雑談しながら適当にゲームする。6ジャンプチとか,/watch?v=VxZ3A20ZTCw,69,チョビつキ～ズ -Chobi2key',1260,,244,28
スピンラザ投与。脊髄性筋萎縮症(SMA),/watch?v=IkzO4TqU_3s,874,チョビつキ～ズ -Chobi2key',1260,,244,358
ご報告,/watch?v=1OXYhLXHFHE,498,チョビつキ～ズ -Chobi2key',1260,,244,204
【チョビフト】VFK勝手にレポート2019第13節vs.栃木SC,/watch?v=dgaL6WXQCvg,188,チョビつキ～ズ -Chobi2key',1260,,244,77
重度障がい者が実体験を語る。障害者差別解消法の合理的配慮。,/watch?v=c266YDjJBOM,602,チョビつキ～ズ -Chobi2key',1260,,244,247
【チョビフト】VFK勝手にレポート2019第12節vs.ジェフユナイテッド千葉,/watch?v=r7LH32HTt9U,114,チョビつキ～ズ -Chobi2key',1260,,244,47
福祉課が障がい者に差別発言,/watch?v=pFeiKsxPkcQ,523,チョビつキ～ズ -Chobi2key',1260,,244,214
【チョビフト】VFK勝手にレポート2019第11節vs.愛媛FC,/watch?v=U1iY6bw2K6w,44,チョビつキ～ズ -Chobi2key',1260,,244,18
【チョビフト】VFK勝手にレポート2019第10節vs.京都サンガF.C.,/watch?v=ZRUgZJcCclM,76,チョビつキ～ズ -Chobi2key',1260,,244,31
重度障がい者が99%死ぬ出産を成功,/watch?v=3u7AymVb02w,3615,チョビつキ～ズ -Chobi2key',1260,,244,1482
【チョビフト】VFK勝手にレポート2019第9節vs.水戸ホーリーホック,/watch?v=n6X4jmMXzWs,109,チョビつキ～ズ -Chobi2key',1260,,244,45
第7回山梨県ボッチャ競技会/小林俊介ハイライト,/watch?v=l6iJtL3kk3A,322,チョビつキ～ズ -Chobi2key',1260,,244,132
【チョビフト】VFK勝手にレポート2019第8節vs.町田ゼルビア,/watch?v=YHi4N8bMG5A,83,チョビつキ～ズ -Chobi2key',1260,,244,34
【チョビフト】VFK勝手にレポート2019第7節vs.FC岐阜,/watch?v=ss5KkBVn2zo,86,チョビつキ～ズ -Chobi2key',1260,,244,35
雑談しながらゲームする。　6 FIFA19,/watch?v=NfcOeOW0cts,67,チョビつキ～ズ -Chobi2key',1260,,244,27
