title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【SAOリコリス】CUBEガチャにチート性能装備が追加されてる件についてｗｗｗ絶対欲しいだろこんなの!!!【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=ZwqpvgR-Pnc,17524,くんひろ2,25900,,24916,70
【SAOリコリス】ReoNaさんがキリトに絶対に言っちゃいけないことをｗｗｗ最後はReoNa完全攻略を果たしてしまう!?【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=lZ4Hvurpma0,19006,くんひろ2,25900,,24916,76
【SAOリコリス】UWにまさかのReoNaさんがログイン!!『Scar/let』をアカペラで歌い、声優もやるReoNaさんすごｗｗｗ【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=VRqYrmbGoUg,14175,くんひろ2,25900,,24916,57
【SAOリコリス】メディナのご褒美衣装と神器『真・陽炎の剣』エンハンス・アーマメント使ってみた!!【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=4AVzZrNfLNs,15274,くんひろ2,25900,,24916,61
【SAOリコリス】アプデで改善されたロードやカメラの変更点を検証したらサイレント修正や新たなバグを発見してしまったｗｗｗ【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=Fc-7Rij92VQ,67474,くんひろ2,25900,,24916,271
【SAOリコリス】アプデ前にしかできない裏技で超効率的に武器熟練度をオール1000まで上げる方法を解説!!!!【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=JkE9RdpejX4,21304,くんひろ2,25900,,24916,86
【SAO】紳士キリト、遂にソルティリーナ先輩を完全攻略してしまいました…!!!【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=nzXWxCvBZes,11045,くんひろ2,25900,,24916,44
大炎上したSAO最新作ゲームを全クリ＆70時間プレイしたので超辛口レビュー!!SAOファンで購入を迷ってる方に伝えたいことも…!!【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=CaHk8gduYac,85826,くんひろ2,25900,,24916,344
【最終回】ラスボス直前で禁忌目録に触れBANを食らって発狂する生放送!!エンディングからその後まで!!【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=yiOO7AADb1U,30820,くんひろ2,25900,,24916,124
【SAOリコリス】ラストダンジョンまでぶっ続けたい生放送!!ラスボスはアドミニストレータと融合するメディナ説!!【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=vjCvtCJu1-Y,39777,くんひろ2,25900,,24916,160
【SAOリコリス】最大の敵はエラー落ち。アドミニストレータが復活すると言うギアスを使う黒幕の男をぶっ倒したい!!生放送【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=lh0ODYGN2UI,26664,くんひろ2,25900,,24916,107
【SAOリコリス】整合騎士アリスとセルカが出会い3人でルーリッドの村という胸アツ展開から生放送!!【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=7GgJ_wSNbIw,44393,くんひろ2,25900,,24916,178
【SAOリコリス】アニメとは別の世界線を攻略する!!ユージオ生存してる世界線やばすぎる!!【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=2Zj2iokaM5o,64690,くんひろ2,25900,,24916,260
【MHWI】知っておくべきアルバトリオン完全攻略情報!!全て把握すれば倒せること間違いなし!!おすすめスキルや装備も紹介【モンハンワールド：アイスボーン】,/watch?v=zCke6Cho9d4,10267,くんひろ2,25900,,24916,41
【SAOリコリス】アニメとは別ルートに突入するまでぶっ続け生放送!!アドミニストレータをぶち倒すぞ!!【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=u-83r3ptjFk,72483,くんひろ2,25900,,24916,291
【MHWI】属性特化双剣ならアルバトリオンはこうなる!!属性ダウン連発で殴り放題!!エスカトンジャッジメントも回復なしで耐えれるほど弱体化されるｗ【モンハンワールド：アイスボーン】,/watch?v=GLuQgnJg6U0,22805,くんひろ2,25900,,24916,92
【MHWI】ガチ勢なら癒やしの煙筒×4の超高速回復で即死技エスカントジャッジメン中にアルバトリオンふるボッコにできちゃうんじゃね説wwwww【モンハンワールド：アイスボーン】,/watch?v=31q3eCySEj8,17963,くんひろ2,25900,,24916,72
【MHWI】エスカトンジャッジメントの必須知識!!把握するだけで難易度が変わるアルバトリオンを完全攻略せよ!!【モンハンワールド：アイスボーン】,/watch?v=DrDhY2AZO_8,35307,くんひろ2,25900,,24916,142
【MHWI】ガチ勢4人の爆破属性武器でゴリ押せばアルバの必殺技エスカトンジャッジ弱体化して耐えれる説【モンハンワールド：アイスボーン】,/watch?v=JvdaDtsJbYM,27541,くんひろ2,25900,,24916,111
【MHWI】エスカトンジャッジメントを初見で耐えきる男現るｗｗｗアルバトリオン初見ソロ双剣で挑んでみた。【モンハンワールド：アイスボーン】,/watch?v=Q1B_zHHhtFQ,23040,くんひろ2,25900,,24916,92
【MHWI】アルバトリオン武具の性能!!双剣装備の新たな可能性?アルバ双剣は最強の見た目!!!【モンハンワールド：アイスボーン】,/watch?v=vUZTlEoMK-k,18995,くんひろ2,25900,,24916,76
【SAOリコリス】噂のユージオ生存ルートを目指しアドミニストレータをぶっ倒すまで行く!（理想）【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=s13t2kUl_d0,80838,くんひろ2,25900,,24916,324
【SAOリコリス】ウガチ戦はどう再現されている!?高レベルキリトでウガチフルボッコにしてみましたｗｗｗ【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=sADulennAns,18310,くんひろ2,25900,,24916,73
【裏技】セルカを完全攻略する方法を紳士の皆様に伝授いたします。【ソードアート・オンライン アリシゼーション リコリス】【SAOリコリス】,/watch?v=-r81Dld0cuQ,23248,くんひろ2,25900,,24916,93
【SAOリコリス】序盤で取り返しがつかない要素と10時間プレイした感想をぶっちゃける!!【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=JcgBARQd5JI,166266,くんひろ2,25900,,24916,667
【SAOリコリス】夜空＆青薔薇の二刀流キリトにフルボッコされるアドミニストレータｗｗｗ禁断の戦法で完全攻略してしまうｗｗｗ【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=xR7i9umSBPg,66456,くんひろ2,25900,,24916,267
【SAOリコリス】8時間ぶっ通し!!世界最速プレイでアンダーワールドを旅する男!!【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=KmtOehVb3M0,161867,くんひろ2,25900,,24916,650
【MHWI】アルバトリオンの必殺技を阻止するには属性武器が必須!?アルバ装備で属性武器が更に化ける可能性はあるのだろうか!?【モンハンワールド：アイスボーン】,/watch?v=MWsfZENNMsM,12671,くんひろ2,25900,,24916,51
【MHWI】日程と時間に注意!!!アルバトリオン登場記念で公式から攻撃珠Ⅱや達人珠Ⅱという神装飾品が配布されることが決定してしまったｗｗｗ【モンハンワールド：アイスボーン】,/watch?v=pczrgql0SG8,8309,くんひろ2,25900,,24916,33
【MHWI】実装日決定！現在判明しているアルバトリオンのモーションをまとめてじっくり見てみると・・・【モンハンワールド：アイスボーン】,/watch?v=jqQkcNJc3AQ,9015,くんひろ2,25900,,24916,36
【FF7リメイク】真・最終決戦!!裏ボス『プラウド・クラッド零号機』バハムートがどう考えても最強でした。【ファイナルファンタジーⅦ リメイク 実況プレイ】,/watch?v=EJo4qyYmo0Q,7098,くんひろ2,25900,,24916,28
【KHDR】早速1万円課金して100連ガチャしたらものすごい結果になってしまったｗｗｗ【キングダムハーツ ダークロード】,/watch?v=EIk9KuiqAzs,19009,くんひろ2,25900,,24916,76
【最新情報】キングダムハーツの音ゲーでカイリの幼き記憶が蘇る!?メロディオブメモリーが2020年に発売決定!!終わりの世界で戦う黒ローブの男はマスターオブマスター?それともデ○ックス!?www,/watch?v=uVL5GOIll0w,17159,くんひろ2,25900,,24916,69
【MHWI】復帰勢がいま絶対にやっておくべきこと全てまとめ!!アルバトリオン実装までに俺はこの装備や装飾品や素材を集めますた!!【モンハンワールド：アイスボーン】,/watch?v=QEjSnuhjHpk,26115,くんひろ2,25900,,24916,105
キングダムハーツ最新作のロゴを発見!?アニメのタイトルなのか新規ゲームタイトルなのか!!ファンの間では様々な考察が繰り広げられているｗ【メロディーオブメモリー】,/watch?v=aFMvSZgFCio,15052,くんひろ2,25900,,24916,60
【FF7リメイク】本気状態の召喚獣連戦が超難易度すぎて裏ボスに絶対辿り着けないと確信した…ｗｗｗ【ファイナルファンタジーⅦ リメイク 実況プレイ】,/watch?v=U5QddDr2rw0,9079,くんひろ2,25900,,24916,36
【FF7リメイク】伝説のモンスター『モルボル』が隠しボスとして登場!!状態異常の鬼！息が臭い！きもい！ある意味最強のモンスター【ファイナルファンタジーⅦ リメイク】,/watch?v=IRp06sOwW74,6966,くんひろ2,25900,,24916,28
【FF7リメイク】メガフレアで全滅確定ｗ最強の召喚獣バハムートと戦ってみた！【ファイナルファンタジーⅦ リメイク 実況プレイ】,/watch?v=PNRJWyiqvOs,11422,くんひろ2,25900,,24916,46
キングダムハーツのアニメ化について語ってみました。,/watch?v=Kiom9N8tNoo,16410,くんひろ2,25900,,24916,66
【FF7リメイク】リヴァイアサン戦でエアリスのエアリスが覚醒ｗｗｗ必殺技「大海衝」が鬼強くてやばかったｗｗｗ【ファイナルファンタジーⅦ リメイク 実況プレイ】,/watch?v=pkSUn56KLiI,7166,くんひろ2,25900,,24916,29
【FF7リメイク】超必殺技集！隠しリミット技も全部回収して裏ボスに挑む準備を整える!!【ファイナルファンタジーⅦ リメイク 実況プレイ】,/watch?v=jcQ5N6RRt0Q,8760,くんひろ2,25900,,24916,35
【FF7リメイク】やりこみ始動!!レベルカンストの瞬間と効率的なレベル上げ方法を実践して伝授するぞ!!!【ファイナルファンタジーⅦ リメイク 実況プレイ】,/watch?v=0w_cL0oHI1U,7778,くんひろ2,25900,,24916,31
【KH3 ReMind】最強の必殺技『死の宣告カウント99』が鬼畜すぎるリミカマールーシャ戦!!【キングダムハーツ3 DLC リミットカットエピソード 実況プレイ#13】,/watch?v=Jll8aaoyU6Q,25654,くんひろ2,25900,,24916,103
【最終回!!】未公開シーンは紙芝居!?完全初見がFF7Rをクリアした感想を語ります。【ファイナルファンタジーⅦ リメイク 実況プレイ#35】,/watch?v=uwB7KEnz8CI,16353,くんひろ2,25900,,24916,66
【FF7リメイク】最終決戦ボスラッシュ!!クラウドVSルーファウスとスラムの花売りアバランチ実験サンプルｗ【ファイナルファンタジーⅦ リメイク 実況プレイ#34】,/watch?v=E0dGX0WN_RQ,15431,くんひろ2,25900,,24916,62
【FF7リメイク】ラスボス!!(仮)セフィロスに化けていた無限再生する触手ボス「ジェノバBeat」コイツはマジで攻略法が謎【ファイナルファンタジーⅦ リメイク 実況プレイ#33】,/watch?v=QczZqDaBd6A,17891,くんひろ2,25900,,24916,72
【FF7リメイク】マリンちゃんも絶望…まさかのバレット、死す…!?中ボスラッシュが予想以上に強ボスでしたｗｗｗ【ファイナルファンタジーⅦ リメイク 実況プレイ#32】,/watch?v=O5u5i1HEC5E,13533,くんひろ2,25900,,24916,54
【FF7リメイク】考察が鋭すぎる実況者。エアリスは本当に運命を変えるために行動していた!この星は滅びる定め。【ファイナルファンタジーⅦ リメイク 実況プレイ#31】,/watch?v=GBMcvVDX12E,15005,くんひろ2,25900,,24916,60
【FF7リメイク】エアリスの子孫を作る!?古代種と異種交配を望む研究者がくそすぎる…遂にエアリス救出か!!!【ファイナルファンタジーⅦ リメイク 実況プレイ#30】,/watch?v=FUXYq7qh-_w,13797,くんひろ2,25900,,24916,55
【FF7リメイク】世界崩壊をクラウドたちに見せるシーンが神演出すぎてやばい!!これが本来の世界線ってことか…【ファイナルファンタジーⅦ リメイク 実況プレイ#29】,/watch?v=cbUk8q9Qh3g,14977,くんひろ2,25900,,24916,60
【FF7リメイク】クラウドの名言爆誕!!ティファが最終ステージでも全力可愛いですｗｗｗ【ファイナルファンタジーⅦ リメイク 実況プレイ#28】,/watch?v=Iq_dlw8oYzk,16217,くんひろ2,25900,,24916,65
【FF7リメイク】全サブクエ制覇!!そして最終章開幕、全員初期武器でエンディングまでいくぞ!!【ファイナルファンタジーⅦ リメイク 実況プレイ#27】,/watch?v=r1OXPmNb9TI,15307,くんひろ2,25900,,24916,61
【FF7リメイク】エアリスとクラウドは恋人だった説。エアリスのことを好きになると悲しい運命が待っている??世界線を変える理由は一体…【ファイナルファンタジーⅦ リメイク 実況プレイ#26】,/watch?v=9Ey4LewtfHc,19360,くんひろ2,25900,,24916,78
【FF7リメイク】クラウドは神羅実験体の完成品説浮上!!ボス戦アノニマス【ファイナルファンタジーⅦ リメイク 実況プレイ#25】,/watch?v=_j3ik8qvYYw,13924,くんひろ2,25900,,24916,56
【FF7リメイク】クラウドは重要な記憶を忘却している…そしてセフィロスもまた古代種、クラウドも古代種???【ファイナルファンタジーⅦ リメイク 実況プレイ#24】,/watch?v=5G4JA9OESMQ,12724,くんひろ2,25900,,24916,51
【FF7リメイク】エアリスが古代種!?謎の猫との関係性は…!レノ＆ルードの本気戦!!やはり世界線を変えるための…【ファイナルファンタジーⅦ リメイク 実況プレイ#23】,/watch?v=YTD1gFM7PzY,14543,くんひろ2,25900,,24916,58
【FF7リメイク】何だこの最悪のシナリオは…エアリスは世界線を変えに未来から来た謎の少女説が俺の中で濃厚に…!!【ファイナルファンタジーⅦ リメイク 実況プレイ#22】,/watch?v=iZPOT07rL-c,16671,くんひろ2,25900,,24916,67
【FF7リメイク】謎多き女エアリスの幼き記憶?エリゴル戦の前に見せる一人ぼっちの記憶の真意はなんだ？【ファイナルファンタジーⅦ リメイク 実況プレイ#21】,/watch?v=bi_uZlQoBYA,10524,くんひろ2,25900,,24916,42
【FF7リメイク】ボス戦グロウガイストの前にラブコメ展開突入しましたｗｗｗ【ファイナルファンタジーⅦ リメイク 実況プレイ#20】,/watch?v=b4lee1Xhy90,14285,くんひろ2,25900,,24916,57
【FF7リメイク】女好き大集合!!ティファのアレがすごい回!!ドン・コルネオの手下になればこんな美女と…【ファイナルファンタジーⅦ リメイク 実況プレイ#19】,/watch?v=owNvEAyXAEI,18281,くんひろ2,25900,,24916,73
【FF7リメイク】本気で女装したクラウドが絶世の美女すぎたｗｗｗエアリスのドレス姿もお披露目!!＆蜜蜂の館VIP会員証で入場しようとしたら…【ファイナルファンタジーⅦ リメイク 実況プレイ#18】,/watch?v=j4H_h4G5RmE,15941,くんひろ2,25900,,24916,64
【FF7リメイク】最強ボスのヘルハウスを完全攻略!!そしてデブチョコボと戦ったら超癒やしすぎてやばかったｗｗｗ【ファイナルファンタジーⅦ リメイク 実況プレイ#17】,/watch?v=YzUC9aiH-z0,15306,くんひろ2,25900,,24916,61
【FF7リメイク】特殊ギミックボス(家)が初見殺しすぎ!!エアリスに求婚するオタクが面白すぎるｗｗｗ【ファイナルファンタジーⅦ リメイク 実況プレイ#16】,/watch?v=Zww3h36_2ow,16749,くんひろ2,25900,,24916,67
【FF7リメイク】ティファの新衣装でおπが究極メロン!!クラウドは手揉み屋の極上コースで賢者モードにｗｗｗ【ファイナルファンタジーⅦ リメイク 実況プレイ#15】,/watch?v=_7hQ-z6wUa8,19273,くんひろ2,25900,,24916,77
【FF7リメイク】エアリスは絶対倒されない!?クラウドに対してめちゃめちゃ強いルード戦!!負け戦レベル強敵すぎて超苦戦ｗｗｗ【ファイナルファンタジーⅦ リメイク 実況プレイ#14】,/watch?v=lKDMAerA6Fc,18336,くんひろ2,25900,,24916,74
【FF7リメイク】エアリスの魔法陣戦法でシヴァが溶ける!!そしてエアリスは物語の秘密を握る人物?全てを知っている説【ファイナルファンタジーⅦ リメイク 実況プレイ#13】,/watch?v=Oo38acH98RE,16232,くんひろ2,25900,,24916,65
【FF7リメイク】レノは仲間になる!!完全なるキングダムハーツ脳でFF7を攻略していく実況者ｗｗｗ【ファイナルファンタジーⅦ リメイク 実況プレイ#12】,/watch?v=-8D7NMTFpCY,20345,くんひろ2,25900,,24916,82
【FF7リメイク】パーツを1個も廃棄してない最強状態のエアバスターにティファがフルボッコにされて発狂する実況者【ファイナルファンタジーⅦ リメイク 実況プレイ#11】,/watch?v=CFLMioOm7ic,21678,くんひろ2,25900,,24916,87
【FF7リメイク】遂にティファに恋をし、胸のサイズが気になりだしてしまったクラウド(実況者)【ファイナルファンタジーⅦ リメイク 実況プレイ#10】,/watch?v=XCdYvPDVBp8,15646,くんひろ2,25900,,24916,63
【FF7リメイク】クラウドに抱かれたティファがドキドキしてて可愛い!!クラウドにラッキースケベの常識は通用しないようだ。【ファイナルファンタジーⅦ リメイク 実況プレイ#9】,/watch?v=8rwqJVsbo3I,21991,くんひろ2,25900,,24916,88
【FF7リメイク】クラウドVSローチェの超スタイリッシュバトルの癖が強すぎるｗｗｗ【ファイナルファンタジーⅦ リメイク 実況プレイ#8】,/watch?v=BR8y1WiiCE8,14531,くんひろ2,25900,,24916,58
【FF7リメイク】ハリウッド映画化決定間違いなしのバイクバトルシーンが激アツすぎるｗｗｗ【ファイナルファンタジーⅦ リメイク 実況プレイ#7】,/watch?v=TcsqZ1NNMP4,17092,くんひろ2,25900,,24916,69
【FF7リメイク】ティファ好き、太もも好き大集合!!ティファをひたすら眺めるだけの神動画【ファイナルファンタジーⅦ リメイク】,/watch?v=ZFb7E7ot7iM,16891,くんひろ2,25900,,24916,68
【FF7リメイク】ティファ好き必見!!カクテルを作るシーンが色っぽすぎてやばいｗｗｗそしてティファはクラウドに遠回しに告白をしていた!?【ファイナルファンタジーⅦ リメイク 実況プレイ#6】,/watch?v=qaxNmq51Smg,19741,くんひろ2,25900,,24916,79
【FF7リメイク】まるでギャルゲー!!ティファとデートの約束をする特別なイベントが最高すぎたｗｗｗ【ファイナルファンタジーⅦ リメイク 実況プレイ#5】,/watch?v=tX4NBMkl-L4,18943,くんひろ2,25900,,24916,76
【FF7リメイク】ティファの太ももがたまたまドアップで映ってしまいました。そしてその先へ…【ファイナルファンタジーⅦ リメイク 実況プレイ#4】,/watch?v=3CWr-QL45aM,20969,くんひろ2,25900,,24916,84
【FF7リメイク】リメイク版のセフィロスがド迫力すぎる!!セフィロス初登場シーン降臨!!【ファイナルファンタジーⅦ リメイク 実況プレイ#3】,/watch?v=B71yuzNUM0k,21585,くんひろ2,25900,,24916,87
【FF7リメイク】ボス戦開幕!!世界一情けないクラウドと世界一イケメンなクラウドさんが拝めてしまうFF7R実況ｗ【ファイナルファンタジーⅦ リメイク 実況プレイ#2】,/watch?v=yCSxBpq582w,17630,くんひろ2,25900,,24916,71
【FF7リメイク】ティファ幼少期が可愛すぎ!!キングダムハーツだけの知識でFF7Rを完全初見で全クリ目指す!!!【ファイナルファンタジーⅦ リメイク 実況プレイ#1】,/watch?v=BvW6kPwUe0M,29230,くんひろ2,25900,,24916,117
【あつ森】借金返済が楽々に!!時間操作なしで時給20万ベル以上を稼いだ方法を紹介!!離島ガチャでもなければマイルポイントも使わない!!【あつまれどうぶつの森】,/watch?v=Y_zsh15nKT8,61290,くんひろ2,25900,,24916,246
【KH3 ReMind】リミカ最弱のルクソードの必殺技『リミテッドカード地獄』に超苦戦するレベル99のソラ(俺)【キングダムハーツ3 DLC 実況プレイ#12】,/watch?v=W_V2KRktf3c,27243,くんひろ2,25900,,24916,109
【KH3 ReMind】発狂集付き!!リミカ最強の男…ダークリクを絶対に倒すまで諦めない男の結末。【キングダムハーツ3 DLC 実況プレイ#11】,/watch?v=dQxpPOs_UHo,25551,くんひろ2,25900,,24916,103
【KH3 ReMind】リミットカットエピソード開幕!!プラウドLv99ならリミカボスなんて楽勝だと思ってた時代が俺にもありました…【キングダムハーツ3 DLC 実況プレイ#10】,/watch?v=_LcZrMjhb00,60395,くんひろ2,25900,,24916,242
【KH3 ReMind】これが真の最終決戦!!ラスボスをカイリでぶっ倒した先の結末は一体…【キングダムハーツ3 DLC 実況プレイ#9】,/watch?v=8X475KGkoXo,52013,くんひろ2,25900,,24916,209
【KH3 ReMind】光と闇の究極の戦闘シーン!!限界ギリギリの王様の運命は…ソラとの神演出も最高すぎる…!!【キングダムハーツ3 DLC 実況プレイ#8】,/watch?v=bXida0D0g1M,33328,くんひろ2,25900,,24916,134
【KH3 ReMind】最強の二刀流解禁!!『ダブルフォームγ』で13体のゼアノートが瞬殺すぎてやばいｗｗｗ【キングダムハーツ3 DLC 実況プレイ#7】,/watch?v=P_4rPAmmXdg,71519,くんひろ2,25900,,24916,287
あの軌跡シリーズの女性キャラたちがバレンタインですごい(意味深)なことになってしまうらしいぞｗｗｗ,/watch?v=9_J0_RUrKP4,6327,くんひろ2,25900,,24916,25
【KH3 ReMind】これが真のエンディングへの道!トゥルーエンド開幕!!カイリの運命は全てソラに託された…!!【キングダムハーツ3 DLC 実況プレイ#6】,/watch?v=cI9eNJ-HFnk,33827,くんひろ2,25900,,24916,136
【KH3 ReMind】ロクサスがこの世界に留まれた真相が明らかに!!!リマインド史上一番の神回で全キンハーファンが涙した回!!!【キングダムハーツ3 DLC 実況プレイ#5】,/watch?v=mRmqugi76WQ,52065,くんひろ2,25900,,24916,209
【KH3 ReMind】リマインドで完全版となった感動シーンがやばい!!!アクアを操作しヴェントゥスとの合体技も最高すぎる…【キングダムハーツ3 DLC 実況プレイ#4】,/watch?v=YLM1yn45lVY,37221,くんひろ2,25900,,24916,149
【KH3 ReMind】リクを操作しシグバールをぶっ倒す!!そしてデミックスの極秘任務が今明らかに…!!【キングダムハーツ3 DLC 実況プレイ#3】,/watch?v=zfPSxfqTqlc,32353,くんひろ2,25900,,24916,130
【KH3 ReMind】ソラの心が過去に戻ることは必然だった!?カイリ救出のためにソラは全ての闇を抱えきる…壮絶なる戦いが今始まるのです。【キングダムハーツ3 DLC 実況プレイ#2】,/watch?v=jFb4PmSqiWA,42935,くんひろ2,25900,,24916,172
【KH3 ReMind】リマインド開幕!!物語の裏側が遂に暴かれる…!!ソラはこれから究極の選択を強いられる!?【キングダムハーツ3 DLC 実況プレイ#1】,/watch?v=0oHthkAdNC0,56080,くんひろ2,25900,,24916,225
