title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】Sound of  belly sound and brush ブラシとお腹の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=fUw1cxFP4No,76,Natural Records ASMR,74,4か月前,102,75
【ASMR】Sound of eating snack  おかし食べる音♫脳まで響く咀嚼音🧠【音フェチ】🌙MADE IN JAPAN,/watch?v=Qq263MB2L3A,15,Natural Records ASMR,74,4か月前,102,15
【ASMR】Sound of eating japanese snack グミをたべる音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=2Hv3WSBxrtc,5,Natural Records ASMR,74,4か月前,102,5
【ASMR】Sound of  belly sound and card お腹とカードの音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=P5TpFaivNu8,49,Natural Records ASMR,74,4か月前,102,48
【ASMR】Sound of earpick マイクを耳かきする音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=GkxTJXAR1Eo,16,Natural Records ASMR,74,4か月前,102,16
【ASMR】Sound of  belly sound and paper 紙とお腹の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=itGboI09md4,29,Natural Records ASMR,74,4か月前,102,28
【ASMR】Sound of tapping bottle ペットボトルをタッピングする音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=CNYPiiWDSgM,12,Natural Records ASMR,74,4か月前,102,12
【ASMR】Sound of make up マイクにメイクの音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=mWeGiRtkH5M,45,Natural Records ASMR,74,4か月前,102,44
【ASMR】Sound of  belly sound earpick 耳かき　お腹の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=gQL0abZ66W4,170,Natural Records ASMR,74,4か月前,102,167
【ASMR】Sound of  spray  and mouse スプレーと口の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=TdC3CgVNjYc,18,Natural Records ASMR,74,4か月前,102,18
【ASMR】Sound of  belly sound and book ちょーゆっくり本をめくるのとお腹の音♫【音フェチ】脳みその刺激🧠🌙MADE IN JAPAN,/watch?v=4T2NfGjphM0,122,Natural Records ASMR,74,4か月前,102,120
【ASMR】Sound of spray スプレーの音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=UD65Gr2_7zE,20,Natural Records ASMR,74,4か月前,102,20
【ASMR】Sound of head massage ヘッドマッサージでマイクをこする音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=_SjRWOkl-Is,20,Natural Records ASMR,74,4か月前,102,20
【ASMR】Sound of brush ブラシでマイクをこする音♫　耳から脳まで響いてリラックス【音フェチ】🌙MADE IN JAPAN,/watch?v=q3EbwIf6uQg,24,Natural Records ASMR,74,5か月前,102,24
ASMR】Sound of paper 紙をびりびりする音♫　脳まで響いてリラックス【音フェチ】🌙MADE IN JAPAN,/watch?v=wN96kMhF02s,4,Natural Records ASMR,74,5か月前,102,4
【ASMR】Sound of  tapping プラスチックをタッピングの音♫　脳まで響いてリラックス【音フェチ】🌙MADE IN JAPAN,/watch?v=eCgYG0tsmLg,9,Natural Records ASMR,74,5か月前,102,9
【ASMR】Sound of slime キラキラしたスライムをいじる音♫　眠くなるリラックス音😪【音フェチ】🌙MADE IN JAPAN,/watch?v=pneFa2XEcwM,9,Natural Records ASMR,74,5か月前,102,9
【ASMR】Sound of mouse  舌でトントンする音♫脳みそに響く音🧠【音フェチ】🌙MADE IN JAPAN,/watch?v=sttEYbr6N6c,25,Natural Records ASMR,74,5か月前,102,25
【ASMR】Sound of Bubble wrap and stomach プチプチの音とお腹の音♫　２つの音で脳に直接リラックス🧠【音フェチ】🌙MADE IN JAPAN,/watch?v=ciK6vYnVhB8,72,Natural Records ASMR,74,5か月前,102,71
【ASMR】Eating ご飯食べる音♫咀嚼音【音フェチ】🌙MADE IN JAPAN,/watch?v=IlbfkaBfZjc,42,Natural Records ASMR,74,5か月前,102,41
【ASMR】Sound of  belly sound お腹の音をまとめてみた♫【音フェチ】🌙MADE IN JAPAN,/watch?v=MvkEB8WIdJY,204,Natural Records ASMR,74,5か月前,102,200
【ASMR】Sound of  belly sound お腹の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=Z9VZaVHsaMY,553,Natural Records ASMR,74,5か月前,102,542
【ASMR】Sound of iron アイロンをかける音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=0qn2GD7ER3k,12,Natural Records ASMR,74,5か月前,102,12
【ASMR】Sound of earpick 雑巾を耳かきする音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=9oFer8tvak4,20,Natural Records ASMR,74,5か月前,102,20
【ASMR】Eating snack お菓子を食べる音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=aJzaqLNxSFw,25,Natural Records ASMR,74,5か月前,102,25
【ASMR】Eating raw fish Tuna ネギトロ丼を食べる音♫　咀嚼音👄【音フェチ】🌙MADE IN JAPAN,/watch?v=9bCclWPKfS4,55,Natural Records ASMR,74,5か月前,102,54
【ASMR】Sound of  belly sound お腹の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=tCnAlXPXHGw,949,Natural Records ASMR,74,5か月前,102,930
【ASMR】Sound of  eating carry rice  カレーライス咀嚼音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=lktSLWfUwsQ,116,Natural Records ASMR,74,5か月前,102,114
【ASMR】whisper japanese words ささやき：あいうえお♫【音フェチ】🌙MADE IN JAPAN,/watch?v=y_115aSmb-8,20,Natural Records ASMR,74,5か月前,102,20
【ASMR】spray sounds スプレーの音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=3t_DW89MceU,47,Natural Records ASMR,74,5か月前,102,46
【ASMR】eating japanese snack 2　アーモンドチョコ咀嚼音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=tzLWFeo5EX8,6,Natural Records ASMR,74,5か月前,102,6
【ASMR】Massage マイクをマッサージ♫【音フェチ】🌙MADE IN JAPAN,/watch?v=OHEGvupBflA,17,Natural Records ASMR,74,5か月前,102,17
【ASMR】eating japanese snackコアラのマーチ咀嚼音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=lIwcMUyi1Rc,9,Natural Records ASMR,74,5か月前,102,9
【ASMR】Sound of fire たき火の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=ilYdStBwXu0,9,Natural Records ASMR,74,5か月前,102,9
【ASMR】Sound of lip sound👄くちびるの音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=wGa4l5TuENo,24,Natural Records ASMR,74,5か月前,102,24
【ASMR】Sound of Finger patch 脳に響く指パッチン音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=UvfFPoaxET8,474,Natural Records ASMR,74,5か月前,102,465
【ASMR】Sound of makeup paper and real!! メイクの音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=OnBvf9Zvkhw,42,Natural Records ASMR,74,6か月前,102,41
【ASMR】Sound of  card and book カードと本の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=wpavYdvJj74,15,Natural Records ASMR,74,6か月前,102,15
【ASMR】Sound of spray and card スプレーとカードの音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=a3guiYbjNEw,14,Natural Records ASMR,74,6か月前,102,14
【ASMR】Sound of  color earpick and belly sound カラー耳かきとお腹の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=Za7p-bjrBHw,147,Natural Records ASMR,74,6か月前,102,144
【1 MINUTE ASMR】Sound of  oyakodon and belly sound 親子丼とお腹の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=4BKXCV0qcX8,86,Natural Records ASMR,74,7か月前,102,84
【ASMR】Sound of  whisper andbelly sound ささやき声とお腹の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=QowOM0eabDE,100,Natural Records ASMR,74,7か月前,102,98
【1 MINUTE ASMR】Sound of  volleyball and book バレーボールと本の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=Ek-AUXSG06s,18,Natural Records ASMR,74,7か月前,102,18
【1 MINUTER ASMR】Sound of hair massage belly sound ヘアーマッサージとお腹の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=108XQIhmGtE,92,Natural Records ASMR,74,7か月前,102,90
【1 MINUTE ASMR】Sound of  frog doll and belly sound かえるくんとお腹の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=fJP6BKG-1_0,95,Natural Records ASMR,74,7か月前,102,93
【1 MINUTE ASMR】Sound of heartbeat and valleyball 心臓とバレーボールの音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=2fm5E9-0mfE,71,Natural Records ASMR,74,7か月前,102,70
【1 MINUTE ASMR】Sound of earpick and heart beat 耳かきと心臓の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=bvQ-EwrRUZ8,98,Natural Records ASMR,74,7か月前,102,96
【1 MINUTE ASMR】Sound of earpick and candle 耳かきとろうそくの音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=auFYhG68apg,27,Natural Records ASMR,74,7か月前,102,26
【1 MINUTE ASMR】Sound of heartbeat and valleyball 心臓とバレーボールの音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=uywa78OVfog,137,Natural Records ASMR,74,7か月前,102,134
【1 MINUTE ASMR】Sound of book and earpick 耳かきと本の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=b0Mt0QenNMg,24,Natural Records ASMR,74,7か月前,102,24
【1 MINUTE ASMR】Sound of spray and earpick スプレーと耳かきの音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=ag8N4tKXofY,35,Natural Records ASMR,74,7か月前,102,34
【ASMR】Sound of  heart beat and belly sound 心臓とお腹の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=-5ugFW2mQ8s,348,Natural Records ASMR,74,7か月前,102,341
【1 MINUTE ASMR】Sound of tapping and earpick タッピングと耳かきの音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=iJCfyzJsa40,39,Natural Records ASMR,74,7か月前,102,38
【1 MINUTE ASMR】Sound of slime スライムの音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=4wya9cNF6aQ,13,Natural Records ASMR,74,7か月前,102,13
【1 Minute ASMR】Sound of book 本の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=ebF7TPyAgV8,44,Natural Records ASMR,74,7か月前,102,43
【ASMR】Sound of makeup and belly sound メイクの音とお腹の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=mg6FUvrzr5Q,1121,Natural Records ASMR,74,7か月前,102,1099
【ASMR】Sound of makeup and belly sound メイクとお腹の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=q9G4r1S79c0,185,Natural Records ASMR,74,7か月前,102,181
【ASMR】Sound of earpick and belly sound マイクに耳かきとお腹の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=-ve8AMsOavk,214,Natural Records ASMR,74,7か月前,102,210
【ASMR】Sound of  valleyball and belly sound バレーボールタッピングとお腹の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=mDaKNU8pNEs,232,Natural Records ASMR,74,7か月前,102,227
【ASMR】Sound of  belly sound and earpick 耳かきとお腹の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=lgGNcVjfq-E,262,Natural Records ASMR,74,7か月前,102,257
【ASMR】Sound of  belly sound and bubble  泡とお腹の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=dkV2SG919_I,447,Natural Records ASMR,74,7か月前,102,438
【ASMR】Sound of hand sound and belly sound  手の音とお腹の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=_FyLmoRCUvI,745,Natural Records ASMR,74,7か月前,102,730
【ASMR】Sound of  make up メイクの音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=WzrSv0icQG8,238,Natural Records ASMR,74,7か月前,102,233
【ASMR】Sound of  hair sound 髪を乾かす♫【音フェチ】🌙MADE IN JAPAN,/watch?v=WKUjx_iPPRw,8,Natural Records ASMR,74,7か月前,102,8
【ASMR】Sound of eating cracker クラッカーを食べる音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=xY8ItKnvKrs,60,Natural Records ASMR,74,7か月前,102,59
【ASMR】Sound of shower シャワーの音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=0Uye3HnSN48,44,Natural Records ASMR,74,7か月前,102,43
【ASMR】Sound of day time とある日常♫【音フェチ】🌙MADE IN JAPAN,/watch?v=gIwtxr1j6yU,7,Natural Records ASMR,74,7か月前,102,7
