title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【老若男女問わず！レイボーテでお家で簡単ムダ毛ケア　全身に使える優れもの！,/watch?v=_DQw2yPf2hQ,3701,るいちゃんねるRUI CHANNEL,8510,3か月前,10295,36
【主婦の朝】今日は機嫌が悪いんです　だらだら文句を言いながら家事をするとある日,/watch?v=yCN3L0Q3XR8,13932,るいちゃんねるRUI CHANNEL,8510,3か月前,10295,135
【主婦の大チャレンジ！】白髪のセルフカラーを適当にやってみた結果は？,/watch?v=dx2BlYplOts,6488,るいちゃんねるRUI CHANNEL,8510,3か月前,10295,63
【いよいよ卒業？】2度寝、ズボラ主婦がズボラじゃなくなった不思議な光景,/watch?v=VSOxk1SEkFo,10480,るいちゃんねるRUI CHANNEL,8510,4か月前,10295,102
【お家で過ごそう！】やってみた！不器用さんのセルフカット♪なかなか上手くできる説！,/watch?v=ITqPPcAjImA,5132,るいちゃんねるRUI CHANNEL,8510,4か月前,10295,50
【アラフィフ専業主婦】不器用さんのおうち時間の過ごし方　私はこんな風に過ごしています♫,/watch?v=eslyEYnMR18,13758,るいちゃんねるRUI CHANNEL,8510,4か月前,10295,134
☆るいチャンネル毎日ライブ☆4／１５昼の部,/watch?v=eMxnT-DDjbk,3701,るいちゃんねるRUI CHANNEL,8510,4か月前,10295,36
【大活躍間違いなし！】わが家に初めてやって来たハイブリッド式加湿器（Elechomes）を紹介します！,/watch?v=RWk2V-YfYH4,2980,るいちゃんねるRUI CHANNEL,8510,4か月前,10295,29
今後のYouTube活動についてお伝えしたい事があります！,/watch?v=2BEWn7OsRgM,3324,るいちゃんねるRUI CHANNEL,8510,4か月前,10295,32
☆るいちゃんねる毎日ライブ☆4／１４夜の部,/watch?v=zgGiPdqDa_U,3032,るいちゃんねるRUI CHANNEL,8510,4か月前,10295,29
☆るいちゃんねる毎日ライブ☆４／１４昼の部,/watch?v=VyAqdBXNU1g,2914,るいちゃんねるRUI CHANNEL,8510,4か月前,10295,28
☆るいちゃんねる毎日ライブ☆4／13夜の部,/watch?v=QO8rMWOcStE,2846,るいちゃんねるRUI CHANNEL,8510,4か月前,10295,28
☆るいちゃんねる毎日ライブ☆4／13昼の部,/watch?v=C6ab2jMeYfg,2894,るいちゃんねるRUI CHANNEL,8510,4か月前,10295,28
【ズボラ主婦のスーパー購入品】雑誌付録のレジバッグを使って買い物して来ました,/watch?v=vnqr8tuAkSo,6432,るいちゃんねるRUI CHANNEL,8510,4か月前,10295,62
☆るいちゃんねるの毎日ライブ☆ 4／12夜の部,/watch?v=--uYYU0BNAw,3502,るいちゃんねるRUI CHANNEL,8510,4か月前,10295,34
☆るいちゃんねる毎日ライブ☆ 4／12昼の部,/watch?v=1YSV-iTCiq0,3443,るいちゃんねるRUI CHANNEL,8510,4か月前,10295,33
☆るいちゃんねる毎日ライブ☆　4/11夜の部,/watch?v=gIrGhlaClJ4,3208,るいちゃんねるRUI CHANNEL,8510,4か月前,10295,31
【アラフィフ専業主婦の最近の朝の風景】家事しながらメイクしながら雜談（朝の支度）,/watch?v=3ih79XhI_ss,9789,るいちゃんねるRUI CHANNEL,8510,4か月前,10295,95
☆るいちゃんねる毎日ライブ☆　4/11昼の部,/watch?v=95LSMniU6F4,2320,るいちゃんねるRUI CHANNEL,8510,4か月前,10295,23
☆るいちゃんねる毎日ライブ☆　4/10夜の部,/watch?v=-KKwxcVG_Ss,2984,るいちゃんねるRUI CHANNEL,8510,4か月前,10295,29
るいちゃんねる毎日ライブ開始ー☆4/10昼の部,/watch?v=6xyL33Vp08A,2830,るいちゃんねるRUI CHANNEL,8510,4か月前,10295,27
【ご報告とお詫び】大切なお話なので観てくださいね！,/watch?v=rvyyHpy0ufU,8312,るいちゃんねるRUI CHANNEL,8510,4か月前,10295,81
【アクセサリーの断捨離と収納】もらってくれる？昭和の匂いのアクセサリー達も登場します！,/watch?v=aZVe2dhgAlI,5682,るいちゃんねるRUI CHANNEL,8510,4か月前,10295,55
【時短料理】買い物できない時にご飯が何杯でも食べれちゃう　すご旨レシピを紹介,/watch?v=KkNPiJgmCRc,6138,るいちゃんねるRUI CHANNEL,8510,4か月前,10295,60
【春ネイル】アラフィフになって初ネイルサロンへ♪新しい楽しみを見つけました！,/watch?v=wOGzvxeiC1w,4366,るいちゃんねるRUI CHANNEL,8510,4か月前,10295,42
るいちゃんねる3月の定期ライブ　今日は元気が出ません,/watch?v=I2vDXbVcjZU,3648,るいちゃんねるRUI CHANNEL,8510,4か月前,10295,35
【主婦のVlog】お彼岸なので父のお墓まいりに母と行って来ました。お天気にも恵まれとても良い一日になりました♪,/watch?v=fx4Z9pSGUJ4,5632,るいちゃんねるRUI CHANNEL,8510,4か月前,10295,55
【ナイトルーティン】家事は最小限、美容は最大限の時間を使うとある主婦の夜,/watch?v=a8PviCRbe5w,11377,るいちゃんねるRUI CHANNEL,8510,4か月前,10295,111
３月の第１回目ライブ♪みんな集まれー,/watch?v=vypiK2n0oVQ,2394,るいちゃんねるRUI CHANNEL,8510,5か月前,10295,23
【作業動画】時々独り言、鼻歌あり。長男との会話あり。,/watch?v=7R2-qAS8LlA,8063,るいちゃんねるRUI CHANNEL,8510,5か月前,10295,78
【業務スーパー】買い物好き女二人でお買い物！初めて買うもの多し、リピ買いのものも紹介♪,/watch?v=L3z2ngEjZrs,10440,るいちゃんねるRUI CHANNEL,8510,5か月前,10295,101
【コストコ購入品】母と娘が楽しいドライブがてら買い物に行ってきました,/watch?v=BJFJyZjfTGg,11981,るいちゃんねるRUI CHANNEL,8510,5か月前,10295,116
【GU】アラフィフぽっちゃりさん用！全商品2000以下で気になるお腹をカバーするコーディネートを考えました♪,/watch?v=arLuaaR-JDo,13941,るいちゃんねるRUI CHANNEL,8510,5か月前,10295,135
【ぼっち飯】専業主婦の昼食☆私流「マスク再利用法」を一緒に紹介,/watch?v=pldmagLH5jk,10182,るいちゃんねるRUI CHANNEL,8510,5か月前,10295,99
【更年期と上手に付き合うために】婦人科3回目の診察　治療法と薬について,/watch?v=GTxj6dLjbaY,11278,るいちゃんねるRUI CHANNEL,8510,5か月前,10295,110
2月の定期ライブ,/watch?v=AsLbeiFwlOE,6102,るいちゃんねるRUI CHANNEL,8510,5か月前,10295,59
【鬼滅の刃にはまる主婦】体調不良で何もしたくないからパジャマのままひたすらアニメを観る１日,/watch?v=4oY2t-buVdk,15311,るいちゃんねるRUI CHANNEL,8510,5か月前,10295,149
時間無制限？天皇誕生日の今日は思いっきり語りましょうライブ☆,/watch?v=qsuU2xa7mtM,8121,るいちゃんねるRUI CHANNEL,8510,5か月前,10295,79
【引きこもり専業主婦】めったに外出しないが天気が良いのでスーパーに出かけ、3時のおやつを食べながら雑談します！,/watch?v=-h2js9_6Di8,21401,るいちゃんねるRUI CHANNEL,8510,6か月前,10295,208
70代の母と40代の娘のおもしろおかしい会話しながら晩ご飯の準備と家族団らんの時間,/watch?v=k3uP93TMH-o,17155,るいちゃんねるRUI CHANNEL,8510,6か月前,10295,167
【主婦の味方！】コスパ良し！mediaリップ　イエベさんにおススメ5色♪,/watch?v=ojMYP1bRKu4,4919,るいちゃんねるRUI CHANNEL,8510,6か月前,10295,48
【運動不足の専業主婦の商品紹介】１日20分！ながら運動♪あっという間に100㎉消費できました！,/watch?v=pP5IKRDCK2M,4255,るいちゃんねるRUI CHANNEL,8510,6か月前,10295,41
【主婦のGRWM】ほぼルーティーン！お風呂上りから寝るまでのナイトケアをしていきましょう☆,/watch?v=Tn9ZCVuIhiI,7671,るいちゃんねるRUI CHANNEL,8510,6か月前,10295,75
【引きこもり専業主婦】めったに外出しない主婦のお気に入り、よく使うバッグを紹介します！,/watch?v=9blBI7KIVRk,9053,るいちゃんねるRUI CHANNEL,8510,6か月前,10295,88
【更年期を受け入れるということ】検査の結果と治療法、女性疾病について考えたこと,/watch?v=efTNraBku8Q,21974,るいちゃんねるRUI CHANNEL,8510,6か月前,10295,213
るいちゃんねる1月ライブ【お楽しみプレゼント企画も】,/watch?v=iCf7ApsScIo,5202,るいちゃんねるRUI CHANNEL,8510,6か月前,10295,51
【業務スーパー購入品紹介】ウワサに聞いたおすすめ品を求めて初めて買いに行ってきました♪,/watch?v=JUzdGUFCfOQ,11607,るいちゃんねるRUI CHANNEL,8510,6か月前,10295,113
【ダラダラ過ごす専業主婦のとある1日】午後になって一転！まつエク行ってSeria、無印良品で買い物と商品紹介,/watch?v=GT_kOIoNvUA,18538,るいちゃんねるRUI CHANNEL,8510,6か月前,10295,180
【主婦の日常】ありのままの専業主婦の日中。嬉しいお知らせあり‼,/watch?v=_q9lqOIdFM0,18467,るいちゃんねるRUI CHANNEL,8510,6か月前,10295,179
【主婦Vlog】47歳、婦人科に行く‼アラフィフが老いを感じ、重い腰を上げて病院受診に行ってきました。,/watch?v=AI_mTccjefk,22395,るいちゃんねるRUI CHANNEL,8510,7か月前,10295,218
【バッグの中身】引きこもり主婦が外出する時に持ち歩く物はなあに？,/watch?v=_8-6sXw3FmY,12972,るいちゃんねるRUI CHANNEL,8510,7か月前,10295,126
2020年新年ライブ　今年になって買ったもの紹介(福袋、メイク用品、シューズ),/watch?v=OSdqCfX2GjY,7608,るいちゃんねるRUI CHANNEL,8510,7か月前,10295,74
【令和元年、年末ライブ】みんなで今年あったこと振り返りましょう♪,/watch?v=WYJ6xkb8Mr8,4459,るいちゃんねるRUI CHANNEL,8510,7か月前,10295,43
【白髪隠しpart②】Daiso新商品を徹底比較！購入前に参考にしよう!!,/watch?v=iW48YUpr-rM,7129,るいちゃんねるRUI CHANNEL,8510,7か月前,10295,69
るいの12月ライブ,/watch?v=sCkuXMK-hG8,3427,るいちゃんねるRUI CHANNEL,8510,7か月前,10295,33
【アラフィフ主婦の愛用品】～デンタルケア編～歳を重ねるとお口悩みも増えるよね,/watch?v=28hqozJqaGQ,3390,るいちゃんねるRUI CHANNEL,8510,7か月前,10295,33
【ズボラ主婦の収納】バスルーム初公開！ごちゃごちゃバスルームがスッキリ!!,/watch?v=m0R1MLSydac,6449,るいちゃんねるRUI CHANNEL,8510,7か月前,10295,63
【ルーティーン】寒い冬のズボラ主婦のリアルな身支度,/watch?v=KdVU19_5IAE,40322,るいちゃんねるRUI CHANNEL,8510,7か月前,10295,392
【女性の話】あなたの悩み解決しませんか,/watch?v=B6xcTThCBaE,3730,るいちゃんねるRUI CHANNEL,8510,8か月前,10295,36
【アラフィフ主婦の愛用品】～ヘアケア編～アラフィフだってキレイでいたい,/watch?v=pdq2hYf8WiA,4352,るいちゃんねるRUI CHANNEL,8510,8か月前,10295,42
ゆめママさんバースディーライブ,/watch?v=E1JOss2yIY8,3754,るいちゃんねるRUI CHANNEL,8510,8か月前,10295,36
るいの11月ライブ,/watch?v=9wAY0Xw8WYM,4111,るいちゃんねるRUI CHANNEL,8510,8か月前,10295,40
【アラフィフ主婦の愛用品】~スキンケア編~アラフィフだってキレイでいたい,/watch?v=iYJL-XKic9Q,8315,るいちゃんねるRUI CHANNEL,8510,9か月前,10295,81
るいのお誕生日ライブ,/watch?v=pInWKDb8zOo,7896,るいちゃんねるRUI CHANNEL,8510,9か月前,10295,77
【アラフィフ専業主婦のバースデー】一人で誕生会をしてみました☆,/watch?v=1fxOh0I-6LU,11233,るいちゃんねるRUI CHANNEL,8510,9か月前,10295,109
【GU】156㎝ぽっちゃりさんの秋服コーディネートを選んでみました,/watch?v=_NcmZNY0Lnw,15867,るいちゃんねるRUI CHANNEL,8510,9か月前,10295,154
【雑誌付録】パンダ好き必見!!SWEET11月号付録紹介☆,/watch?v=uLp94MK69JE,5246,るいちゃんねるRUI CHANNEL,8510,10か月前,10295,51
【Seria商品紹介】秋のパトロールに行ってきました!!,/watch?v=geEf2_PavZU,9065,るいちゃんねるRUI CHANNEL,8510,10か月前,10295,88
【旅log】次男と行く東京二人旅♪,/watch?v=p43Kxq8Unpg,9315,るいちゃんねるRUI CHANNEL,8510,10か月前,10295,90
るいの9月のYouTubeライブ,/watch?v=ypre_hIaAHQ,8604,るいちゃんねるRUI CHANNEL,8510,10か月前,10295,84
【ルーティーン拡大版】アラフィフ専業主婦の連休の1日を密着💛,/watch?v=WMW0-PzrZLw,53777,るいちゃんねるRUI CHANNEL,8510,11か月前,10295,522
【白髪隠し】私の白髪隠しの現状と歴史をお話しします☆,/watch?v=gq2FZdH0IoI,242764,るいちゃんねるRUI CHANNEL,8510,11か月前,10295,2358
【コストコ】、母と一緒に選んで買った物を紹介します!!,/watch?v=67tVWEhOToE,7818,るいちゃんねるRUI CHANNEL,8510,11か月前,10295,76
るいの8月のYouTubeライブ,/watch?v=-TloG9Nbit0,3244,るいちゃんねるRUI CHANNEL,8510,11か月前,10295,32
【時短でスタイリング】ブラシアイロンでさらつやヘアー完成☆,/watch?v=yedLlyqBRSw,3838,るいちゃんねるRUI CHANNEL,8510,11か月前,10295,37
【雑誌付録】品格ドレッサーボックスget！夏仕様から秋仕様へ入れ替えしました。,/watch?v=AozC2HW1okk,4264,るいちゃんねるRUI CHANNEL,8510,11か月前,10295,41
るいの8月の特別YouTubeライブ,/watch?v=AEPEen6luNA,3946,るいちゃんねるRUI CHANNEL,8510,1年前,10295,38
【雑誌付録】凹凸のない肌へ。カバーマークの新ファンデーションはやはりすごかった！,/watch?v=UjMkN7ZJtwI,9779,るいちゃんねるRUI CHANNEL,8510,1年前,10295,95
【ズボラ主婦】日中一人きりのdaytimeルーティーンお見せします！,/watch?v=X2a578rUuoA,26350,るいちゃんねるRUI CHANNEL,8510,1年前,10295,256
【ずっと欲しかった物】ニトリで見つけたので買ってきました～購入品紹介☆,/watch?v=5C2pppSD-Gw,7777,るいちゃんねるRUI CHANNEL,8510,1年前,10295,76
コスパが良いって本当？Daisoコスメだけを使ってメイク検証してみました☆,/watch?v=nFPk7AHy2kQ,5505,るいちゃんねるRUI CHANNEL,8510,1年前,10295,53
【プチプラコスメ好き】最近のメイクボックスを紹介します!!,/watch?v=RmF9Y22-GOs,5432,るいちゃんねるRUI CHANNEL,8510,1年前,10295,53
【簡単ストレート】ヘアーアイロンブラシででサラサラツルツルの髪になる！内巻きヘアーも超簡単!!,/watch?v=Nk6KgrdAA1o,5175,るいちゃんねるRUI CHANNEL,8510,1年前,10295,50
るいの７月のYouTubeライブ,/watch?v=9GfIwIvr9os,5886,るいちゃんねるRUI CHANNEL,8510,1年前,10295,57
【夏のコストコ】25000円購入☆おススメ商品紹介します！,/watch?v=2Chf8eNgq38,7555,るいちゃんねるRUI CHANNEL,8510,1年前,10295,73
【汗ばむ頭皮】美容室でヘッドスパしてもらいました。外はねイメチェンも♪,/watch?v=lgW6Ep-e0U8,5333,るいちゃんねるRUI CHANNEL,8510,1年前,10295,52
【専業主婦Vlog】今晩の食材をスーパーに買いに行きます♪購入品紹介,/watch?v=__lsEcISSWc,16326,るいちゃんねるRUI CHANNEL,8510,1年前,10295,159
【GRWM】スーパーへのお買い物の身支度！一緒に20分で準備しましょう,/watch?v=R8-cDQtBg6c,8920,るいちゃんねるRUI CHANNEL,8510,1年前,10295,87
【Wha't in my bag?】専業主婦の知られざる財布の中身とバッグの中身を紹介します♪,/watch?v=x7AVaarN9B4,16242,るいちゃんねるRUI CHANNEL,8510,1年前,10295,158
【オレンジメイク】アラフィフ夏メイクに凝っています！,/watch?v=YfudfOH89L8,5397,るいちゃんねるRUI CHANNEL,8510,1年前,10295,52
【子育て】21歳、23歳男子を育てたアラフィフが話す子育てエピソード,/watch?v=eVmy4L0n69A,11573,るいちゃんねるRUI CHANNEL,8510,1年前,10295,112
【アラフィフの健康】早朝ウォーキングで心も体も健康爽快☆,/watch?v=zVfSrDX1_Qg,6917,るいちゃんねるRUI CHANNEL,8510,1年前,10295,67
