title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【3D×ASMR】ずっと心音を聞かせ続ける【声なし No Talking】,/watch?v=u9WYbM9xw50,9823,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,51
【3D×ASMR】日本語オノマトペを呟く脱力系女子【Japanese ASMR Onomatopoeia】】,/watch?v=HZBF2CjBkiI,21208,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,110
【3D×ASMR】ひたすら食べる脱力系女子（団子・炭酸etc）【咀嚼音・声なし No Talking】,/watch?v=5Q-UELSRaxY,19821,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,103
【3D×ASMR】炭酸飲料の横で食べ物雑談をする脱力系女子,/watch?v=gb2OcbYX-Co,13676,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,71
【バーチャルASMR】脱力系女子に弄んでいただける動画,/watch?v=JM_EScvVIJk,30387,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,158
【バーチャルASMR】腹話術で羊を永遠数える寝落ち耐久動画,/watch?v=fyXIhfHfNlQ,11846,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,62
【フルボイス・ＡＤＶ式】殺し合いハウス：リベンジ　第６話,/watch?v=UJtDghp3Vos,2650,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,14
【バーチャルASMR】双子姉妹に両サイドから囁かれたりふーされたりする,/watch?v=iEJMsZZtZc4,27653,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,144
【フルボイス・ＡＤＶ式】殺し合いハウス：リベンジ　第５話,/watch?v=Bv9LON2QM9w,1462,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,8
【フルボイス・ＡＤＶ式】殺し合いハウス：リベンジ　第４話,/watch?v=urgO3A2DArU,1433,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,7
【バーチャルASMR】脱力系女子が雑談するつもりだったのに食べてばっかり【咀嚼音】　Japanese ASMR Talking and Eating,/watch?v=jSujEs12vpc,28628,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,149
【フルボイス・ＡＤＶ式】殺し合いハウス：リベンジ　第３話,/watch?v=KttneR8psgk,1416,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,7
双子姉妹に前後左右から日本語オノマトペを浴びせられる,/watch?v=lELKlwGX-3g,27684,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,144
【フルボイス・ＡＤＶ式】殺し合いハウス：リベンジ　第２話,/watch?v=_TEky-FaWYk,1721,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,9
【バーチャルASMR】心臓の音を聞きながら後輩に甘やかされる Japanese ASMR Heart Sound all the Time,/watch?v=kinOX_YgmOs,21939,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,114
【バーチャルASMR】腹話術でめっちゃキス魔する動画　Japanese ASMR KISS All the Time,/watch?v=-GnmEhUbgqo,23440,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,122
【フルボイス・ＡＤＶ式】殺し合いハウス：リベンジ　第１話,/watch?v=1k9n6-1YZ-E,2938,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,15
【バーチャルASMR】Ｓな小学生に弄んでいただける動画,/watch?v=94yiEC5RyV0,47360,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,246
【バーチャルASMR】ヤンデレＪＫが数を数えながら耳をマッサージする　Japanese ASMR Ear Massage【耳マッサージ】,/watch?v=yYMlR4gGlQs,29607,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,154
【バーチャルASMR】脱力系女子が耳かきしながらひたすら食べる　Japanese ASMR Eating All the Time【耳かき・咀嚼音】,/watch?v=GoUZ8hfT3zg,61490,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,319
バーチャルYouTuber × ASMR = 【V-ASMRerS（バーチャルアスマーズ）】　始動！,/watch?v=BSaG7aOB4hQ,16578,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,86
【ASMR・寝息　声なし】後輩女子と２時間耐久で添い寝する　Japanese ASMR breathing 2-hour ( No talking),/watch?v=ErTZvJlniyc,122850,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,638
【フルボイス・ＡＤＶ式】殺し合いハウス：シャッフル　第２３話（終）,/watch?v=UPzU4B-3BKA,1938,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,10
【ASMR・寝息】二人の後輩女子に両側から挟まれて寝るASMR Japanese ASMR-breathing all the time,/watch?v=XzrD-WMGyW0,55018,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,286
【ASMR】甘やかしてくれる後輩の寝息 Japanese ASMR-breathing all the time,/watch?v=TWDDvk-7N5o,14109,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,73
【ASMR・寝息】すごく応援してくれる後輩とずっと添い寝する動画,/watch?v=OUQV9Hkswa8,31767,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,165
【フルボイス・ＡＤＶ式】殺し合いハウス：シャッフル　第２２話,/watch?v=nCOy2ZL7TJc,1500,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,8
【ASMR・囁き声】めっちゃ甘やかしてくれる後輩系女子ver.【添い寝・寝息】,/watch?v=XuDORiF9QnY,24681,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,128
【ASMR・囁き声】めっちゃ応援してくれる後輩系女子ver.【添い寝・密着】,/watch?v=nOCa-Z69mH8,50658,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,263
【フルボイス・ＡＤＶ式】殺し合いハウス：シャッフル　第２１話,/watch?v=yNdBOfxbPXM,1234,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,6
【フルボイス・ＡＤＶ式】殺し合いハウス：シャッフル　第２０話,/watch?v=p-0-lopSfyk,1427,《DAi》 ASMR ・ボイスドラマ,18200,1年前,19256,7
【フルボイス・ＡＤＶ式】殺し合いハウス：シャッフル　第１９話,/watch?v=hV588V4Fbug,1678,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,9
【フルボイス・ＡＤＶ式】殺し合いハウス：シャッフル　第１８話,/watch?v=s5Fhm5e282k,1879,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,10
【ASMR・立体音響】８種の環境音を出す脱力系女子ver.【シャンプー・紙袋etc】,/watch?v=V_kAeooCp4g,60671,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,315
【フルボイス・ＡＤＶ式】殺し合いハウス：シャッフル　第１７話,/watch?v=vMM7QzCXmoE,1451,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,8
【フルボイス・ＡＤＶ式】殺し合いハウス：シャッフル　第１６話,/watch?v=IPi4lhKLfDU,1855,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,10
【フルボイス・ＡＤＶ式】殺し合いハウス：シャッフル　第１５話,/watch?v=GXbcUTNUrUA,1274,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,7
【フルボイス・ＡＤＶ式】殺し合いハウス：シャッフル　第１４話,/watch?v=nwMGKMhSrAo,1507,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,8
【フルボイス・ＡＤＶ式】殺し合いハウス：シャッフル　第１３話,/watch?v=meKIF7po_94,1292,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,7
【フルボイス・ＡＤＶ式】殺し合いハウス：シャッフル　第１２話,/watch?v=4O829zlnwQs,1492,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,8
【フルボイス・ＡＤＶ式】殺し合いハウス：シャッフル　第１１話,/watch?v=r9PUJzQUqcM,1973,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,10
【フルボイス・ＡＤＶ式】殺し合いハウス：シャッフル　第１０話,/watch?v=i9cwDYDwsUk,1500,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,8
【フルボイス・ＡＤＶ式】殺し合いハウス：シャッフル　第９話,/watch?v=XfMHEA-jnCQ,1680,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,9
【フルボイス・ＡＤＶ式】殺し合いハウス：シャッフル　第８話,/watch?v=uVGh8_08z6A,1729,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,9
【フルボイス・ＡＤＶ式】騙し合いハウス　第２話【心理戦・頭脳戦】,/watch?v=arj0wk-99sQ,1918,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,10
【フルボイス・ＡＤＶ式】騙し合いハウス　第１話【心理戦・頭脳戦】,/watch?v=QymoFzRU1Dc,3948,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,21
【フルボイス・ＡＤＶ式】殺し合いハウス：シャッフル　第７話,/watch?v=hZBqFK0uGmk,1475,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,8
【フルボイス・ＡＤＶ式】殺し合いハウス　第１２話（終）【心理戦・頭脳戦】,/watch?v=vndsGMlVi0E,2330,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,12
【フルボイス・ＡＤＶ式】殺し合いハウス　第１１話【心理戦・頭脳戦】,/watch?v=6Vauaql_-OQ,2144,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,11
【フルボイス・ＡＤＶ式】殺し合いハウス：シャッフル　第６話,/watch?v=E_YtODwwSrw,1498,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,8
【フルボイス・ＡＤＶ式】殺し合いハウス　第１０話【心理戦・頭脳戦】,/watch?v=LRKP9814a3c,1737,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,9
【フルボイス・ＡＤＶ式】殺し合いハウス　第９話【心理戦・頭脳戦】,/watch?v=cGkIazsbya4,1627,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,8
【フルボイス・ＡＤＶ式】殺し合いハウス　第８話【心理戦・頭脳戦】,/watch?v=9kLlmtwDI4o,1749,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,9
【フルボイス・ＡＤＶ式】殺し合いハウス：シャッフル　第５話,/watch?v=fZs9jSHsnLI,1619,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,8
【フルボイス・ＡＤＶ式】殺し合いハウス　第７話【心理戦・頭脳戦】,/watch?v=gsKIplqW4lw,1826,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,9
【フルボイス・ＡＤＶ式】殺し合いハウス：シャッフル　第４話,/watch?v=CJE2aGZ2ktc,1874,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,10
【フルボイス・ＡＤＶ式】殺し合いハウス　第６話【心理戦・頭脳戦】,/watch?v=ujeRQBdZns8,2141,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,11
【フルボイス・ＡＤＶ式】殺し合いハウス　第５話【心理戦・頭脳戦】,/watch?v=4kkAr0kV6mM,1804,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,9
【フルボイス・ＡＤＶ式】殺し合いハウス　第４話【心理戦・頭脳戦】,/watch?v=etu2k5ecANo,2004,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,10
【フルボイス・ＡＤＶ式】殺し合いハウス　第３話【心理戦・頭脳戦】,/watch?v=GdcTpgZgsCk,1949,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,10
【フルボイス・ＡＤＶ式】殺し合いハウス　第２話【心理戦・頭脳戦】,/watch?v=dex71Mdjdwc,2122,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,11
【フルボイス・ＡＤＶ式】殺し合いハウス　第１話【心理戦・頭脳戦】,/watch?v=fKWWm-9ktIk,5386,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,28
【フルボイス・ＡＤＶ式】殺し合いハウス：シャッフル　第３話,/watch?v=HCPC3k4lvDQ,2030,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,11
【フルボイス・ＡＤＶ式】殺し合いハウス：シャッフル　第２話,/watch?v=oOdggC3LANw,4006,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,21
【ＡＳＭＲ・立体音響】日本語オノマトペを呟く脱力系女子ver.3【擬音語】,/watch?v=K7snE24E1wQ,88883,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,462
【フルボイス・ＡＤＶ式】殺し合いハウス：シャッフル　第１話,/watch?v=A6a75BErduo,6287,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,33
【フルボイス・ＡＤＶ式】　殺し合いハウス：シャッフル　プロモーションビデオ　【心理戦・頭脳戦】,/watch?v=fuJYc9l42jM,3756,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,20
【フルボイス・ＡＤＶ式】脱出の館　～ESCAPE HOUSE～　3rd　最終話,/watch?v=3LVtt17_RsQ,2192,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,11
【フルボイス・ＡＤＶ式】脱出の館　～ESCAPE HOUSE～　3rd　第６話,/watch?v=pMYyHbt2_q0,1363,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,7
【フルボイス・ＡＤＶ式】脱出の館　～ESCAPE HOUSE～　3rd　第５話（後）,/watch?v=7nnJbSRjUzY,1221,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,6
【フルボイス・ＡＤＶ式】脱出の館　～ESCAPE HOUSE～　3rd　第５話（前）,/watch?v=3jN6zrfBI90,2830,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,15
【フルボイス・ＡＤＶ式】脱出の館　～ESCAPE HOUSE～　3rd　第４話（後）,/watch?v=k44RiExIXec,1207,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,6
【フルボイス・ＡＤＶ式】脱出の館　～ESCAPE HOUSE～　3rd　第４話（前）,/watch?v=pEJnaRrliR8,1588,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,8
【フルボイス・ＡＤＶ式】脱出の館　～ESCAPE HOUSE～　3rd　第３話（後）,/watch?v=TYM-UHsoAkk,1248,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,6
【フルボイス・ＡＤＶ式】脱出の館　～ESCAPE HOUSE～　3rd　第３話（前）,/watch?v=7Vu5ztfQRsk,1590,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,8
【フルボイス・ＡＤＶ式】脱出の館　～ESCAPE HOUSE～　3rd　第２話,/watch?v=khrL6R7TSo0,1921,《DAi》 ASMR ・ボイスドラマ,18200,2年前,19256,10
【フルボイス・ＡＤＶ式】脱出の館　～ESCAPE HOUSE～　3rd　第１話,/watch?v=pYJMy4Vo90o,2552,《DAi》 ASMR ・ボイスドラマ,18200,3年前,19256,13
【フルボイス・ＡＤＶ式】脱出の館　～ESCAPE HOUSE～　2.5th　第２話（終）,/watch?v=Lo3bomD1NGA,2134,《DAi》 ASMR ・ボイスドラマ,18200,3年前,19256,11
【立体音響・ＡＳＭＲ】微ヤンデレ/微Ｓっ子ver.4【耳舐め・耳かきetc】,/watch?v=MZnUe7U92Ac,681754,《DAi》 ASMR ・ボイスドラマ,18200,3年前,19256,3540
【フルボイス・ＡＤＶ式】脱出の館　～ESCAPE HOUSE～　2.5th　第２話（前）,/watch?v=eJhuKR5ms0s,2010,《DAi》 ASMR ・ボイスドラマ,18200,3年前,19256,10
【フルボイス・ＡＤＶ式】脱出の館　～ESCAPE HOUSE～　2.5th　第１話（後）,/watch?v=Px0Qhpyd8jw,3124,《DAi》 ASMR ・ボイスドラマ,18200,3年前,19256,16
【フルボイス・ＡＤＶ式】脱出の館　～ESCAPE HOUSE～　2.5th　第１話（前）,/watch?v=YXDi0mbc0hc,1607,《DAi》 ASMR ・ボイスドラマ,18200,3年前,19256,8
【フルボイス・ＡＤＶ式】脱出の館　～ESCAPE HOUSE～　2nd　第１１話（終）,/watch?v=TTPG80txBUc,1551,《DAi》 ASMR ・ボイスドラマ,18200,3年前,19256,8
【フルボイス・ＡＤＶ式】脱出の館　～ESCAPE HOUSE～　2nd　第１０話,/watch?v=hIP2SLApLAk,1556,《DAi》 ASMR ・ボイスドラマ,18200,3年前,19256,8
【フルボイス・ＡＤＶ式】脱出の館　～ESCAPE HOUSE～　2nd　第９話,/watch?v=EkyxrPK1j-I,1994,《DAi》 ASMR ・ボイスドラマ,18200,3年前,19256,10
【フルボイス・ＡＤＶ式】脱出の館　～ESCAPE HOUSE～　2nd　第８話,/watch?v=H1S93kBePb4,1664,《DAi》 ASMR ・ボイスドラマ,18200,3年前,19256,9
【フルボイス・ＡＤＶ式】脱出の館　～ESCAPE HOUSE～　2nd　第７話,/watch?v=RoUMOF7Uvdo,1633,《DAi》 ASMR ・ボイスドラマ,18200,3年前,19256,8
【フルボイス・ＡＤＶ式】脱出の館　～ESCAPE HOUSE～　2nd　第６話,/watch?v=YeBDQhQZx3w,2500,《DAi》 ASMR ・ボイスドラマ,18200,3年前,19256,13
【フルボイス・ＡＤＶ式】脱出の館　～ESCAPE HOUSE～　2nd　第５話,/watch?v=dHavNuuZ7DQ,1691,《DAi》 ASMR ・ボイスドラマ,18200,3年前,19256,9
【フルボイス・ＡＤＶ式】脱出の館　～ESCAPE HOUSE～　2nd　第４話,/watch?v=ie5KXLUuK-4,1497,《DAi》 ASMR ・ボイスドラマ,18200,3年前,19256,8
【フルボイス・ＡＤＶ式】脱出の館　～ESCAPE HOUSE～　2nd　第３話,/watch?v=LtxnMcQPnxc,1775,《DAi》 ASMR ・ボイスドラマ,18200,3年前,19256,9
【フルボイス・ＡＤＶ式】脱出の館　～ESCAPE HOUSE～　2nd　第２話,/watch?v=y0da-Bp4zsY,2025,《DAi》 ASMR ・ボイスドラマ,18200,3年前,19256,11
【フルボイス・ＡＤＶ式】脱出の館　～ESCAPE HOUSE～　2nd　第１話,/watch?v=lQQwHj-cj8c,2567,《DAi》 ASMR ・ボイスドラマ,18200,3年前,19256,13
【ＡＳＭＲ・立体音響】ひたすら食べる脱力系女子ver.２【添い寝・耳舐め】,/watch?v=nqZC6cXNE9A,492384,《DAi》 ASMR ・ボイスドラマ,18200,3年前,19256,2557
【フルボイス・ＡＤＶ式】脱出の館　～ESCAPE HOUSE～　第１４話（終）,/watch?v=RewqX8mfZFE,2577,《DAi》 ASMR ・ボイスドラマ,18200,3年前,19256,13
【フルボイス・ＡＤＶ式】脱出の館　～ESCAPE HOUSE～　第１３話,/watch?v=a-Lj8hyFlVY,1756,《DAi》 ASMR ・ボイスドラマ,18200,3年前,19256,9
【フルボイス・ＡＤＶ式】脱出の館　～ESCAPE HOUSE～　第１２話,/watch?v=H7mOVIkA79Y,2239,《DAi》 ASMR ・ボイスドラマ,18200,3年前,19256,12
