title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ぷにぷにの“プニュグリップ”が鼓膜を襲う強力な高音圧で耳を塞ぐ音＆カラコロ鉛筆が気持ち良いガリガリ耳かき♪ナイスアイテムなのに力不足ゆえ再リクエスト募集中【音好き】TACAM DR-40X,/watch?v=pvYjC6A9ivA,220956,音蜜 onmitsu ASMR,120000,1か月前,107803,205
【ASMR】ピーナッツのカリカリ殻で気持ちイイ鼓膜耳かきの音♪竹＆ステンレス耳かき×スパイラス綿棒×スケーラー×マスカラブラシでまた変な方向にレベルを上げた耳掃除【音好き】DIY耳型バイノーラルマイク,/watch?v=QUWS8Q6HBJ0,33402,音蜜 onmitsu ASMR,120000,1か月前,107803,31
【ASMR】カリッカリの人工軽石耳穴をガリゴリ鼓膜まで超強力耳かき♡人の手で造られし気持ちの良き石をスケーラー×ステンレス耳かき×歯間ブラシ×スパイラル綿棒で耳掃除【音好き】DIY耳バイノーラルマイク,/watch?v=_Pbbezi_k5g,32932,音蜜 onmitsu ASMR,120000,1か月前,107803,31
【ASMR】ぷにっぷにのシリコンアニマルとメタリックボールで執拗に耳を塞ぐ音♡可愛い顔をして凶暴なのと中にプヨプヨボールがつまったラメボールで鼓膜を押さえ込む高音圧で気持ちのよいマッサージ♪【音好き】,/watch?v=P6eQ7LLQc1I,23611,音蜜 onmitsu ASMR,120000,1か月前,107803,22
【ASMR】謎のスポンジ耳穴でサスサスジリヂリ鼓膜まで強力耳かきの音♡ナーフ弾をすぐさま加工ｗステンレス耳かき×スパイラル綿棒×スケーラー×ドリルブラシで耳掃除♪【音好き】DIY耳型バイノーラルマイク,/watch?v=55r4147Bhfw,28201,音蜜 onmitsu ASMR,120000,1か月前,107803,26
【ASMR】ガリゴリ強力に角砂糖を削る耳かきの音♡砂糖粒が鼓膜の上でチリチリ踊るスケーラー×スパイラル綿棒×ステンレス耳かき×ドリルブラシで両耳同時の耳掃除♪【音好き】DIY耳型バイノーラルマイク使用,/watch?v=O2d19-GTpnA,102376,音蜜 onmitsu ASMR,120000,1か月前,107803,95
【ASMR】鼓膜をとおりこし脳が直接ヂリヂリ震える神の筆の耳かきの音♡匠の技が冴え渡る「神ふで」と愛機TASCM DR-40Xとの相性が良過ぎて撮影中ずっと鳥肌だった動画♪みっしり筆もあり〼【音好き】,/watch?v=fJlJLmaGKmM,61470,音蜜 onmitsu ASMR,120000,1か月前,107803,57
【ASMR】カリコリの炭酸入浴剤耳穴にお水にポタポタ侵入させシュワッシュワの耳かきの音♡魔法石のパチパチも堪らないスケーラーとステンレス耳かきを使ったゾクゾクする耳掃除【音好き】DIY耳型バイノーラル,/watch?v=Ua761M2ZV7I,165029,音蜜 onmitsu ASMR,120000,1か月前,107803,153
【ASMR】天界から降臨したピンピンの神の筆で鼓膜がチリチリしちゃう耳かきの音♡折角のリクエストが音蜜の力量不足ゆえ神の力を十分に引き出せなかったのでリスナーさんからアイディアを募集する動画【音好き】,/watch?v=c52tjRmFqJw,35656,音蜜 onmitsu ASMR,120000,1か月前,107803,33
【ASMR】奥深いピンクスポンジで高音圧の気持ちイイ耳かきの音♡リスナーさんの直球リクエストにステンレス耳かき×巨大綿棒×ピンセット×ヘアカーラーでお応えする音蜜が好きな感じの強力な耳掃除♪【音好き】,/watch?v=cgTzGL3sRzc,27003,音蜜 onmitsu ASMR,120000,1か月前,107803,25
【ASMR】鼓膜が天国に誘われる超絶カリッカリな耳かきの音♡夏の風物詩のそうめんと強力な助っ人で両耳を、お好きな方は天国に、そうでない方は地獄にいっちゃう耳掃除♪【音好き】DIY耳型バイノーラルマイク,/watch?v=Lx2gserUGBI,141410,音蜜 onmitsu ASMR,120000,1か月前,107803,131
【ASMR】リスナーさんからの唯一無二かつ異端のリクエストで気持ちの良い耳かきと耳を塞ぐ音♡音蜜が「え、こんなモノで耳掃除するんですか？」ってなった発想が斜め上過ぎるまさかの耳掃除【音好き】リク感謝♪,/watch?v=WyCqhvIJRKk,57845,音蜜 onmitsu ASMR,120000,1か月前,107803,54
【ASMR】カリカリぱふ耳穴に強炭酸水を注入しシュワシュワ気持ち良い納涼耳かきの音♡可愛いピンクの耳穴をステンレス耳かきとピンセットで始めガリゴリ後ジュンワリの新感覚耳掃除♪【音好き】DIY耳型マイク,/watch?v=Xgu8ahfqq00,192724,音蜜 onmitsu ASMR,120000,2か月前,107803,179
【ASMR】氷のグラスを灼熱のコテと炭酸水で溶かす音♡氷で作った涼しげなコップを冷えたシュワシュワ炭酸と熱いコテでジュウジュウ溶かすとても脳がスッキリ軽くなるたまらない氷の音♪納涼【音好き】※音量注意,/watch?v=SL0EOYFlOm0,361159,音蜜 onmitsu ASMR,120000,2か月前,107803,335
【ASMR】可愛らしいピンクとブルーのキューブ型メラミンスポンジで脳が震えるカリッカリ耳掃除♡ステンレス耳かき×巨大綿棒×マスカラブラシ×スケーラー＆水色のヤツｗで鼓膜もヒリつく耳かきの音♪【音好き】,/watch?v=togTleUThRQ,69210,音蜜 onmitsu ASMR,120000,2か月前,107803,64
【ASMR】カリカリぱふ耳穴にお水を注入しジュワジュワ新感覚のしっとり耳かき♡巨大綿棒×ステンレス×ドリルブラシ×ピンセットで始めガリゴリ後ジュンワリな耳掃除の音【音好き】DIY耳型バイノーラルマイク,/watch?v=-AM6CVFS2Mk,698473,音蜜 onmitsu ASMR,120000,2か月前,107803,648
【ASMR】純綿とニトリルゴムの手袋で音圧の高い指耳かきと耳を塞ぎ撫でる音♡「前座の方がむしろ本番なんじゃないですか？」とお褒め頂くリクエスト♪寝落ちと安眠をW保証☆【音好き】Mic brushing,/watch?v=Ftk8uLxMvCk,23207,音蜜 onmitsu ASMR,120000,2か月前,107803,22
【ASMR】カチカチ水色パフとぷよぷよスケルトンアイマスクで気付いた時にはもう寝てる音( ˘ω˘)チーズやカプ○コに見える美味しそうなパフとひんやりアイマスクで気持ち良過ぎるマイクブラッシング【音好き,/watch?v=N8dsc740Jvs,34237,音蜜 onmitsu ASMR,120000,2か月前,107803,32
【ASMR】ゾリゾリの乾燥パフ耳穴でガリゴリ気持ちイイ鼓膜耳かきの音♡なんだかチーズにみ見えちゃうｗカチカチのパフを煤竹とステンレス耳かきと綿手袋で辛抱たまらん耳掃除【音好き】DIYバイノーラルマイク,/watch?v=o9TVNvv0tJM,69798,音蜜 onmitsu ASMR,120000,2か月前,107803,65
【ASMR】眠くなるタッチタイピングの音 ( ˘ω˘) ニトリルゴム手袋版♡強め♪【音好き】relax sleepy sound keyboard typing（睡眠誘導）メンブレンキーボードを使用,/watch?v=qmkI1CvWSu8,61967,音蜜 onmitsu ASMR,120000,2か月前,107803,57
【ASMR】いつもより安心して眠れる優しい耳かき♡音蜜初号機のコルク耳穴を煤竹耳かきと綿棒と梵天を使って我慢するんだけど結局堪えきれずに鼓膜をカリカリする耳掃除♪【音好き】DIY耳型バイノーラルマイク,/watch?v=T9f7lW1X81w,44078,音蜜 onmitsu ASMR,120000,2か月前,107803,41
【ASMR】もっちり透明ジェルパフとすりすり金ラメ入りパフで執拗に耳を擦り塞ぐ音♡ペタプニ感とはまた違ったジェルパフブラッシングでひょっとしたら眠たくなれるかも♪高音圧【音好き】嬉しいお声でボツ復活ｗ,/watch?v=2BpgnL70HJI,35928,音蜜 onmitsu ASMR,120000,2か月前,107803,33
【ASMR】繭玉鼓膜をヂリヂリ擦るウルサ気持ち良い耳掃除の音♡真っ白な繭玉さんを綿手袋と指繭玉と蒟蒻パフとメラミンスポンジでしつこく強力に轟音耳かき♪【音好き】タスカムDR-40X バイノーラルマイク,/watch?v=JGmYGdbmI5s,19956,音蜜 onmitsu ASMR,120000,2か月前,107803,19
【ASMR】梵天と筆で優しく眠りにいざなう心も落ち着く耳掃除の音♡寝落ち完全保証♪動作確認済商品【音好き】「これで寝れなきゃ何で眠れと言うのだろう…」主が意味不明の自画自賛でツッコミ待ちです(・∀・),/watch?v=DWe7ALm9xAE,46001,音蜜 onmitsu ASMR,120000,2か月前,107803,43
【ASMR】納豆で即寝れる( ˘ω˘)ペタペタネバネバの納豆スクイーズで執拗に耳を塞ぐ不思議と気持ちが落ち着く音♡新加入のTASCAMバイノーラルマイクを納豆でぺっちょりマイクブラッシング【音好き】,/watch?v=YjdhGC6teRU,34472,音蜜 onmitsu ASMR,120000,3か月前,107803,32
【ASMR】もちもちのシリコンお耳がペッタペチャに手に吸付く気持ちの良いマッサージの音♡DIY耳型バイノーラルマイクをニトリルゴム手袋で優しくEar Massage♪【音好き】リクエスト動画(´ｖ｀),/watch?v=PJaP9ssFALU,97972,音蜜 onmitsu ASMR,120000,3か月前,107803,91
【ASMR】ピンクとブルーの可愛いキューブメラミンスポンジで脳がピリピリする耳かきの音♡ステンレス耳かき・太い針・歯ブラシ・ねぎカッター・マスカラブラシ・スケーラーを駆使して魔改造耳掃除♪【音好き】,/watch?v=8NNOF24_-es,35841,音蜜 onmitsu ASMR,120000,3か月前,107803,33
【ASMR】真夜中の菓子テロ♡音蜜の好きなお菓子どもを綿手袋でひたすらサワサワ触ってパリペリ開封するウルサイけど気持ちの良いクセになる音【音好き】お腹が減ってしまったらゴメンナサイ(´ｖ｀),/watch?v=yUx5Nsz73nw,15576,音蜜 onmitsu ASMR,120000,3か月前,107803,14
【ASMR】アルミホイル耳穴を太いもっさりマスカラブラシで強力にピリパリする鼓膜耳かきの音♡耳の奥でおいしい何かがカラっと揚るｗお腹がグーペコになる耳掃除【音好き】DIYシリコン耳型バイノーラルマイク,/watch?v=5vZNwe71oaA,30796,音蜜 onmitsu ASMR,120000,3か月前,107803,29
【ASMR】アルミホイル耳穴をネジ釘でガギガギする痛いけど気持ちイイ耳かきの音♡ギザギザアルミを鉄グギで深く鼓膜までギャリっギャリ♪クセが強すぎる耳掃除【音好き】DIYシリコン耳型バイノーラルマイク,/watch?v=L-cifDapOE4,84582,音蜜 onmitsu ASMR,120000,3か月前,107803,78
【ASMR】ゴッソリ取りまくる“おとなの耳かきこっとん”で鼓膜まで耳掃除♡カリッカリの乾型耳穴を綿製耳かきとフワフワ綿棒でジャリヂョリ脳髄が痺れる気持ちの良い音♪【音好き】DIY耳型バイノーラルマイク,/watch?v=ORd-GMa1ef4,239056,音蜜 onmitsu ASMR,120000,3か月前,107803,222
【ASMR】ゴム手袋とベビーオイルでペタペタ優しいお耳マッサージの音♡二種類のニトリルゴムでむにむにシリコン耳を音蜜初めてのオイルマッサージ♪【音好き】DIYの耳型バイノーラルマイク使用しています,/watch?v=xYxbHO8YEm4,316652,音蜜 onmitsu ASMR,120000,3か月前,107803,294
【ASMR】まんまるバイノーラルマイクで気持ち良く眠れるマイクブラッシングの音♡中国式梵天とシリコン歯ブラシとステンレス耳かきとみっしりお筆とお馴染み綿手袋とでサワモサカリコリをお掃除です♪【音好き】,/watch?v=RdYGLZZMoZU,31012,音蜜 onmitsu ASMR,120000,3か月前,107803,29
【ASMR】みっしり筆ともさもさフェイスブラシでお布団が恋しくなるマイクブラッシングの音♡耳元でお筆をサワサワされちゃうのを想像しながらふんわりオフトゥンにすべりこんで下さいませ♪【音好き】,/watch?v=e2lxeFe8rxI,35275,音蜜 onmitsu ASMR,120000,3か月前,107803,33
【ASMR】カチカチ蒟蒻パフの耳穴を太いマスカラブラシで鼓膜まで気持ち良過ぎる耳掃除の音♡こんにゃくパフをくり抜いて作った疑似耳をチリヂリ執拗に攻めたてる完全安眠補償の耳かき【音好き】両耳同時♪,/watch?v=_VOba6eCQew,56458,音蜜 onmitsu ASMR,120000,3か月前,107803,52
【ASMR】鼓膜歓喜♡マスカラブラシが耳の中でピリチリ弾ける耳かきの音♪スケルトン構造の奥深ダンボール耳穴を太目のチクチクブラシでジョリヂリしつこく鼓膜まで耳掃除【音好き】常時両耳同時,/watch?v=bXbd2Dfp9sY,33363,音蜜 onmitsu ASMR,120000,3か月前,107803,31
【ASMR】奥深くぶ厚いコルク耳穴を中国式梵天とみっしりお筆で鼓膜まで耳掃除♡可愛いらしいちっちゃな梵天をグリグリと回転させモサシャワっと鼓膜に触れる安眠度120%の耳かきの音【音好き】両耳同時♪,/watch?v=6JJsAfUgOfU,39829,音蜜 onmitsu ASMR,120000,4か月前,107803,37
【ASMR】温かみのある木製耳穴でいつもより優しいはずのゴリゴリ耳かき♡木を削りだして作った耳穴を煤竹耳かきとスパイラル＆フワフワ綿棒で結局ガリガリする鼓膜耳掃除の音【音好き】DIYバイノーラルマイク,/watch?v=1gRQCvs6o6s,53428,音蜜 onmitsu ASMR,120000,4か月前,107803,50
【ASMR】ぶ厚く奥深いコルク耳穴にキラピカ光る耳鏡を突き刺して背筋も腰もゾクゾクする鼓膜耳掃除♡ステンレス耳かきのカチカチ金属音の刺激とみっしり筆＆梵天のファサモサ感で癒されてください♪【音好き】,/watch?v=OhK0Hl1SlXE,40166,音蜜 onmitsu ASMR,120000,4か月前,107803,37
【ASMR】高密度の筆で執拗に耳を攻めたてるウルサイのお好きな方専用の耳掃除♡みっしりと生えそろった微細な筆のしつこいブラッシングに最後まで耐える事ができたならお耳が温かくなれるかもｗ【音好き】,/watch?v=fOSa6cD-qZo,49503,音蜜 onmitsu ASMR,120000,4か月前,107803,46
【ASMR】カリッカリの蒟蒻パフ耳穴に水に注入して柔らかジュワフニャな新感覚耳かき♡ステンレス耳かきとマドラーを使って防水仕様に進化した鼓膜も楽しい耳掃除の音♪【音好き】DIY耳型バイノーラルマイク,/watch?v=2lce1abvE_s,463122,音蜜 onmitsu ASMR,120000,4か月前,107803,430
【ASMR】ゴッソリ取れまくるジャリジャリ砂耳かき♡グリーンとネイビーのキネサンドをこんもり盛ってステンレス耳かきで鼓膜までガリガリ気持ちイイ耳掃除の音♪【音好き】DIYの耳型バイノーラルマイク使用,/watch?v=_SOUKtAdTOE,170177,音蜜 onmitsu ASMR,120000,4か月前,107803,158
【ASMR】ゆめかわっぽいカラー緩衝材で耳元でガサゴソする気持ちの良い音♡音蜜お気に入りの梱包材を綿手袋とスケーラーでパリシャリイジって最後にギューッと耳を塞ぐなんだかとても眠たくなる音♪【音好き】,/watch?v=140d_hN4vaY,23866,音蜜 onmitsu ASMR,120000,4か月前,107803,22
【ASMR】鼓膜を直撃するゾクゾク腰にキちゃう耳かきの音♡みっしり筆・シリコン歯ブラシ・ステンレス耳かき・巨大綿棒・梵天・メラミンキューブスポンジ・六つのステキ耳掃除アイテム詰合せ♪【音好き】,/watch?v=r7ZC0Q7tKqg,120077,音蜜 onmitsu ASMR,120000,4か月前,107803,111
【ASMR】キラキラスパンコールで鼓膜までシャリシャリ耳かき♡四色のスパングルをお耳に詰めてステンレス耳かきとみっしり筆と巨大ドリルブラシと巨大綿棒で耳掃除の音♪【音好き】DIY耳型バイノーラルマイク,/watch?v=dBa-bv4BEC0,38148,音蜜 onmitsu ASMR,120000,5か月前,107803,35
【ASMR】ぷにぷにジェルパフと綿手袋でお耳を強く塞ぐ音♡可愛いお花入りタイプとキラキラ金ラメ入りタイプとお馴染みのレギュラータイプのスケルトンパフでマイクがバグるくらい執拗に耳を密閉♪【音好き】,/watch?v=GOqC78Ma_Q8,72647,音蜜 onmitsu ASMR,120000,5か月前,107803,67
【ASMR】ザリヂリ超ウルサイけど超絶気持ちイイ耳掃除の音♡可愛いピンクスポンジをコットン球と巨大ドリルブラシと耳鏡とステンレス耳かきで奥深く鼓膜までこれでもまだ耳かきと言い張る音蜜の動画♪【音好き】,/watch?v=FDVvkT4pO2I,39928,音蜜 onmitsu ASMR,120000,5か月前,107803,37
【ASMR】脳が震えるほど気持ち良い耳掃除の音♡エメラルド色の深いチューブ耳穴にふわふわもふもふのコットン球をピンセットで優しく侵入させる♪鼓膜の振動が止まらない音蜜印の耳かき【音好き】両耳同時,/watch?v=XCtvLLaDbyU,136033,音蜜 onmitsu ASMR,120000,5か月前,107803,126
【ASMR】ピンクとブルーの可愛いメラミンスポンジで脳髄に響く耳かきの音♡ステンレス耳かきとシリコン歯ブラシとスケーラーでピリポリザシュワシャ♪聞く人を選ぶかもしれない気持ちの良い音【音好き】,/watch?v=lif96AvItmo,132301,音蜜 onmitsu ASMR,120000,5か月前,107803,123
【ASMR】執拗に鼓膜を責めるカリチリ気持ち良い耳かきの音♡鼓膜愛好家さん仕様♪巨大綿棒とみっしり筆とステンシルスポンジで耳が歓喜するもう寝るしかない耳掃除【音好き】DIY耳型バイノーラルマイク,/watch?v=B4hD34GPXkg,64147,音蜜 onmitsu ASMR,120000,5か月前,107803,60
【ASMR】ダイヤモンドビーズをお耳に侵入させ鼓膜までカチャカチャする強烈耳掃除♡遂に宝石に辿り着いた音蜜が、煤竹耳かき、ピンセット、ドリルブラシ、梵天をで摩訶不思議な耳かきの音【音好き】,/watch?v=ngME1XsqPpQ,54031,音蜜 onmitsu ASMR,120000,5か月前,107803,50
【お知らせ】音蜜のスライムチャンネル【練音蜜 nerionmitsu ASMR 】「ねりおんみつ」を新しく開設いたしました(｡-人-｡)ﾁｬﾝﾈﾙﾄｳﾛｸｼﾃﾈ,/watch?v=gOokU8ajr2U,27623,音蜜 onmitsu ASMR,120000,5か月前,107803,26
【ASMR】綿手袋と手だけで眠れます♡耳の腰にクる気持ち良過ぎる高音圧♪バイノーラルマイク四本で強烈に耳を塞ぐ音としつこい指耳かきの音【音好き】何故だか好評の「お手てサワサワ」新呼称募集中ｗ,/watch?v=6Laz-OUZdjI,36510,音蜜 onmitsu ASMR,120000,5か月前,107803,34
【ASMR】耳鏡とステンレスがカチカチ当る気持ち良過ぎる耳かきの音で夢心地♡スケルトンな耳穴に朝顔型耳鏡を入れてジェルパフとステンレス耳かきで鼓膜までジョリジョリ耳掃除【音好き】おまけ綿棒あり〼,/watch?v=Qk7bzOV9zgQ,38373,音蜜 onmitsu ASMR,120000,5か月前,107803,36
【ASMR】ストレス解消「ギュッ♪」って雪を踏みしめる様な気持ちのイイ音♡雪見だいふくのごとき謎の白玉でリクエストにお応えする癖になる圧縮音と可愛い羊さんのポリポリプルプル癒されます【音好き】,/watch?v=wfP9wpSfcsw,58340,音蜜 onmitsu ASMR,120000,5か月前,107803,54
【ASMR】ぶ厚いコルク耳穴で寝れないはずがない最高に気持ちイイ耳かきの音♡煤竹耳かき・綿棒・ドリルブラシ・ふわふわ綿棒で耳奥深くの鼓膜まで花粉にも負けないゴリチリジョリジョワ耳掃除♪【音好き】,/watch?v=6qwC0JW8Hoc,106126,音蜜 onmitsu ASMR,120000,5か月前,107803,98
【ASMR】鼓膜ピリピリが腰にくるゾクゾクする耳かきの音♡「もう普通のでイイから…」というお声にお応えすべく鼓膜を必死に我慢するもやはり辛抱しきれない音蜜の結果圧倒的スヤスヤ耳掃除♪【音好き】,/watch?v=FoREeZxmAPQ,132210,音蜜 onmitsu ASMR,120000,5か月前,107803,123
【ASMR】最高にゾクゾクするサランラップマイクブラッシング♡高性能バイノーラルマイクを・シリコン歯ブラシ・ステンレス耳かき・梵天・ドリルブラシでウルサイけど寝れるTingles【音好き】おまけ二個♪,/watch?v=dwtQvUPnPA0,43639,音蜜 onmitsu ASMR,120000,6か月前,107803,40
【ASMR】可愛いピンクのスポンジ耳穴で寝落ち不可避のジョリジョワ耳かき♡ヘアカラースポンジ耳穴を発泡ビーズお団子と竹耳かきと梵天で耳の奥深く鼓膜までゾクゾクする耳掃除の音♪【音好き】,/watch?v=0YQkdBKLD_c,37013,音蜜 onmitsu ASMR,120000,6か月前,107803,34
【ASMR】スケルトンの耳穴に可愛いグラスボールをマドラーで詰め込み鼓膜まで強力な耳かきの音♡耳の中をジャリジャリと竹耳かき・ピンセット・梵天で掻きだし押し込む奥まで深い耳掃除♪【音好き】,/watch?v=1rEnjEz9DkU,49035,音蜜 onmitsu ASMR,120000,6か月前,107803,45
【ASMR】高音圧で超強力に耳を塞ぐ音♡ニトリルゴム手袋（薄手、厚手）とイソギンチャクグローブと綿手袋で執拗に鼓膜に音圧を掛けまくるノイズ音波で脳を揺さぶるお手てサワサワ四本勝負♪【音好き】,/watch?v=lTc0BYSQVcg,45029,音蜜 onmitsu ASMR,120000,6か月前,107803,42
【ASMR】音蜜自ら安眠保証の天国ブラッシング♡みっしり毛の極小洗顔ブラシとチリチリ固いシェービングブラシと柔らかふんわりフェイスブラシを使って高性能マイクをしつこく筆マッサージ♪【音好き】,/watch?v=I3hb1Mc4U_Q,56679,音蜜 onmitsu ASMR,120000,6か月前,107803,53
【ASMR】コレは寝ちゃう♡ペタペタ納豆とサリサリジェルパフの癖になるマイクブラッシング♪ネバネバのスクイーズと透明パフであったかオフトゥンまっしぐらｗ【音好き】耳を塞ぐ音と心音もどきのおまけ付,/watch?v=3EfENnX8TnA,128919,音蜜 onmitsu ASMR,120000,6か月前,107803,120
【ASMR】ゴリゴリ耳かきの限界を突破する超強力耳掃除の音♡カリッカリの軽石耳穴をステンレス耳かきとスケーラーとドリルブラシで鼓膜がおかしくなりそうなガリガリ音【音好き】DIY耳型バイノーラルマイク,/watch?v=lBxA7BK6zeg,110907,音蜜 onmitsu ASMR,120000,6か月前,107803,103
【ASMR】超気持ちいいチリチリ近未来耳かき♡家庭にある意外なものでtingles♪SFっぽい耳穴をドリルブラシと梵天と綿手袋で鼓膜まで耳掃除の音【音好き】そろそろ叱ってくれてもイイんですよ（＾ｕ＾）,/watch?v=Ssgu4h3c7KU,46848,音蜜 onmitsu ASMR,120000,6か月前,107803,43
【ASMR】超カサカサパリパリ刺激的な耳かきの音♡和紙風クラフト紙の耳穴を・梵天・巨大フワフワ綿棒・巨大ドリルブラシでうるさいけど鼓膜が幸せになる耳掃除【音好き】はさみチョキチョキおまけ付♪,/watch?v=IfHlQV0tT-U,30877,音蜜 onmitsu ASMR,120000,6か月前,107803,29
【ASMR】カリコリと気持ち良いまさかの新素材で耳かきの音♡カチカチの耳穴を煤竹とステンレスの耳かきで鼓膜までジョリジョリ耳掃除♪マドラーのおまけ付【音好き】DIYシリコン耳型バイノーラルマイク使用,/watch?v=v9ezSCjo4Eg,144028,音蜜 onmitsu ASMR,120000,6か月前,107803,134
【ASMR】金と銀の美しいビーズを使って強烈な刺激の耳かきの音♡耳にキラキラビーズを詰め込んで・マドラー・ピンセット・ステンレス・粘着綿棒・発泡ビーズで鼓膜まで耳掃除【音好き】DIYバイノーラルマイク,/watch?v=i-KW49IBdJA,61325,音蜜 onmitsu ASMR,120000,6か月前,107803,57
【ASMR】もふもふでグッスリ眠れる気持ちの良いマッサージの音【完全寝落ち保障】高性能のバイノーラルマイクをフワフワ毛玉と二種類の歯ブラシと綿手袋でマイクブラッシング【音好き】オマケ長いですｗ,/watch?v=8pMInguqEVo,27045,音蜜 onmitsu ASMR,120000,6か月前,107803,25
