title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR Ear Cleaning & Playing Cards MIX でっかい耳耳かきとトランプの音 音フェチ,/watch?v=ns2RiDsNNXU,96,Yurutama ASMR,580,1年前,183,52
ASMR Softener case Tapping 柔軟剤レノアのケースをタッピングする音 睡眠導入,/watch?v=DBVpZ8xLpMs,73,Yurutama ASMR,580,1年前,183,40
ASMR  Pepper mill &  Core of toilet paper Tapping MIX 뻬빠 미루 音フェチ DR-40,/watch?v=HdkTPSW5uko,62,Yurutama ASMR,580,1年前,183,34
ASMR Receipt レシートが消えるマジック レシートの音 영수증 音フェチ DR-40,/watch?v=lGFRIxNSnbg,90,Yurutama ASMR,580,1年前,183,49
ASMR whisper 男性 囁き声で呼吸法からの睡眠導入 #1 속삭임 DR-40,/watch?v=FVenKkXMx0s,592,Yurutama ASMR,580,1年前,183,323
ASMR Felt & cork coaster Ear Cleaning フェルトとコルクコースターのミックス音,/watch?v=7rGky4ID8ek,67,Yurutama ASMR,580,1年前,183,37
ASMR Desiccant 乾燥剤の音 건조제 DR-40,/watch?v=xJgSyzWMs0I,56,Yurutama ASMR,580,1年前,183,31
ASMR Nostril expansion tape Cotton swab Ear Claening ブリーズライトを綿棒耳かき 音フェチ　DR-40,/watch?v=PnA4YU6WH7Q,151,Yurutama ASMR,580,1年前,183,83
ASMR 紙風船 paper balloons 종이 풍선 音フェチ DR-40,/watch?v=-G6DD2PIdC4,66,Yurutama ASMR,580,1年前,183,36
ASMR Paper fan 부채 うちわの音Whisper DR-40,/watch?v=uMf4BEupj3M,107,Yurutama ASMR,580,1年前,183,58
ASMR  Makeup brush & Hat earpick 메이크업 브러쉬 모자 귀이개音フェチ,/watch?v=9Nz7VlvxGBU,142,Yurutama ASMR,580,1年前,183,78
ASMR Choke holder Mintia Tapping MIX 분필 홀더  チョークホルダーとミンティアのミックス 音フェチ DR-40,/watch?v=H4xKa8-Zbh4,62,Yurutama ASMR,580,1年前,183,34
ASMR  Permanent marker Tapping 二つの油性マジックの音 DR-40,/watch?v=rd6c4oHyHMg,71,Yurutama ASMR,580,1年前,183,39
ASMR  Hair dyed brush & Curtain hook adjuster Mix Sonds  DR-40,/watch?v=Zoy7xCJKmFc,65,Yurutama ASMR,580,1年前,183,36
ASMR Bottle &The core of the toilet paper Tapping Mix 뚜껑 화장지 DR-40,/watch?v=1iFFm8As7dE,42,Yurutama ASMR,580,1年前,183,23
ASMR  MINTIA Tapping DR-40,/watch?v=vhpswVDa1c8,53,Yurutama ASMR,580,1年前,183,29
ASMR 爪切りと紙風船で静かに睡眠導入2種類トリガーミックス  DR-40,/watch?v=WjbE-BlvFlc,75,Yurutama ASMR,580,1年前,183,41
ASMR  フェルトコースターを耳かきする音 DR-40,/watch?v=9qk9Cd4ZRXI,99,Yurutama ASMR,580,1年前,183,54
ASMR トイレットペーパーの芯でさすってなでてタッピングで睡眠導入,/watch?v=HPLOWYNU2Oo,99,Yurutama ASMR,580,1年前,183,54
ASMR 湿布フィルム耳かきと針をマイクに刺す音のミックスで睡眠導入 DR-40,/watch?v=dC7lmNhf2DQ,110,Yurutama ASMR,580,1年前,183,60
ASMR 小さな爪切りの音 Nail clippers 손톱깎이 DR-40,/watch?v=55Hsi_X0RYU,60,Yurutama ASMR,580,1年前,183,33
ASMR 新聞紙と乾電池の2種類のトリガーミックスでおやすみなさい DR-40,/watch?v=iIzniy3uGcU,43,Yurutama ASMR,580,1年前,183,23
ASMR 養命酒のミニプラカップでタッピング DR-40,/watch?v=2YjT7RQsIrc,44,Yurutama ASMR,580,1年前,183,24
ASMR ほのかに眠たくなりますように耳かきとちゃぷちゃぷ音 睡眠導入 DR-40,/watch?v=KuTgMJqr51k,82,Yurutama ASMR,580,1年前,183,45
ASMR トイレットペーパーの芯を奥行き耳かきする音 DR-40,/watch?v=QOZhegd8odM,167,Yurutama ASMR,580,1年前,183,91
ASMR  モフモフ耳かきストレス軽減と睡眠導入を祈ります,/watch?v=KD9ENhh7XcA,183,Yurutama ASMR,580,1年前,183,100
ASMR 幽遊白書 OP 微笑みの爆弾 を囁き声で歌ってみた 子守歌,/watch?v=zR3441G2gBU,107,Yurutama ASMR,580,1年前,183,58
ASMR コルクで耳かきする音で睡眠導入cork 코르크 DR-40,/watch?v=tcjFnn3P23E,166,Yurutama ASMR,580,1年前,183,91
ASMR イチジクのジャム瓶タッピング Bottle tapping DR-40,/watch?v=2eL-h2HqyFI,64,Yurutama ASMR,580,1年前,183,35
ASMR ペパーミルの音で眠れますように・・ Pepper mill  페퍼 밀 DR-40,/watch?v=Y3fqGZP3qCE,47,Yurutama ASMR,580,1年前,183,26
ASMR 眠れるモフモフマッサージで睡眠導入 DR-40,/watch?v=0-hScbZJ7HM,105,Yurutama ASMR,580,1年前,183,57
ASMR 缶コーヒーBOSSの空缶のタッピング音で不眠の方へ睡眠導入 DR-40,/watch?v=FULZzAC_aMU,78,Yurutama ASMR,580,1年前,183,43
ASMR  ちゃぽんとオキシドール容器の音で不眠の方へ睡眠導入 Oxydol 옥시돌 DR-40,/watch?v=a3edvUwFjHk,92,Yurutama ASMR,580,1年前,183,50
ASMR  タピオカミルクティーキャンディーの袋の音で睡眠導入 Tapioca milk tea candy 타피오카 밀크티 사탕 DR-40フェチ,/watch?v=D_cQxekly7w,175,Yurutama ASMR,580,1年前,183,96
ASMR ザクサク綿棒で脳みそ耳かき Cotton swab 면봉 睡眠導入 DR-40,/watch?v=Q4eGy3Ta0xQ,310,Yurutama ASMR,580,1年前,183,169
ASMR Foaming net 泡立てネットの音で睡眠導入 거품망 DR-40,/watch?v=QhsM57iifBw,87,Yurutama ASMR,580,1年前,183,48
ASMR  黒ゴム手袋でマイクタッチング  Rubber gloves 고무 장갑 DR-40音,/watch?v=BdgKy5VdiOc,336,Yurutama ASMR,580,1年前,183,184
ASMR お札チェンジマジックからの小さなお札の音 睡眠導入 Bill change 지폐 DR-40,/watch?v=6JCfplPdX8w,114,Yurutama ASMR,580,1年前,183,62
ASMR  お箸の音で睡眠導入 Chopsticks 젓가락 DR-40 音フェチ,/watch?v=GWSLX4QM7hQ,164,Yurutama ASMR,580,1年前,183,90
ASMR メラニンスポンジに針を深く差す音 睡眠導入 Sound of sticking a needle 바늘을 찌르는 소리 DR-40,/watch?v=mZCHCg7qyIY,127,Yurutama ASMR,580,1年前,183,69
ASMR メラニンスポンジの脳圧音 睡眠導入  Sponge 스포 캔 DR-40,/watch?v=kJUp_dcMw9A,112,Yurutama ASMR,580,1年前,183,61
ASMR 咀嚼音 ポテトチップス 関西だししょうゆ味を食べる音 chips 먹는 소리　DR-40,/watch?v=VVuy0WyFx4w,175,Yurutama ASMR,580,1年前,183,96
ASMR  オレンジをタッピンする音 睡眠導入 Orange 오렌지 DR-40,/watch?v=0knorNbfO90,95,Yurutama ASMR,580,1年前,183,52
ASMR  Whisper Nya-Nya  Onomatopoeia 囁きオノマトペ  오노 마트 페,/watch?v=FddGlfsvt1g,176,Yurutama ASMR,580,1年前,183,96
ASMR  ピゾフの猫Tシャツのハギレを伸ばしたりする音で睡眠導入 T-shirt sound T 셔츠의 소리 DR-40,/watch?v=x4F-p0OJ1Gw,91,Yurutama ASMR,580,1年前,183,50
ASMR 麻のベレー帽を耳かきする音 睡眠導入  beret 모자 DR-40,/watch?v=QUiAJlIQcj8,124,Yurutama ASMR,580,1年前,183,68
ASMR 脳みそをメイクブラシでブラッシングして睡眠導入音 Makeup brush 메이크업 브러쉬 DR-40,/watch?v=Ty2lmxlLhtc,428,Yurutama ASMR,580,1年前,183,234
ASMR スペードのエースを耳かきでなぞる音 트럼프 Ace of Spades Playing cards,/watch?v=nsRlfB6-Q7k,172,Yurutama ASMR,580,1年前,183,94
ASMR カーテンフックアジャスターでカチカチ音の睡眠導入 Curtain hook Adjuster 커튼 후크 DR-40,/watch?v=rT-b8JT8X7k,105,Yurutama ASMR,580,1年前,183,57
ASMR アイブローペンシルについてるブラシで睡眠導入 Eyebrow brush 아이 브로우 DR-40,/watch?v=2w1sry1wK84,230,Yurutama ASMR,580,1年前,183,126
ASMR モーラーと爪切りと毛抜きのカチカチ睡眠導入音 Nail clippers tweezers 족집게 손톱깎이,/watch?v=380LeKAvfMU,205,Yurutama ASMR,580,1年前,183,112
ASMR オーガンジー巾着を触って睡眠導入音 Organdy 오간지,/watch?v=W1WpX9BILwI,133,Yurutama ASMR,580,1年前,183,73
ASMR 小こいかごを耳かきする音 basket 바구니 DR-40,/watch?v=KNSSwXqKsu8,220,Yurutama ASMR,580,1年前,183,120
ASMR  プチプチを触ったりプチっとつぶす音 Air packing 공기 포장 睡眠用,/watch?v=QyqmD0TVujE,91,Yurutama ASMR,580,1年前,183,50
ASMR  Magic おっきくなる耳を耳かきする音 big ear DR-40,/watch?v=VlhVsQx85Ac,181,Yurutama ASMR,580,1年前,183,99
ASMR  ラベルテープで梵天耳かきする音 睡眠導入 DR-40,/watch?v=jgWGGwWLebc,197,Yurutama ASMR,580,1年前,183,108
ASMR  唇でぱぽぱぽする音sound of lips 입술 DR-40,/watch?v=b2Yrr_K0Oj0,189,Yurutama ASMR,580,1年前,183,103
ASMR 綿棒と梵天で眼鏡拭きを被せたマイクを耳かきする音 Cotton swab 범천 면봉　DR-40,/watch?v=UFH3Z30vMRM,228,Yurutama ASMR,580,1年前,183,125
ASMR 咀嚼音 キャベツ太郎を食べる音 Sound to eat 音フェチ 먹는 소리 DR-40,/watch?v=UK-mpwIPGq0,224,Yurutama ASMR,580,1年前,183,122
ASMR フェルト筒と綿棒の睡眠導入耳かき Cotton swab 면봉 DR-40,/watch?v=w3ZNSYrzZeA,284,Yurutama ASMR,580,1年前,183,155
ASMR  ハサミでチョキチョキする音 Scissors sonds 가위 DR-40,/watch?v=7oXRromE6tI,277,Yurutama ASMR,580,1年前,183,151
ASMR  単2乾電池の音 battery 건전지 เซลล์แห้ง Сухая клетка,/watch?v=nOPpwJDxc-w,152,Yurutama ASMR,580,1年前,183,83
ASMR 梵天と綿棒で厚紙筒を耳かきする音 睡眠導入 dR-40,/watch?v=mvgWk5Gc8fg,287,Yurutama ASMR,580,1年前,183,157
ASMR  ストレッチフィルムを触る音 睡眠用 音フェチ DR-40,/watch?v=oH9PmWZ-tCk,250,Yurutama ASMR,580,1年前,183,137
ASMR 湿布のフィルムをマイクに貼り付けて綿棒耳かき音 DR-40,/watch?v=F7FGgoIp9aQ,239,Yurutama ASMR,580,1年前,183,131
ASMR 針でマイクを刺す カリカリする音  音フェチ DR-40,/watch?v=PDDaG7hrHWE,2864,Yurutama ASMR,580,1年前,183,1565
ASMR 新聞紙の音 Newspaper 音フェチ DR-40,/watch?v=u3lYIcvaCNQ,169,Yurutama ASMR,580,1年前,183,92
ASMR  フルーツキャップにメイクブラシで睡眠導入する音 DR-40,/watch?v=s1Qbd-by8_w,207,Yurutama ASMR,580,1年前,183,113
ASMR ねこタオルハンカチをマイクにかぶせて触る音 睡眠用 音フェチ DR-40,/watch?v=PAFFPQGzpVc,140,Yurutama ASMR,580,1年前,183,77
ASMR  マスキングテープを貼ったマイクをメイクブラシでさわさわする音 音フェチ DR-40,/watch?v=5K2hD9IMzZw,199,Yurutama ASMR,580,1年前,183,109
ASMR メイクブラシでマイクを触る音 音フェチ Makeup Brush 메이크업 브러쉬 dr-40,/watch?v=CIyevjJU7Do,259,Yurutama ASMR,580,1年前,183,142
ASMR  ハサミの音に似たチョークホルダーの音 音フェチ DR-40 不眠 睡眠用,/watch?v=9PmXcW_im9M,627,Yurutama ASMR,580,1年前,183,343
ASMR 木製電卓でカタカタする音 音フェチ 睡眠用 BGM dr-40,/watch?v=PzrH2rKLcaU,287,Yurutama ASMR,580,1年前,183,157
ASMR 毛染めブラシで耳かき音音フェチ ear cleaning DR-40,/watch?v=FaqsU5eZkYA,229,Yurutama ASMR,580,1年前,183,125
ASMR 左右異なる奥行き綿棒耳かき ear cleaning DR-40 귀이개 면봉,/watch?v=AlGlXtDxRzs,385,Yurutama ASMR,580,1年前,183,210
