title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【男性向け】何気ない一言で彼氏を嫉妬させてしまった彼女【バイノーラル・男性向けボイス】,/watch?v=ch_Bnoj3tOc,1979,むぎ丸チャンネル,,1か月前,2788,71
【男性向け】ナンパしてテーブルの下でお兄さんの足を擦って誘ってみた【バイノーラル・男性向けボイス】,/watch?v=C-dgaopajsE,4273,むぎ丸チャンネル,,1か月前,2788,153
【男性向け】いつもしっかりしてる風紀委員長がデレデレ【バイノーラル・男性向けボイス】,/watch?v=UwGpWSccV2w,1807,むぎ丸チャンネル,,1か月前,2788,65
【男性向け】負傷し人間不信になった狼男を看護する芯の強い彼女【バイノーラル・男性向けボイス】,/watch?v=kEhZ-lLtzG8,1776,むぎ丸チャンネル,,1か月前,2788,64
【百合・Sなお姉さん】暴露ちゃんと配信者の私 【男性向けボイス・女性向けボイス】【バイノーラル】,/watch?v=Pj34WXvJBQs,1598,むぎ丸チャンネル,,1か月前,2788,57
【男性向け】S彼女がキミに目隠しをして手を拘束して言葉責め【バイノーラル・男性向けボイス】,/watch?v=c5NFuubLtTU,9138,むぎ丸チャンネル,,1か月前,2788,328
【男性向け】動画を観てた旦那さんに「私じゃダメなの？」と静かに嫉妬する奥さん【バイノーラル・男性向けボイス】,/watch?v=FwCKL2KSnvA,2872,むぎ丸チャンネル,,1か月前,2788,103
【男性向け】同級生が結婚しまして。【バイノーラル・男性向けボイス】,/watch?v=bD7bn2EclhI,1851,むぎ丸チャンネル,,1か月前,2788,66
【男性向け】保健室の先生がキミの思いに答える【バイノーラル・男性向けボイス】,/watch?v=T5u-BhSGyTw,1219,むぎ丸チャンネル,,1か月前,2788,44
【S彼女・男性向け】遅刻した罰ゲーム【バイノーラル・男性向けボイス】,/watch?v=mxrEcbJDlek,4037,むぎ丸チャンネル,,1か月前,2788,145
【男性向け】月曜日が憂鬱なキミへ　添い寝でとんとん　頭なでなで【バイノーラル・男性向けボイス】,/watch?v=9GaGYI66N7Y,946,むぎ丸チャンネル,,2か月前,2788,34
【男性向け】デートに行く前に年上彼女といちゃいちゃ【バイノーラル・男性向けボイス】,/watch?v=v20SvSACrNU,1691,むぎ丸チャンネル,,2か月前,2788,61
【男性向け】急に積極的な彼女【バイノーラル・男性向けボイス】,/watch?v=kDc2zb9oIfk,2789,むぎ丸チャンネル,,2か月前,2788,100
【男性向け】同僚の女の子からの電話にやきもちを妬く年上彼女【バイノーラル・男性向けボイス】,/watch?v=W31NVuuDSaM,1681,むぎ丸チャンネル,,2か月前,2788,60
【男性向け】吸血鬼風彼女【バイノーラル・男性向けボイス】,/watch?v=Gxej8WDPZCM,1140,むぎ丸チャンネル,,2か月前,2788,41
【男性向け】心霊番組を一緒に見て寝れなくなった彼女が甘えてくる【バイノーラル・男性向けボイス】,/watch?v=PwlNTloojk8,1710,むぎ丸チャンネル,,2か月前,2788,61
【男性向け】別れ話だと思い強がってたツンデレ年上彼女【バイノーラル・男性向けボイス】,/watch?v=9a-Z6Rs0fMo,2713,むぎ丸チャンネル,,2か月前,2788,97
【男性向け】彼女と甘酸っぱいちゅーと〇〇【バイノーラル・男性向けボイス】,/watch?v=nTw8ctC7M78,1827,むぎ丸チャンネル,,2か月前,2788,66
【男性向け】酔った彼女が恥ずかしそうに【バイノーラル・男性向けボイス】,/watch?v=z2zaBXy-EQU,1544,むぎ丸チャンネル,,2か月前,2788,55
【男性向け】新婚夫婦が布団でモゾモゾ【バイノーラル・男性向けボイス】,/watch?v=K4x2tw8tL28,2430,むぎ丸チャンネル,,2か月前,2788,87
【男性向け】ドS彼女にほぼ何もされないままおあずけ【バイノーラル・男性向けボイス】,/watch?v=V4IDp4LgWcE,2819,むぎ丸チャンネル,,2か月前,2788,101
【男性向け】ちゅーはタバコのほろ苦い味【バイノーラル・男性向けボイス】,/watch?v=TF7RlnAE8sY,990,むぎ丸チャンネル,,2か月前,2788,36
【男性向け】年上彼女と平日の甘々な朝【バイノーラル・男性向けボイス】,/watch?v=MXqhfNJXjGs,2112,むぎ丸チャンネル,,2か月前,2788,76
【男性向け】モテる彼氏に不安になる彼女【バイノーラル・男性向けボイス】,/watch?v=GY68K3BfXM8,2386,むぎ丸チャンネル,,2か月前,2788,86
【男性向け】すれ違い気味だったから負けたら罰ゲームありでゲームする【バイノーラル・男性向けボイス】,/watch?v=bqELB2PI_Gc,2093,むぎ丸チャンネル,,2か月前,2788,75
【男性向け】帰ってきたら彼がなにかしてた【バイノーラル・男性向けボイス】,/watch?v=7C9mtevH854,2187,むぎ丸チャンネル,,2か月前,2788,78
【男性向け】彼女といちゃいちゃする休日の朝【バイノーラル・男性向けボイス】,/watch?v=PUuaAt6AQ5M,1328,むぎ丸チャンネル,,2か月前,2788,48
【男性向け】人数合わせの合コンへ行き酔って帰ってきた彼女【バイノーラル・男性向けボイス】,/watch?v=RVMbqo8sOq4,1770,むぎ丸チャンネル,,2か月前,2788,63
【男性向け】自己肯定感の少ない彼氏を励まし甘やかす年上彼女【バイノーラル・男性向けボイス】,/watch?v=8EnP3EvtQHs,3470,むぎ丸チャンネル,,2か月前,2788,124
【男性向け】料理中に彼がちゅーをねだってくるのをからかう年上彼女【バイノーラル・男性向けボイス】,/watch?v=g3KvMGfZ6F0,2350,むぎ丸チャンネル,,2か月前,2788,84
【男性向け】腰が痛いからゆっくり一緒に寝よう いちゃいちゃ【バイノーラル・男性向けボイス】,/watch?v=N4Jk6Gckeoo,1846,むぎ丸チャンネル,,2か月前,2788,66
【男性向け】やっぱり胸が大きい子が好きなんだ・・と嫉妬してふてくされる彼女【バイノーラル・男性向けボイス】,/watch?v=lWlh7HmO7cA,2871,むぎ丸チャンネル,,3か月前,2788,103
【男性向け】旦那さんが子供とずっと遊んでるから構ってもらえず嫉妬する奥さん【バイノーラル・男性向けボイス】,/watch?v=Z8V9uL9IxlI,4826,むぎ丸チャンネル,,3か月前,2788,173
【恐怖ホテル】廃業になったホテルを使ったお化け屋敷に出る幽霊の正体は・・【女性実況・ホラーゲーム】,/watch?v=_R_zhpQmBok,592,むぎ丸チャンネル,,3か月前,2788,21
【男性向け】惚れ直したり彼の職場の女の子に嫉妬する彼女【バイノーラル・男性向けボイス】,/watch?v=G9i2ZDSrHgU,2092,むぎ丸チャンネル,,3か月前,2788,75
【男性向け】彼女がちょっとだけ甘えてみた 体調不良【バイノーラル】,/watch?v=WiJBKE-_-0M,1138,むぎ丸チャンネル,,3か月前,2788,41
【男性向け】ドSな彼女に踏んでもらう【バイノーラル・男性向けボイス】,/watch?v=uC_dXrEgXe0,2572,むぎ丸チャンネル,,3か月前,2788,92
声で男性に間違われる女がもっと低い声出るか試してみた【声真似あり】,/watch?v=qjTgHXY3GNs,1812,むぎ丸チャンネル,,3か月前,2788,65
【男性向け】ボクっ娘メイドの純愛添い寝【バイノーラル・男性向けボイス】,/watch?v=OfRYZYCNVWs,1185,むぎ丸チャンネル,,3か月前,2788,43
【男性向け】キミに会いたいし触れたくなる【バイノーラル・男性向けボイス】,/watch?v=j2vqkvoSkfY,989,むぎ丸チャンネル,,3か月前,2788,35
【男性向け】薬が苦手なキミにロ移しで【バイノーラル・男性向けボイス】,/watch?v=NagxLP4___c,3302,むぎ丸チャンネル,,3か月前,2788,118
【男性向け】明日からいっぱいシようね【バイノーラル・男性向けボイス】,/watch?v=txBmrHY0O8w,2241,むぎ丸チャンネル,,3か月前,2788,80
【男性向け】チューして欲しい奥さん【バイノーラル・男性向けボイス】,/watch?v=Gf_Qt_Pz0xY,2457,むぎ丸チャンネル,,3か月前,2788,88
【NIRAMEKKO】怖すぎて とっとこハム太郎 歌ってみたが酷い。唯一の癒しは黒猫【女性実況・ホラーゲーム】叫び注意,/watch?v=ULnAabSo_o0,874,むぎ丸チャンネル,,3か月前,2788,31
【男性向け】寝る前に布団の中で・・【バイノーラル・男性向けボイス】,/watch?v=a5VkDjq_s6o,5621,むぎ丸チャンネル,,3か月前,2788,202
【男性向け】キミと同棲することになった押しが強い幽霊彼女【バイノーラル・男性向けボイス】,/watch?v=W6hbQ1LAN8s,1547,むぎ丸チャンネル,,3か月前,2788,55
【男性向け】ギューしたりキミをくんくんする彼女【バイノーラル・男性向けボイス】,/watch?v=8Uo_8MVvxuI,2791,むぎ丸チャンネル,,4か月前,2788,100
【男性向け】寝る前に耳ふーするいたずらっ子な彼女【男性向けボイス・バイノーラル】,/watch?v=k1PaSM1xOZc,2038,むぎ丸チャンネル,,4か月前,2788,73
【男性向け】彼に言われてぶりっ子したけどなんか違った【バイノーラル・男性向けボイス】,/watch?v=XeGh3jjPd1s,1050,むぎ丸チャンネル,,4か月前,2788,38
【男性向け】別れを告げられた年上彼女【バイノーラル・男性向けボイス】,/watch?v=-3GhItqC8yM,2477,むぎ丸チャンネル,,4か月前,2788,89
【男性向け】ツンデレ幼馴染に告られて【バイノーラル・男性向けボイス】,/watch?v=H7JYblwmowo,1966,むぎ丸チャンネル,,4か月前,2788,71
【男性向け】落ち込んでいる彼氏を背中ヨシヨシしながら励まし慰める年上彼女【男性向けボイス・バイノーラル】,/watch?v=FQrxgrgHxCY,2430,むぎ丸チャンネル,,4か月前,2788,87
【男性向け】元カノとのアルバムを見つけた彼女が嫉妬する【男性向けボイス・バイノーラル】,/watch?v=JOjEBkkQuBU,3215,むぎ丸チャンネル,,4か月前,2788,115
【男性向け】大事な日の前日に緊張しているキミと添い寝【バイノーラル】,/watch?v=03TiPDCQsz0,1578,むぎ丸チャンネル,,4か月前,2788,57
【男性向け】ヤンデレな妹にXXXXXXが見つかって【バイノーラル】,/watch?v=kEHMMeiWp8k,1984,むぎ丸チャンネル,,4か月前,2788,71
【男性向け・ドS女】女王蜂に感度100倍の毒を注入されて【バイノーラル】,/watch?v=tYHVUyuWgaU,5709,むぎ丸チャンネル,,4か月前,2788,205
【男性向け】ゲームに嫉妬する彼女【バイノーラル・男性向けボイス】,/watch?v=As5u5DfjlUc,2029,むぎ丸チャンネル,,4か月前,2788,73
【男性向け】朝、彼が一人でしてるところを見てしまい・・【バイノーラル・男性向け】,/watch?v=Eu2JRJz8I8A,22326,むぎ丸チャンネル,,5か月前,2788,801
【男性向け】自分だけを見て欲しくてキミを監禁したヤンデレ彼女【バイノーラル・男性向けボイス】,/watch?v=pAt-lTWhfq0,6197,むぎ丸チャンネル,,5か月前,2788,222
【男性向け】ヤンデレ彼女の執着【バイノーラル・男性向けボイス】,/watch?v=EMnDcfXFncg,2181,むぎ丸チャンネル,,5か月前,2788,78
【男性向け】小悪魔系後輩に絡まれる【バイノーラル・男性向けボイス】,/watch?v=dgHoB9AW1V8,1805,むぎ丸チャンネル,,5か月前,2788,65
【男性向け】女の子の名刺を見つけた奥さん【バイノーラル・男性向けボイス】,/watch?v=YCBg6U7BNAw,2635,むぎ丸チャンネル,,5か月前,2788,95
【男性向け】後輩のエスカレートしていく愛情【ヤンデレ・男性向けボイス】,/watch?v=BmcLFDD94L4,2907,むぎ丸チャンネル,,5か月前,2788,104
【男性向け】元カノにちょっとだけ嫉妬する彼女【バイノーラル・男性向けボイス】,/watch?v=ITYGxUa8Ryo,3942,むぎ丸チャンネル,,5か月前,2788,141
【男性向け】彼の背中を見て浮気を疑う彼女 喧嘩【バイノーラル・男性向けボイス】,/watch?v=MJ_a3umk4nE,6255,むぎ丸チャンネル,,6か月前,2788,224
【男性向け】疲れて寝ているあなたに【バイノーラル・男性向けボイス】,/watch?v=7FC1Nnx-9cU,2622,むぎ丸チャンネル,,6か月前,2788,94
【男性向け】お姉ちゃんのとっておきの処世術【バイノーラル・男性向けボイス】,/watch?v=1hNq7sdvYFY,1409,むぎ丸チャンネル,,6か月前,2788,51
【男性向け】キミに笑って欲しくて 声真似 声まねあり【バイノーラル・男性向けボイス】これ,/watch?v=ZeEepe4IrIo,859,むぎ丸チャンネル,,6か月前,2788,31
【男性向け】これからも甘い時間を一緒に ASMR 咀嚼音あり【バイノーラル・男性向け】,/watch?v=NdCQzEaDvFg,1499,むぎ丸チャンネル,,6か月前,2788,54
