title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
SHARP過熱水蒸気オーブンレンジ RE-SS10Bの運転音ってうるさいの？実際はこんな感じです！,/watch?v=7md3UVjyaN0,15207,Rainbow_Cook,356,,2671,569
三ツ谷電機｢屋台横丁｣を買って使ってみた！,/watch?v=ZxpxCmuDnoY,1402,Rainbow_Cook,356,,2671,52
しめじの石づきのお得な切り方をご紹介！！,/watch?v=SkUkv-Pod5A,4822,Rainbow_Cook,356,,2671,181
永谷園の松茸のお吸い物で｢しめじとベーコンのパスタ｣を作ってみた！,/watch?v=lDNpRbsxR88,2682,Rainbow_Cook,356,,2671,100
パスタなべ｢クックルックⅡ(Cook LookⅡヨシカワ製 SJ2187)」を買ってみた！,/watch?v=KMQuid0ZeBI,2238,Rainbow_Cook,356,,2671,84
オーブンレンジで｢メンチカツ｣をよみがえらせてみた！,/watch?v=rNi6phUnuiU,656,Rainbow_Cook,356,,2671,25
オーブンレンジで｢冷めたケンタッキーフライドチキン｣をよみがえらせてみた！,/watch?v=n5u6wU7tD9I,7422,Rainbow_Cook,356,,2671,278
オーブンレンジで｢焼きピーマンのチーズ詰め｣を作ってみた！,/watch?v=Ijn0zh5dKuI,1190,Rainbow_Cook,356,,2671,45
FREETOOのガーリックプレスでにんにくをつぶす！！,/watch?v=7u4HMp65lFM,5525,Rainbow_Cook,356,,2671,207
チャンネル　｢Rainbow Cooking  ～自宅料理にはまってます。～｣　日本語字幕も完全装備！,/watch?v=Nyujcp_8Igg,404,Rainbow_Cook,356,,2671,15
オーブンレンジで｢サバの干物｣を焼いてみた！,/watch?v=NQeN3DQYScs,1655,Rainbow_Cook,356,,2671,62
タニタ社員食堂おすすめ! タニタ 塩分計｢しおみスプーン　SO-302-WH｣を使って日清ラ王のつけ麺の塩分をチェックしてみた！,/watch?v=ovJZsgzWLfY,395,Rainbow_Cook,356,,2671,15
セブンの｢4種チーズのマルゲリータ｣をオーブンレンジで焼いてみた！,/watch?v=ww1LZ1nvK8k,1402,Rainbow_Cook,356,,2671,52
福井県大野市のブランド里芋｢上庄(かみしょう)里芋｣で煮っ転がしを作ってみた！,/watch?v=fCqA_QuGt0Y,295,Rainbow_Cook,356,,2671,11
筑前煮を作ってみた！筑前煮の料理過程です！,/watch?v=mPoYS9RbvdE,30,Rainbow_Cook,356,,2671,1
オーブンレンジで｢焼き豚｣を作ってみた！,/watch?v=l9trDv7DTMU,9084,Rainbow_Cook,356,,2671,340
オーブンレンジで｢ぶりの照り焼き｣を作ってみた！,/watch?v=8xEN7q23BzU,676,Rainbow_Cook,356,,2671,25
オーブンレンジで｢ピザトースト｣を作ってみた！,/watch?v=C81cd_WLz2U,6704,Rainbow_Cook,356,,2671,251
オーブンレンジで｢鶏のから揚げ｣をよみがえらせてみた！,/watch?v=roMp_cdAirM,2967,Rainbow_Cook,356,,2671,111
オーブンレンジで｢鮭の切り身｣を焼いてみた！,/watch?v=F7MvQAa8ZpA,1963,Rainbow_Cook,356,,2671,73
オーブンレンジで｢鶏の照り焼き｣を作ってみた！,/watch?v=YwprTkpZNLE,3840,Rainbow_Cook,356,,2671,144
ピーマンとたまねぎを使ったお好み焼きを作ってみた！,/watch?v=Ux9MxoPCgoE,207,Rainbow_Cook,356,,2671,8
｢生姜の冷凍保存方法｣と｢ジンジャーココア｣のご紹介！風邪知らず！便秘解消！,/watch?v=d93rKE8BWpc,198,Rainbow_Cook,356,,2671,7
オーブンレンジでサラダチキンをピザ風チーズチキンにアレンジ！,/watch?v=NU2CwDGVgjY,902,Rainbow_Cook,356,,2671,34
オーブンレンジで｢油を使わない鶏のから揚げ｣を作ってみた,/watch?v=UUXsJ2Dd8OA,23034,Rainbow_Cook,356,,2671,862
第二回　ブラインドタッチマスターを目指してみた！｢寿司打｣攻略への道。,/watch?v=gLaI2U-O704,208,Rainbow_Cook,356,,2671,8
千葉県八千代市にある｢京成バラ園｣のあじさいを撮影してみました。,/watch?v=P-k-dvwkPCM,196,Rainbow_Cook,356,,2671,7
｢京成バラ園｣の「ベルサイユのバラ」コーナーに行ってみた！！The Rose of Versailles !,/watch?v=qspDsMEScX8,106,Rainbow_Cook,356,,2671,4
ブラインドタッチマスターを目指してみた！｢寿司打｣攻略への道。,/watch?v=D7MSxifCmQ4,534,Rainbow_Cook,356,,2671,20
うちのお花,/watch?v=uCKN_D09ulg,28,Rainbow_Cook,356,,2671,1
保田漁協直営食堂｢ばんや｣で食べた、かさごの唐揚げ！うまいっ！,/watch?v=Q6PiEKwZ2g4,3453,Rainbow_Cook,356,,2671,129
