title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫がご飯を食べている姿は癒される。ラグドールの子猫の食事を観察してみた…,/watch?v=BTzEjK5MEv8,59,禅と潤のVl,193,,46,128
猫の手作りご飯を作って食べてもらう。どんな反応をするか本当にわかりません,/watch?v=rxFN4ilYj_U,13,禅と潤のVl,193,,46,28
ラグドールの朝ごはんに密着！猫は青いウェットフードを食べてくれるのか？…,/watch?v=-C-7RK-zm3A,379,禅と潤のVl,193,,46,824
猫の目の前でめちゃくちゃうまい中トロをだしたら想像つかない反応をみせた…,/watch?v=zAbHnVbEy_4,107,禅と潤のVl,193,,46,233
猫の朝ごはん、2020年3月22日ver.【どうぶつの森】,/watch?v=vA264leKTTY,18,禅と潤のVl,193,,46,39
ラグドールは温めたご飯のほうが食べるのか、ウチの猫で試してみた。,/watch?v=HEAtNH1I7Zc,35,禅と潤のVl,193,,46,76
ラグドール、猫の夜ご飯を観察する動画です。,/watch?v=dLhmI241Ack,24,禅と潤のVl,193,,46,52
【対処法】猫が水を飲まないときはこれで解決します。,/watch?v=VatcB6n2uQ4,296,禅と潤のVl,193,,46,643
【ラグドール】2020.3.17の夕ご飯【咀嚼音】,/watch?v=9wYAU6OJzoo,38,禅と潤のVl,193,,46,83
ラグドールがごはんを食べる。ちゅ〜るの会社の別商品。,/watch?v=zK8grw9wPkc,46,禅と潤のVl,193,,46,100
ラグドールがごはんを食べる。今夜はAIXIAのいいとこ鶏です。,/watch?v=aT7FKfsxO_w,16,禅と潤のVl,193,,46,35
ご飯用のテーブルをプレゼントしたらちゃんと使ってくれた猫。【ラグドール】,/watch?v=5f8Qk0F9LTQ,9,禅と潤のVl,193,,46,20
ラグドールの夜ごはんを観察してみた。COMBO Present を食べてます。,/watch?v=Q1Drc3vXPuc,31,禅と潤のVl,193,,46,67
【猫】ご飯をあげる時の注意点わかってる？意外と知らない..,/watch?v=vhIbM5BVhiI,49,禅と潤のVl,193,,46,107
ラグドール様は仕事を邪魔したい,/watch?v=0z8GV8avVPA,31,禅と潤のVl,193,,46,67
猫のおねだり声。遊んで欲しい禅くんと仕事中の飼い主,/watch?v=4IHPB_VM4CM,28,禅と潤のVl,193,,46,61
ラグドールの1人遊びに密着する！,/watch?v=TBAUS11CV1U,130,禅と潤のVl,193,,46,283
ラグドールの子猫がご飯を食べる。今夜はモンプチ,/watch?v=3GBiH_zw8LE,37,禅と潤のVl,193,,46,80
【ラグドール】子猫がご飯を食べるCOMBO Present まぐろとかつお。,/watch?v=6Enz1XPNV_M,36,禅と潤のVl,193,,46,78
【ラグドール】子猫がご飯を食べるだけ。今夜はNaturaHa まぐろ・たい入り【Ragdoll】,/watch?v=838dT2ndmXM,21,禅と潤のVl,193,,46,46
【ラグドール】子猫がごはんを食べる。今夜はCatty Manはじめてのおやつ やわらかカツオ。それからPURINA ONE【TICA】,/watch?v=Ce_X-bg2P2k,22,禅と潤のVl,193,,46,48
【ラグドール】子猫がごはんを食べるだけ。今夜はNaturaHa グレインフリーまぐろ。【TICA】,/watch?v=6UDDnH073W8,42,禅と潤のVl,193,,46,91
【ラグドール】子猫がご飯を食べるだけ【TICA】,/watch?v=8VKGhZsRHIc,21,禅と潤のVl,193,,46,46
【ラグドール】子猫が朝ごはんを食べるだけ。【TICA】,/watch?v=MXcPuLhqk68,22,禅と潤のVl,193,,46,48
猫がご飯を食べるだけ。今夜はCIAO こだわり旨みスープ まぐろ,/watch?v=qdfQK3SEwsw,19,禅と潤のVl,193,,46,41
【ラグドール】猫がご飯を食べます。今夜はモンプチローストチキン【TICA】【Ragdoll】,/watch?v=QJ0n-DDGQVs,12,禅と潤のVl,193,,46,26
ラグドールの子猫がご飯をたべる。今日の夜ご飯はカリカリ【CIAO 焼きかつお 本格ほたて味】,/watch?v=XBZdmlq2aRQ,24,禅と潤のVl,193,,46,52
ラグドールの子猫がご飯を食べる【Aixia いいとこ鷄 ハーブ鶏 おかか入りささみ】,/watch?v=PNTUt6IMqGQ,18,禅と潤のVl,193,,46,39
【たまの伝説】ラグドールの子猫がご飯を食べる,/watch?v=MH7jgFpob9k,23,禅と潤のVl,193,,46,50
ラグドールの子猫が夜ご飯にCOMBO Presentまぐろとかつお舌平目添えを食べる【TICA】,/watch?v=dNfX1ClB3Jg,8,禅と潤のVl,193,,46,17
【ラグドール子猫】禅くんが朝ごはんにいなば焼きかつおをとびついて食べます。,/watch?v=JWX2blfH1lw,32,禅と潤のVl,193,,46,70
ラグドールの子猫が夜ごはんにNaturaHaを食べる【Ragdoll】【TICA】,/watch?v=h_swFjIm-Ho,17,禅と潤のVl,193,,46,37
【新型コロナウイルス】猫から人へ感染するのか。答えは、安心してください。【TICA 王者の子孫と解説】Does the new coronavirus infect humans from cats?,/watch?v=pWg5JWqUams,25,禅と潤のVl,193,,46,54
ラグドールが食べる本格かつお節味のカリカリ。Ragdoll eats bonito.,/watch?v=pXpB6vupKt8,22,禅と潤のVl,193,,46,48
TICA王者の子孫であるラグドールの夕餉。Descendants of TICA champion. Ragdoll dinner.,/watch?v=L1WhWkrUxvY,19,禅と潤のVl,193,,46,41
ラグドールがご飯を食べる。夜ご飯はモンプチ。Ragdoll eats MonPetit.,/watch?v=JJgZJoBHQVU,11,禅と潤のVl,193,,46,24
猫がカーチェイス！？？ラグドールの子猫が大暴れをする... Cats do car chase. Ragdoll kitten rampage.,/watch?v=_O_8tTlWTzY,31,禅と潤のVl,193,,46,67
TICA王者子孫のラグドールが食べる夜ご飯。He is a descendant of the king. Have a meal.,/watch?v=nFLC-QdvpLY,8,禅と潤のVl,193,,46,17
TICA王者の子孫が食べる朝ごはん。やめられんにゃ~。Ragdoll eats breakfast.,/watch?v=1qShD88Wy_o,15,禅と潤のVl,193,,46,33
TICA王者の子孫であるラグドールが食べる朝ごはんは謎肉の入ったアレ,/watch?v=-hAbHUBOqlo,58,禅と潤のVl,193,,46,126
子猫と添い寝したことあります？？,/watch?v=lvjCFeh9lSc,6,禅と潤のVl,193,,46,13
TICA王者の子孫がぶどう膜炎になって処方された薬とは。そしてそれはインターネットでも買えます。,/watch?v=VLr9vX1vHwI,26,禅と潤のVl,193,,46,57
子猫がぶどう膜炎になりました。,/watch?v=9i2apOIPNLE,66,禅と潤のVl,193,,46,143
