title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
驚くべき科学のおもちゃ - 世界で一番かっこいい科学技術 part2,/watch?v=6SGC7ZSNNmw,7923,Awesome Fu,22500,,717597,1
驚異のレタリング アート！世界で一番書く能力のうまい人たち part4,/watch?v=T-J2yRdmShM,1538149,Awesome Fu,22500,,717597,214
見ていれば気持ちいい映像 2019 part5,/watch?v=Fuy7hgIgnGk,10453,Awesome Fu,22500,,717597,1
人生で一度表示が困難な奇跡的なシーン！世界で最も有能な狂気の人々,/watch?v=KooBolkeUj4,96349,Awesome Fu,22500,,717597,13
見ても信じられない不思議な科学技術 ! 14選,/watch?v=S2ULpaj081o,19984,Awesome Fu,22500,,717597,3
驚異のレタリング アート！有名ロゴを描く技術がすごい !,/watch?v=5uxbMp6_h4s,13753,Awesome Fu,22500,,717597,2
神業 見てて気持ちい！動画 part7,/watch?v=eQChFK4T5Jk,341334,Awesome Fu,22500,,717597,48
【アート】 絵上手くなる方法まとめ描く技術がすごい！,/watch?v=zNXh_7vS8eA,14252,Awesome Fu,22500,,717597,2
可愛くて見ることになる犬と猫美容師遊び神技・スゴ技まとめました！,/watch?v=w9wbTsZpN20,7833,Awesome Fu,22500,,717597,1
存在していることすら信じられないすごい狂気の人々 38選 part2,/watch?v=hctyVeKZKUs,893192,Awesome Fu,22500,,717597,124
【早送りではありません】仕事が速い超人間のレベル! 神レベル！！#2,/watch?v=qtIvldQvkPs,3027577,Awesome Fu,22500,,717597,422
神業 見てて気持ちい！動画 part6,/watch?v=I0zcPhMkdVw,23063,Awesome Fu,22500,,717597,3
海外人気Youtuber生放送の途中カメラに捕捉 され恐ろしい映像TOP5！,/watch?v=IG_kHBEP1Ck,45548,Awesome Fu,22500,,717597,6
一生で 一回 見るのも 難しい  不思議な場面 - 世界で最も有能な狂気の人々,/watch?v=JmU3CJP7D-Q,137533,Awesome Fu,22500,,717597,19
驚異のレタリング アート！世界で一番書く能力のうまい人たち part3,/watch?v=bdt4GQlkryY,2738502,Awesome Fu,22500,,717597,382
"「絶対笑う」 最高におもしろ犬,猫 笑わずにはいられない！",/watch?v=qv9ZwcWgw38,10998,Awesome Fu,22500,,717597,2
見ていれば気持ちいい映像 #4,/watch?v=Ujngg8fPG_8,29040,Awesome Fu,22500,,717597,4
【衝撃】トランスの実写版! 世界の凄い変身自動車top10！珍しい車特集！,/watch?v=nk0p-MC6PzU,162536,Awesome Fu,22500,,717597,23
不思議なメイクアップ映像 ずっと見ている動画集！#2,/watch?v=8EsEPVB7Xfc,5914,Awesome Fu,22500,,717597,1
驚くべき科学のおもちゃ - 世界で一番かっこいい科学技術,/watch?v=ByPadbY_pcA,1452873,Awesome Fu,22500,,717597,202
神業 見てて気持ちい！動画 part5,/watch?v=g6kRWI92ylo,25107,Awesome Fu,22500,,717597,3
存在していることすら信じられないすごい狂気の人々 46選,/watch?v=vd4SfUo46Ew,1242507,Awesome Fu,22500,,717597,173
「おもしろ犬ネコ」 腹がよじれる おもしろ犬猫動画！！,/watch?v=s7SsyzxjM7A,9170,Awesome Fu,22500,,717597,1
この男性はスイカを1秒だけで食べます。TOP8 早く食べる人,/watch?v=fZi-DzU4j9A,5882112,Awesome Fu,22500,,717597,820
見ていれば気持ちいい映像 #3,/watch?v=ojHc1arGQm8,26138,Awesome Fu,22500,,717597,4
神技ヘアカットとスタイリング！最高の理髪師の編集 スゴ技まとめました！,/watch?v=2nftE4ueKBo,881364,Awesome Fu,22500,,717597,123
最も賢い人たちの素晴らしい家具のアイデア,/watch?v=p1VVuBi7r6I,1178950,Awesome Fu,22500,,717597,164
お菓子作り動画 - ハッピーな楽しい気持ちになる,/watch?v=hlHMrBn9sDs,10667,Awesome Fu,22500,,717597,1
インターネット上で一番ホットなビデオ♥面白い動物♥猫、動物の面白い瞬間,/watch?v=j6LDk1KVj44,61117,Awesome Fu,22500,,717597,9
見ていれば気持ちいい映像 part2,/watch?v=RfQjeByjhdc,1107087,Awesome Fu,22500,,717597,154
驚異のレタリング アート！世界で一番書く能力のうまい人たち part2,/watch?v=cfYX08jtH9A,1664678,Awesome Fu,22500,,717597,232
世界で最も有能な狂気の人々2018！あなたの目を信じることができない,/watch?v=Jmp_mg_E9c8,79733,Awesome Fu,22500,,717597,11
【早送りではありません】日本で仕事が速い超人間のレベル！神レベル！,/watch?v=LZO9fzDnGuE,10725519,Awesome Fu,22500,,717597,1495
ヒーリングされているかわいい猫と犬面白い映像2018 part5,/watch?v=tKtHwXRmkPI,21737,Awesome Fu,22500,,717597,3
