title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【男飯】無鉄砲  濃厚とんこつ,/watch?v=69-KzjzxxhA,58,めっちチャンネル,1440,2週間前,240,24
【男飯】狸穴監修 シビ辛ラー油 肉蕎麦,/watch?v=CLCmnLr6RXQ,66,めっちチャンネル,1440,2週間前,240,28
【ASMR】Ear Cleaning & Chit Chat  耳かき雑談  #2 Japanese ASMR【音フェチ】,/watch?v=cXJQgM38okQ,202,めっちチャンネル,1440,2週間前,240,84
【生配信】シュプリームの店舗にセールやリストック見に行って来たよん！！,/watch?v=QiSnV6Kxdxg,932,めっちチャンネル,1440,2週間前,240,388
【ASMR】Pickles  漬物 きゅうり  Eating Sounds 【咀嚼音】,/watch?v=DryWyVyRVqs,139,めっちチャンネル,1440,2週間前,240,58
【The Last of Us Pert Ⅱ】初心者の何も知らんおっさんがプレイ！＃16,/watch?v=ZjTyX2G0FY4,62,めっちチャンネル,1440,2週間前,240,26
【Anti Social Social Club 】 アンチソーシャルソーシャルクラブ   2020SS & 日本限定Tシャツを紹介,/watch?v=DUoajVmCr6s,223,めっちチャンネル,1440,2週間前,240,93
【男飯】ポムの樹 特製オムライス,/watch?v=PCBirHX_iiQ,52,めっちチャンネル,1440,2週間前,240,22
【Anti Social Social Club】2020FW オンラインチャレンジ！！,/watch?v=3EJaPp-afn0,245,めっちチャンネル,1440,2週間前,240,102
【生配信】『コロコロ』派？『ボンボン』派？,/watch?v=Deuw2OPYxEo,123,めっちチャンネル,1440,2週間前,240,51
【The Last of Us Pert Ⅱ】初心者の何も知らんおっさんがプレイ！＃15,/watch?v=6WZ0tJlb-jQ,48,めっちチャンネル,1440,3週間前,240,20
【NewEra】ニューエラ×フラグメント コラボアイテムの紹介！！,/watch?v=iIt1wdgXNb4,164,めっちチャンネル,1440,2週間前,240,68
【生配信】名前が『田代』って、あだ名が『マーシー』率高くね！！,/watch?v=so3DpYQ40lY,125,めっちチャンネル,1440,3週間前,240,52
【Supreme】シュプリーム  2020SS     お気に入りアイテムベスト3 & 購入金額！！,/watch?v=2v2Jtt3X4QY,421,めっちチャンネル,1440,3週間前,240,175
【男飯】サッポロ一番 塩らーめん,/watch?v=jG8PUuYC4ck,75,めっちチャンネル,1440,3週間前,240,31
【男飯】手巻き寿司,/watch?v=tjFG5vUY2IA,59,めっちチャンネル,1440,3週間前,240,25
【ASMR】Packing Tapes  ガムテープ 『貼る』『剥がす』『タッピング』 【音フェチ】,/watch?v=Rb9Oh1SnHog,126,めっちチャンネル,1440,3週間前,240,52
【Supreme】シュプリーム  2020SS  店舗でセール品購入！！,/watch?v=PEcaRELfYsg,1174,めっちチャンネル,1440,3週間前,240,489
【ASMR】Stones Sounds  石の音 【音フェチ】,/watch?v=8AGisntVjSI,136,めっちチャンネル,1440,3週間前,240,57
【ASMR】Eating Sounds  お菓子を食べる  Japanese Snack 【咀嚼音】,/watch?v=3TSxCQbRkTs,167,めっちチャンネル,1440,3週間前,240,70
【生配信】左目の目糞が多いんだけど、病気かな？？,/watch?v=wsYQtZ5JVkA,116,めっちチャンネル,1440,3週間前,240,48
【Supreme】シュプリーム  2020SSの思い出！！Week11〜Week20まで！,/watch?v=7BbmAwVhd5g,690,めっちチャンネル,1440,3週間前,240,288
【生配信】上沼恵美子の髪型って、洒落てね〜,/watch?v=0gDPpF4FLRs,83,めっちチャンネル,1440,4週間前,240,35
【ASMR】Playing with Floral Foam オアシスを『切る』『刺す』『粉々』にする【音フェチ】,/watch?v=wXWlS8XzP5M,137,めっちチャンネル,1440,4週間前,240,57
【The Last of Us Pert Ⅱ】初心者の何も知らんおっさんがプレイ！＃14,/watch?v=XQD28nyUJJc,69,めっちチャンネル,1440,4週間前,240,29
【ASMR】Controller Sounds  コントローラーの音【音フェチ】,/watch?v=t2z8rxmtEaA,176,めっちチャンネル,1440,4週間前,240,73
【ASMR】Cat Toys  猫じゃらしの音【音フェチ】,/watch?v=Ofmv9Syl7Ac,123,めっちチャンネル,1440,4週間前,240,51
【ASMR】Plastic Wrap  ラップでマイクを包む【音フェチ】,/watch?v=PEGXfOw-ZRc,124,めっちチャンネル,1440,1か月前,240,52
【男飯】凄麺 奈良天理スタミナラーメン,/watch?v=RiDq367CCHI,55,めっちチャンネル,1440,1か月前,240,23
【生配信】ピザの持ち帰りは、一枚無料になるってお得っす！めっち,/watch?v=VouMBr18iWg,134,めっちチャンネル,1440,1か月前,240,56
【The Last of Us Pert Ⅱ】初心者の何も知らんおっさんがプレイ！＃13,/watch?v=6rfVj5IuFTM,51,めっちチャンネル,1440,1か月前,240,21
【ASMR】Rubber Gloves  ゴム手袋【音フェチ】,/watch?v=KuF5tjifAs8,238,めっちチャンネル,1440,1か月前,240,99
【生配信】aiko若くね〜,/watch?v=vyBvRdZ6r4A,145,めっちチャンネル,1440,1か月前,240,60
【生配信】どんまいける！明日仕事で気が滅入る！！,/watch?v=lqwon4zMpWo,147,めっちチャンネル,1440,1か月前,240,61
【Supreme】シュプリーム 2020SSの思い出！！Week1〜Week10まで！！,/watch?v=6ExDkH39Tk8,685,めっちチャンネル,1440,1か月前,240,285
【ASMR】Ear Cleaning & Chit Chat  耳かき雑談  Japanese ASMR【音フェチ】,/watch?v=I32WHbcveng,239,めっちチャンネル,1440,1か月前,240,100
【男飯】汁なし どん兵衛 冷しぶっかけうどん,/watch?v=XFkHJgHlNJ8,65,めっちチャンネル,1440,1か月前,240,27
【The Last of Us Pert Ⅱ】初心者の何も知らんおっさんがプレイ！＃12,/watch?v=R8hCUvwcxok,38,めっちチャンネル,1440,1か月前,240,16
"【ASMR】Mic Tapping  マイクを触る Touching, Scratching【音フェチ】",/watch?v=sfiFIj48jT0,190,めっちチャンネル,1440,1か月前,240,79
【男飯】伊吹監修の一杯 濃厚煮干し中華ソバ,/watch?v=mMK_xQauNOo,53,めっちチャンネル,1440,1か月前,240,22
【ASMR】Eating Sound  Popcorn  ポップコーン  咀嚼音  Mastication sound【音フェチ】,/watch?v=Fa8iJcW5-lE,170,めっちチャンネル,1440,1か月前,240,71
【生配信】緊急生放送！！外国人にナンパされる（男性）,/watch?v=zaYl99HitnM,182,めっちチャンネル,1440,1か月前,240,76
【The Last of Us Pert Ⅱ】初心者の何も知らんおっさんがプレイ！＃11,/watch?v=FDwiYgHpn4k,59,めっちチャンネル,1440,1か月前,240,25
【Dr.Martens】ドクターマーチン × バスキア コラボシューズ開封！！,/watch?v=grs47QrRG3E,573,めっちチャンネル,1440,1か月前,240,239
【生配信】今日で終わりなんて、会いたくて会いたくて震えるねん！シュプリーム 2020SS Week20,/watch?v=VlMGfKdh9vY,294,めっちチャンネル,1440,1か月前,240,123
【Supreme】シュプリーム  2020SS Week20 オンラインチャレンジ！！,/watch?v=Vq-tnD2pkSg,1865,めっちチャンネル,1440,1か月前,240,777
【生配信】激戦やん！！ シュプリーム 2020SS Week20,/watch?v=ZZTUXGksrNQ,438,めっちチャンネル,1440,1か月前,240,182
【ASMR】Slime Sounds  つぶつぶスライム  Play with Slime【音フェチ】,/watch?v=9KVkZ9vKQwc,156,めっちチャンネル,1440,1か月前,240,65
【おすすめ本】デスマッチ・ドラゴンは死なない  伊東竜二,/watch?v=rrYhEneyfNA,47,めっちチャンネル,1440,1か月前,240,20
【男飯】お好み焼き,/watch?v=ZZWdlXEpr2M,87,めっちチャンネル,1440,1か月前,240,36
【ASMR】Fluffy Mic Touching  ふわふわマイク【音フェチ】,/watch?v=KBD68zq6iU0,216,めっちチャンネル,1440,1か月前,240,90
【Supreme】モーションロゴ Tシャツ開封！！シュプリーム  2020SS Week19 購入品紹介！,/watch?v=og4pM4rE464,1870,めっちチャンネル,1440,1か月前,240,779
【The Last of Us Pert Ⅱ】初心者の何も知らんおっさんがプレイ！＃10,/watch?v=yx_LhuiUDhw,40,めっちチャンネル,1440,1か月前,240,17
【ASMR】Slime Ear Cleaning  耳かき スライム【音フェチ】,/watch?v=b5EIw2TiHBw,204,めっちチャンネル,1440,1か月前,240,85
【生配信】１００人乗っても大丈夫！！シュプリーム  2020SS Week19 テンション上がった！,/watch?v=HvPE2iBoeic,417,めっちチャンネル,1440,1か月前,240,174
【ASMR】Ear Cleaning  耳かき セロテープ【音フェチ】,/watch?v=QIVWSWxNDcY,267,めっちチャンネル,1440,1か月前,240,111
【生配信】シュプリーム  2020SS WEEK19 楽しみ過ぎて寝られへんから生放送するよん様！！,/watch?v=bdDo_CipQP8,227,めっちチャンネル,1440,1か月前,240,95
【Supreme】シュプリーム  2020SS Week19 オンラインチャレンジ！！,/watch?v=8BXZhs168BM,3198,めっちチャンネル,1440,1か月前,240,1332
【ASMR】Chalk Chalkboard Sounds  黒板 チョーク 黒板消しの音【音フェチ】,/watch?v=u_qPhq53QL0,297,めっちチャンネル,1440,1か月前,240,124
【The Last of Us Pert Ⅱ】初心者の何も知らんおっさんがプレイ！＃9,/watch?v=UINO-l_P_vI,34,めっちチャンネル,1440,1か月前,240,14
【男飯】マルちゃん 赤いきつね焼うどん でか盛,/watch?v=1LUeD3pMW1o,103,めっちチャンネル,1440,1か月前,240,43
【The Last of Us Pert Ⅱ】初心者の何も知らんおっさんがプレイ！＃8,/watch?v=HJRKiG6XvFw,39,めっちチャンネル,1440,1か月前,240,16
【ASMR】Slime Sounds  スライムの音  Play with Slime【音フェチ】,/watch?v=7UsdC__m4SY,196,めっちチャンネル,1440,1か月前,240,82
【The Last of Us Pert Ⅱ】初心者の何も知らんおっさんがプレイ！＃7,/watch?v=kivsR9H8MUo,32,めっちチャンネル,1440,1か月前,240,13
【おすすめ本】ギラギラ幸福論  黒の章 鈴木みのる,/watch?v=17YuEs2tpyA,50,めっちチャンネル,1440,1か月前,240,21
【男飯】シャキッと！コーンサラダ,/watch?v=1ce-EUo-5m0,74,めっちチャンネル,1440,1か月前,240,31
【The Last of Us Pert Ⅱ】初心者の何も知らんおっさんがプレイ！＃6,/watch?v=MHEPeU21RxA,21,めっちチャンネル,1440,1か月前,240,9
【Supreme】リー・バウリーのTシャツ開封！！シュプリーム  2020SS Week18,/watch?v=D8zokk2eV0g,699,めっちチャンネル,1440,1か月前,240,291
【ASMR】Plastic Bottle ペットボトルを スクラッチ タッピング 潰す Crush Sounds【音フェチ】,/watch?v=NDfPAJL7y-Y,221,めっちチャンネル,1440,1か月前,240,92
【生配信】おいらはボイラ、三浦のボイラ！テイッ！！,/watch?v=Dx15a4L00Qk,167,めっちチャンネル,1440,1か月前,240,70
【Supreme】ロイスのサングラス開封！！シュプリーム  2020SS Week18,/watch?v=Loz0fltfCBs,687,めっちチャンネル,1440,1か月前,240,286
【生配信】めで鯛！シュプリーム Week18はテンション上がったっす！ティッ！！,/watch?v=9hv329H-Tg8,152,めっちチャンネル,1440,1か月前,240,63
【The Last of Us Pert Ⅱ】初心者の何も知らんおっさんがプレイ！＃5,/watch?v=hGaOznFY-Fo,34,めっちチャンネル,1440,1か月前,240,14
【ASMR】Marble Sounds  ビー玉をコロコロ転がす音 【音フェチ】,/watch?v=SIvrkQ_GEDE,198,めっちチャンネル,1440,1か月前,240,82
【生配信】明日シュプリーム  2020SS Week18 何狙う！！テイッ！,/watch?v=hr0KGbCCQSM,138,めっちチャンネル,1440,1か月前,240,57
【Supreme】シュプリーム  2020SS Week18 オンラインチャレンジ！！,/watch?v=z5gExGoq15U,1403,めっちチャンネル,1440,1か月前,240,585
【ASMR】Japanese Trigger Words  オノマトペを囁く【音フェチ】,/watch?v=C4puLteaW2I,242,めっちチャンネル,1440,1か月前,240,101
【The Last of Us Pert Ⅱ】初心者の何も知らんおっさんがプレイ！＃4,/watch?v=RBkN9v36Zy8,26,めっちチャンネル,1440,1か月前,240,11
【男飯】ポテトフライ,/watch?v=6fzk7mbEgik,92,めっちチャンネル,1440,1か月前,240,38
【The Last of Us Pert Ⅱ】初心者の何も知らんおっさんがプレイ！＃3,/watch?v=KNCWHTFMBrw,35,めっちチャンネル,1440,1か月前,240,15
"【ASMR】Drinking,Ice Cubes,Soda  グラスに飲み物を注ぐ『氷』『混ぜる』『飲む』【音フェチ】",/watch?v=7th8LIieOis,249,めっちチャンネル,1440,1か月前,240,104
【The Last of Us Pert Ⅱ】初心者の何も知らんおっさんがプレイ！＃2,/watch?v=hjBV11Ci1rg,45,めっちチャンネル,1440,1か月前,240,19
【男飯】チキンラーメン,/watch?v=uahR5q-xlzc,95,めっちチャンネル,1440,1か月前,240,40
【生配信】新しいPS4のゲームソフト買ってん！！,/watch?v=Bo8kVM_C3Qs,100,めっちチャンネル,1440,1か月前,240,42
