title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【日常】庭に花を植えかえる［2020-04-19］,/watch?v=toHbHIKt_S4,21,北海もぐ太,13,4か月前,30,70
【北海道】百合が原公園　2020-04-04［札幌市］,/watch?v=Tp9ivCYQAsA,26,北海もぐ太,13,4か月前,30,87
【咀嚼音】ライスクラッカー［YOSHIMI］,/watch?v=axQjWV5OmHk,6,北海もぐ太,13,4か月前,30,20
【咀嚼音】美瑛のおいも［ナシオ］,/watch?v=X0QlVXUUH8M,9,北海もぐ太,13,4か月前,30,30
【咀嚼音】ふらのチーズスティック［森のパテシエ］,/watch?v=cgr-XmWeeOE,19,北海もぐ太,13,4か月前,30,63
【咀嚼音】ナッティバーチョコレート［ロイズ］PPAP-2020-／PIKOTAROをそえて,/watch?v=VOtJNjjQKws,33,北海もぐ太,13,4か月前,30,110
【咀嚼音】北海道バタークッキー［セコマ］,/watch?v=lj1dJLsCJgI,26,北海もぐ太,13,4か月前,30,87
【開封】DR-07X［TASCAM］,/watch?v=sYZ-q8rqWgs,76,北海もぐ太,13,4か月前,30,253
【開封】iPhone 11 Pro Max［Apple］,/watch?v=IAr1Jcbi4nY,221,北海もぐ太,13,4か月前,30,737
【咀嚼音】南部せんべい［ヒカリ製菓］,/watch?v=Y9wEbsshBTI,17,北海もぐ太,13,4か月前,30,57
【咀嚼音】じゃがいも心地［ウィルス撲滅をそえて］,/watch?v=7KX8NOQaZ8Q,25,北海もぐ太,13,4か月前,30,83
【北海道】鬼鹿の夕陽［小平町］,/watch?v=GwjxNmJtuPY,44,北海もぐ太,13,4か月前,30,147
【北海道】白鳥の休憩地［当別町］,/watch?v=zVJ1DCrYjSQ,22,北海もぐ太,13,4か月前,30,73
【咀嚼音】ポテトチップチョコレート［ロイズ］,/watch?v=wcht2BOAo5E,22,北海もぐ太,13,4か月前,30,73
【北海道】おたる水族館　2020-03-20［小樽市］,/watch?v=ZQNO05RLhzE,49,北海もぐ太,13,4か月前,30,163
【咀嚼音】はぼろの甘えびポテト［嫁にキャプチャーボードを買ってもらえない中年サラリーマンによるスターソルジャー遊びをそえて］,/watch?v=zqhdBzOYcfI,56,北海もぐ太,13,5か月前,30,187
【写経】般若心経［2020年3月16日］,/watch?v=Iu9wjtP4AGw,128,北海もぐ太,13,5か月前,30,427
【咀嚼音】えびカリ［岩塚製菓］,/watch?v=imcIRykLmUE,26,北海もぐ太,13,5か月前,30,87
【北海道】獅子内神社［当別町］,/watch?v=mK7-KsUtIbY,31,北海もぐ太,13,5か月前,30,103
【北海道】モエレ山［札幌市］,/watch?v=0jUEi1xXtvI,12,北海もぐ太,13,5か月前,30,40
【咀嚼音】ボンゴ豆　& 柿の種（北海道限定のチーズ風味とスープカレー風味）,/watch?v=-R2dhQ54hbc,7,北海もぐ太,13,5か月前,30,23
【高さ日本一】竜神バンジー：100M,/watch?v=CN26d7DbJdg,45,北海もぐ太,13,5か月前,30,150
【咀嚼音】生チョコレート［Precious］,/watch?v=vxhI2opoaNo,21,北海もぐ太,13,5か月前,30,70
【咀嚼音】きなこ黒豆［坂口製粉所］,/watch?v=SEkE3cPzr04,31,北海もぐ太,13,5か月前,30,103
【咀嚼音】キャラメルコーン［ひなまつり］,/watch?v=IDb1SKRbQbg,9,北海もぐ太,13,5か月前,30,30
【北海道】旭山動物園［旭川市］,/watch?v=41sYHQzN8oI,10,北海もぐ太,13,5か月前,30,33
【北海道】菜の花まつり 2019-05-19［滝川市］,/watch?v=hNiXE4fNcbM,24,北海もぐ太,13,5か月前,30,80
【北海道】立象山展望台［せたな町］,/watch?v=E9X31W7jT-M,31,北海もぐ太,13,5か月前,30,103
【写経】般若心経［Heart Sutra］,/watch?v=-Rv9um0kXWo,14,北海もぐ太,13,5か月前,30,47
【工作】3Dペーパーモデル［馬］,/watch?v=Twd6mdgiTxs,29,北海もぐ太,13,5か月前,30,97
【咀嚼音】じゃがいもコロコロ［しょうゆバター］,/watch?v=BCiHx6-_XF0,13,北海もぐ太,13,5か月前,30,43
【咀嚼音】エアリアル［あま〜いバター］,/watch?v=g-cQbsysIos,22,北海もぐ太,13,5か月前,30,73
【咀嚼音】北海道山わさび醤油スナック,/watch?v=hkhRWs6DuGM,16,北海もぐ太,13,5か月前,30,53
【咀嚼音】ハッピーターン［with コカ・コーラ］,/watch?v=5H8XWZlFOc8,16,北海もぐ太,13,5か月前,30,53
【咀嚼音】岩塚の黒豆せんべい［あっさりうす塩］,/watch?v=RCTzXNrFTeI,22,北海もぐ太,13,5か月前,30,73
【咀嚼音】とんがりコーン［あっさり塩］,/watch?v=xhN00Xzmg8M,10,北海もぐ太,13,5か月前,30,33
【咀嚼音】山わさび揚げ,/watch?v=Dg_2KxgtTYY,14,北海もぐ太,13,6か月前,30,47
【咀嚼音】ポテトチップス［北海道バターしょうゆ味］,/watch?v=H721hYFeLIQ,14,北海もぐ太,13,6か月前,30,47
【咀嚼音】ポッキー,/watch?v=HHktrLNmdDg,10,北海もぐ太,13,6か月前,30,33
【咀嚼音】ロイズラスク［シュガー20枚入］,/watch?v=Z82yHvqd8EU,20,北海もぐ太,13,6か月前,30,67
IMG 7561 ANIMATION,/watch?v=wvXdqyBTJig,9,北海もぐ太,13,2年前,30,30
