title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Calbee ポテトチップス シーチキンマヨ味を食べてみた☆,/watch?v=ETABJNghlFI,48,Yuki. coc,254,,171,28
Calbee ポテトチップス 桃屋の辛そうで辛くない少し辛いラー油味を食べてみた☆,/watch?v=pmEKzwYCgLg,54,Yuki. coc,254,,171,32
一番くじ ソードアート・オンライン アリシゼーション～Project Alicization～をやってみた☆,/watch?v=J1QpTG8520o,57,Yuki. coc,254,,171,33
HKT48 12th Single 通常盤 「意志」がやってきた☆,/watch?v=gs3DETiKxzk,351,Yuki. coc,254,,171,205
コイケヤ スコーン 翔くんのしょうゆ味を食べてみた☆,/watch?v=HA2OGWXnTcA,70,Yuki. coc,254,,171,41
日向坂46 デビューシングル 「キュン」がやってきた☆,/watch?v=aCiYzRX3El0,119,Yuki. coc,254,,171,70
ちょい雑談！ 一番くじ ソードアート・オンライン アリシゼーション～Project Alicization～☆,/watch?v=JontfDsYl3w,65,Yuki. coc,254,,171,38
森永 ダース 期間限定 苺の白いダースを食べてみた☆,/watch?v=CpdufgEmUhs,80,Yuki. coc,254,,171,47
東ハト キャラメルコーン 期間限定 平成スイーツ ティラミス味を食べてみた☆,/watch?v=TGijy7XerjM,53,Yuki. coc,254,,171,31
Calbee ポテトチップス 埼玉の味 やきとり味を食べてみた☆,/watch?v=iSjNSpzEyy8,46,Yuki. coc,254,,171,27
AKB48 55th Single「ジワるDAYS」 がやってきた☆,/watch?v=KR0TAQu-190,350,Yuki. coc,254,,171,205
Calbee ポテトチップス 茨城の味 ほしいも味を食べてみた☆,/watch?v=fUWDwAbdeeo,56,Yuki. coc,254,,171,33
さくらマシュマロを食べながらちょい話！☆,/watch?v=HpvtUtm_4Co,96,Yuki. coc,254,,171,56
Calbee ピザポテト 期間限定 こっくり明太マヨPizza味を食べてみた☆,/watch?v=aq4bWEHtYlw,40,Yuki. coc,254,,171,23
一番くじ ソードアート・オンライン GAME PROJECT 5th Anniversary Part3をやってみた☆,/watch?v=dvJgZTyS0R0,112,Yuki. coc,254,,171,65
コイケヤ スコーン がっつきバーベキューを食べてみた☆,/watch?v=F1LNS9FMBRA,64,Yuki. coc,254,,171,37
グリコ ポッキー つぶつぶいちごを食べてみた☆,/watch?v=w6b4jxjW1Cc,94,Yuki. coc,254,,171,55
Calbee ポテトチップス シェアサイズ ギザカット 明太バター味を食べてみた☆,/watch?v=buxPyLEosGs,64,Yuki. coc,254,,171,37
STU48 2nd シングル「風を待つ」がやってきた☆,/watch?v=sjxtiYKN2rA,231,Yuki. coc,254,,171,135
マイクポップコーン コーンポタージュ味を食べてみた☆,/watch?v=TluHl3jnTIk,88,Yuki. coc,254,,171,51
ブルボン 冬期限定 粉雪ショコラ濃苺を食べてみた☆,/watch?v=taOCmTGYgw8,56,Yuki. coc,254,,171,33
Calbee ポテトチップス 千葉の味 勝浦タンタンメン味を食べてみた☆,/watch?v=eVr1r-RJhSw,67,Yuki. coc,254,,171,39
Little Glee Monster 「FLAVA」（フラヴァ）初回限定盤Aがやってきた☆,/watch?v=qgTu2M5dL5U,783,Yuki. coc,254,,171,458
Calbee ポテトチップス 群馬の味 焼きまんじゅう味を食べてみた☆,/watch?v=QP2lDnNMCfA,125,Yuki. coc,254,,171,73
ユル雑談！ 一番くじ ソードアート・オンライン GAME PROJECT 5th Anniversary Part3 発売決定☆,/watch?v=rxG2IHjnR7U,67,Yuki. coc,254,,171,39
ビューティフルエンジェル 美ルル スキンチェッカー【肌チェッカー】を買ってみた☆,/watch?v=n-woi0-Xjmw,174,Yuki. coc,254,,171,102
明治 Melty kiss 冬期限定 焦がしバターキャラメルを食べてみた☆,/watch?v=LT8JOxR0DN4,67,Yuki. coc,254,,171,39
ハウス とんがりコーン スイート 塩キャラメル味を食べてみた☆,/watch?v=kPiX7_6-t9Q,80,Yuki. coc,254,,171,47
2019年 新年明けましておめでとうございます☆,/watch?v=SYkfOo9jOVk,54,Yuki. coc,254,,171,32
Calbee かっぱえびせん 期間限定 マルゲリータ味を食べてみた。【ちょい話あり】☆,/watch?v=mfyXIs3ucDc,41,Yuki. coc,254,,171,24
Fortune cherry「ひまわりのない世界」がやってきた☆,/watch?v=eLPNU6-OPFY,195,Yuki. coc,254,,171,114
AKB48グループ次期総監督を発表！そしてHKT48 指原莉乃卒業を発表！！,/watch?v=GtbNskP5mdA,155,Yuki. coc,254,,171,91
Calbee ポテトチップス クリスプ 期間限定 パリパリチキン味を食べながらチョイ話☆,/watch?v=W7NUYxGTzCo,123,Yuki. coc,254,,171,72
おやつを食べながら爪のユルユル雑談！,/watch?v=VQN6Hd5FwiM,67,Yuki. coc,254,,171,39
遂に！映画 コードブルーのBlu-ray ＆ DVDの発売決定☆,/watch?v=cXUZIh-EYNY,819,Yuki. coc,254,,171,479
コブクロ ALL TIME BEST 1998-2018がやってきた☆,/watch?v=t0RUjn6724w,2045,Yuki. coc,254,,171,1196
一番くじ キングダムハーツをやってみた☆,/watch?v=fiVcj1JhdoY,149,Yuki. coc,254,,171,87
AKB48 54th Single「NO WAY MAN」がやってきた☆,/watch?v=8CLgEMPNjeg,331,Yuki. coc,254,,171,194
明日遂に！発売【スタート】一番くじ キングダムハーツⅢ☆,/watch?v=fJ1pWQgy5jg,492,Yuki. coc,254,,171,288
LOTTE プチブッセ 和栗のモンブランを食べながらユル雑談☆,/watch?v=zZ5eefRJ7uo,81,Yuki. coc,254,,171,47
一番くじ ソードアートオンライン アリシゼーションをやってみた☆,/watch?v=-bV4KstHw7Y,226,Yuki. coc,254,,171,132
遂に明日！一番くじ ソードアートオンライン アリシゼーション 発売☆,/watch?v=LSUquwvFUAU,143,Yuki. coc,254,,171,84
一番くじ 〈ミッキーマウス〉90 YEARS of ROMANCEを引いてみた☆,/watch?v=HWMpG7hJvhE,63,Yuki. coc,254,,171,37
乃木坂46 22ndシングル「帰り道は遠回りしたくなる」がやってきた☆,/watch?v=t4wDd_FKdvw,134,Yuki. coc,254,,171,78
不二家 カントリーマアム 期間限定 冬のショコラを食べながらユル雑談☆,/watch?v=90rUR-LiLxs,49,Yuki. coc,254,,171,29
Calbee ポテトチップス 栃木の味 いもフライ味を食べてみた☆,/watch?v=cIZqN1G-9k8,70,Yuki. coc,254,,171,41
