title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
8/8 昼　ラーメン。(2倍盛)ハルピン,/watch?v=oIex6CKtatY,8,和男,6,1週間前,6,133
8/7 夜　刺身。,/watch?v=4urW8o2jMF0,3,和男,6,1週間前,6,50
8/7 昼　ちゃんぽん、ご飯。(藤 食堂),/watch?v=EFDf2SR7Siw,5,和男,6,1週間前,6,83
8／6 昼　ラーメンコンビ。(中華丼、裏メニューラーメン2倍盛)ハルピン,/watch?v=lO7abEiZJS4,6,和男,6,1週間前,6,100
8/5 夜　寿司弁当②。,/watch?v=AhOD2JTlDt4,4,和男,6,1週間前,6,67
8/5 夜　寿司弁当①。,/watch?v=zrpjSzxYWas,2,和男,6,1週間前,6,33
8/4 夜　バタートースト、抹茶オレ。,/watch?v=8TEIlKSiGSo,5,和男,6,2週間前,6,83
8/4 昼　とりアドボ。(じゅん),/watch?v=CaVG9McbCJA,4,和男,6,2週間前,6,67
8/3 夜　塩焼きそば、おにぎり。,/watch?v=Ic45bZx2jjs,6,和男,6,2週間前,6,100
8/3 昼　漬けまぐろ鉄火丼。(鮪家),/watch?v=88EFIZ6H0Iw,10,和男,6,2週間前,6,167
8/2 夜　塩ラーメン、野菜、漬物、おにぎり。,/watch?v=LCqp49cUP20,15,和男,6,2週間前,6,250
8/1 夜　あさりペペロンチーノ、あさりバター、唐揚げ、おにぎり。,/watch?v=zQj2awtMV4Q,12,和男,6,2週間前,6,200
7/30夜　あさりペペロンチーノ、ほうれん草と、コーン、ベーコンのスパゲッティ。,/watch?v=xIcBDyr8o70,6,和男,6,3週間前,6,100
7/30 昼　ミックスフライ定食。(じゅん),/watch?v=AxWHxI4Q2kM,4,和男,6,3週間前,6,67
7/29 夜　ジンギスカン。,/watch?v=Z4f2kXIxcys,4,和男,6,3週間前,6,67
7/28 夜　なんちゃって焼肉。,/watch?v=-DCLVBrNDAQ,5,和男,6,3週間前,6,83
7/27 夜　味噌豚。,/watch?v=SroaMiMfMew,9,和男,6,3週間前,6,150
7/27 昼　シャケバター焼定食。(じゅん),/watch?v=koLp90p-WMg,5,和男,6,3週間前,6,83
7/26 昼　ちゃんぽん、餃子。(リンガーハット),/watch?v=1LS4srOmAU0,17,和男,6,3週間前,6,283
7/25 夜　海老アンチョビ炒め、ソース焼きそば。,/watch?v=ZwIhOl-i0z4,3,和男,6,3週間前,6,50
7/24 夜　キツネうどん、とうもろこし、鰙の南蛮漬。,/watch?v=9pb5u7GW9Zc,4,和男,6,3週間前,6,67
7/24 昼　ラーメンコンビ 。(中華丼、裏メニューラーメン2倍盛)ハルピン,/watch?v=lxdxORTbi1U,4,和男,6,3週間前,6,67
7/23 夜　唐揚弁当。,/watch?v=gvoers3-0d4,5,和男,6,3週間前,6,83
7/23朝　朝定食。(御湯船温泉館・産山),/watch?v=c93dzGMCeQk,5,和男,6,3週間前,6,83
7/22 夜②  寿司弁当。(御湯船温泉館・産山),/watch?v=INx4MP6QDJ4,7,和男,6,3週間前,6,117
7/22 夜① 鰻丼。(御湯船温泉館・産山),/watch?v=p0YHwp0ncY4,5,和男,6,3週間前,6,83
7/21 夜　鶏モモ肉焼き。,/watch?v=DRlkFiJUXeM,1,和男,6,1か月前,6,17
7/21 昼　ラーメン。(2倍盛)ハルピン,/watch?v=Rw-JN5ZLT08,4,和男,6,1か月前,6,67
7/20夜　野菜炒め 中華風。,/watch?v=k47rSL4QPU0,7,和男,6,1か月前,6,117
7/20 昼　トロ鯖定食。,/watch?v=4cn8jJCNeX4,5,和男,6,1か月前,6,83
7/19 昼　ソース焼きそば。,/watch?v=a4F7GzLX2fM,2,和男,6,1か月前,6,33
7/18 夜　鮎の塩焼き、ヒレカツ、砂ずり、手羽元、たこ焼き、………。,/watch?v=IIGc9TpRzXY,8,和男,6,1か月前,6,133
7/17 夜　チキンカツカレー。,/watch?v=gd6xoT3o99o,5,和男,6,1か月前,6,83
7/16 夜　明太高菜弁当、ミニ寿司、スパゲティサラダ。(惣菜),/watch?v=Pdw52QAgh0U,3,和男,6,1か月前,6,50
7/16 昼　ちゃんぽんと、ご飯。(いつもの、藤 食堂),/watch?v=9C5O6mK0J9A,9,和男,6,1か月前,6,150
7/15 夜　辛子高菜らーめん(うまかっちゃん)。,/watch?v=ivsni00PFLQ,9,和男,6,1か月前,6,150
7/14 夜　塩焼シャケ鯵フライ海苔弁当、明太スパゲッティ(惣菜),/watch?v=74SQMi2YxIo,3,和男,6,1か月前,6,50
7/14 昼　特製ミックスモダン焼(大盛 約900g)いで。,/watch?v=KUl-6h5msfw,2,和男,6,1か月前,6,33
7/13 夜　天然ハマチ、タコ刺身。,/watch?v=hNNzCQDn0Jg,4,和男,6,1か月前,6,67
7/12 夜　鶏肉丼(蒲焼だれ)、鶏肉、マカロニサラダ、オクラ納豆。,/watch?v=kfr7snSHKz8,4,和男,6,1か月前,6,67
7/11 夜　焼そば、ポテトサラダ、イカ唐揚げ。,/watch?v=hI222sCx9KA,8,和男,6,1か月前,6,133
7/10 夜　焼肉,/watch?v=GCYRSKGnuLk,7,和男,6,1か月前,6,117
7/9 昼　ラーメンコンビ 。(中華丼、裏メニューラーメン2倍盛)ハルピン,/watch?v=rrkz5iidriE,11,和男,6,1か月前,6,183
7/8 夜　チャーハン、豚ステーキ、ポテトサラダ。,/watch?v=6fHIVyVMcCM,7,和男,6,1か月前,6,117
7/7 夜　スパゲティ・ナポリタン風、焼き鳥串。,/watch?v=9GejoyJztqY,9,和男,6,1か月前,6,150
7/8 昼　ちゃんぽんと、ご飯 。(キャベツ、食後の珈琲、茶菓子は、サービス)藤 食堂,/watch?v=OQjJbYkoZxM,10,和男,6,1か月前,6,167
7/6 夜　ミートソース & 牡蠣とアサリのペペロンチーノ・スパゲティー。,/watch?v=UaZCTs3_iqg,7,和男,6,1か月前,6,117
7/5 夜　ジンギスカン改め肉野菜炒め、納豆巻き、おにぎり。,/watch?v=UGkJldFKorw,14,和男,6,1か月前,6,233
7/5 昼　鶏肉燻製 & 野菜サラダ、おにぎり、太平燕。,/watch?v=9T88NoiQrwc,6,和男,6,1か月前,6,100
7/4 夜　とり釜飯、ポテトサラダ、揚げ出し豆腐。,/watch?v=qMU4OlxDdzc,8,和男,6,1か月前,6,133
7/3 朝　塩焼きそば (昨夜の残り)、抹茶オレ。,/watch?v=XdgOfj5mWbQ,9,和男,6,1か月前,6,150
7/2 夜　寿司弁当、塩焼きそば,/watch?v=EvkfiGNLS9U,7,和男,6,1か月前,6,117
7/2 昼　ハンバーグ定食 (ハンバーグ、きんぴらごぼう、茶碗蒸し、味噌汁、ご飯),/watch?v=KgdrOWhV8io,5,和男,6,1か月前,6,83
7/1 夜　鮎の塩焼き、あさりバター,/watch?v=-Mwk07cjS3I,5,和男,6,1か月前,6,83
6/30 夜　ソース焼きそば、ウインナー,/watch?v=t4YHGovZgYg,11,和男,6,1か月前,6,183
6/30 昼　ラーメンコンビ (裏メニュー、ラーメン2倍盛),/watch?v=Xw6ZugdGywM,8,和男,6,1か月前,6,133
2020/06/29 (晩飯.Part-2),/watch?v=OznjVlAbtpc,17,和男,6,1か月前,6,283
唐揚げ弁当、ポテトサラダ,/watch?v=x_PLcT9RaR0,8,和男,6,1か月前,6,133
ホッケの塩焼、手羽先、あさりバター、アジの刺身 & 香露大吟醸,/watch?v=uiK0TmVydmU,8,和男,6,1か月前,6,133
カツカレー(昼食),/watch?v=kLHNH4uxFwg,7,和男,6,1か月前,6,117
ハムエッグ、食パン、抹茶オレ (朝食),/watch?v=PUv0pdRzHTY,17,和男,6,1か月前,6,283
昨夜の、スパゲッティ ＆ わかさぎの南蛮漬け!,/watch?v=kkHWFW14SZA,3,和男,6,1か月前,6,50
牡蠣ペペロンチーノスパゲティ,/watch?v=4_CYYQ4XZn0,6,和男,6,1か月前,6,100
明太いかスパゲティ,/watch?v=jSNnZjDxsNM,5,和男,6,1か月前,6,83
豚肉、ウインナー、キャベツ、オクラ納豆、ごはんですよ,/watch?v=RtN6RDAiiD8,19,和男,6,1か月前,6,317
2020年6月23日,/watch?v=ouRTOFhl7uM,8,和男,6,1か月前,6,133
2020年6月23日,/watch?v=LWMiv6TafRU,7,和男,6,1か月前,6,117
2020年6月23日,/watch?v=jnyJC7AWFWY,7,和男,6,1か月前,6,117
2020年6月20日,/watch?v=isb8y85ItYM,6,和男,6,2か月前,6,100
