title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【한글자막】GS25のチーズ系商品色々食べる。,/watch?v=ROdoarBsIh8,0,Good l,2,,62,0
【한글자막】明洞で美味しいユッサムネンミョン食べたよ。,/watch?v=TLxTIhetVm4,107,Good l,2,,62,173
Super Junior、T-ARA、安藤美姫さん出演のイベント！【平昌オリンピック記念イベント】,/watch?v=Zp1_gh_FmDM,6,Good l,2,,62,10
【韓国】リピ決定♡美味しいパニーニのお店！,/watch?v=tUXuDzSgeVo,6,Good l,2,,62,10
【韓国】新発売のリアルチーズラーメン食べる。,/watch?v=BkQFyWq0k1Q,159,Good l,2,,62,256
チャンネル登録者１０万人ありがとう&プレゼント企画！,/watch?v=hOUFTxNMBak,35,Good l,2,,62,56
【韓国】サーモンキッチンのお洒落プレートが美味しすぎる。,/watch?v=Wc9Y_yBiEv8,13,Good l,2,,62,21
【韓国】DIATVハロウィンパーティー2017行ってきた٩( 'ω' )و,/watch?v=orG4qNjezBc,7,Good l,2,,62,11
【韓国】スタバ裏メニュー注文して飲んでみた ٩( 'ω' )و,/watch?v=lsoXfScdrns,24,Good l,2,,62,39
【韓国】コギコギのカラフルサムギョプサル食べに行ったよ。(코기코기),/watch?v=qjpn4ntXyYc,10,Good l,2,,62,16
【韓国】激うまチーズプルコギ食べる。,/watch?v=-YA7O5L5oMI,48,Good l,2,,62,77
【韓国】韓牛で焼肉やったら美味しすぎた。,/watch?v=HWIRRvTH3Bg,7,Good l,2,,62,11
【お知らせ】とぎもちオフィシャルブログできました！,/watch?v=3Y-GwkkAvig,9,Good l,2,,62,15
【咀嚼音注意】ケンタッキー【女飯】,/watch?v=JaQfBEiX6is,19,Good l,2,,62,31
【咀嚼音注意】Sピザ2枚【女飯】,/watch?v=_fue4ZJr3Gg,95,Good l,2,,62,153
【咀嚼音動画】おでん・うどん・おにぎり【Eating ASMR no talking】Oden・Udon・Onigiri,/watch?v=XwSEozkKoBg,192,Good l,2,,62,310
【咀嚼音動画】ケンタッキー３０％オフパック【Eating ASMR no talking】KFC,/watch?v=yffo96cp-hc,49,Good l,2,,62,79
【咀嚼音動画】唐揚げ（もも・胸・軟骨）、丼【Eating ASMR no talking】Fried chicken,/watch?v=xbX3CTbxu6g,52,Good l,2,,62,84
【咀嚼音動画・増音ver】唐揚げ（もも・胸・軟骨）、丼【Eating ASMR no talking】Fried chicken,/watch?v=CaKdY5xkwZc,55,Good l,2,,62,89
【咀嚼音動画】初鰹のたたき・塩たたき・漬け・出汁茶漬け【ASMR no talking】Seared Bonito,/watch?v=a5oYECoBW0U,9,Good l,2,,62,15
【咀嚼音動画】再現：飯テロおにぎり（おにぎり・シャウエッセン・玉子焼き）【Eating ASMR no talking】onigiri・wiener・rolled egg,/watch?v=8QhKzJcf6u4,187,Good l,2,,62,302
【咀嚼音動画・修正ver.】ケンタッキー３０％オフパック【Eating ASMR no talking】KFC,/watch?v=bblVUiUWwXM,39,Good l,2,,62,63
【咀嚼音動画】ローストビーフ【Eating ASMR no talking】roast beef,/watch?v=8KVYxQ4IL4o,265,Good l,2,,62,427
【咀嚼音動画】KFC・ケンタッキー（新商品）【Eating ASMR no talking】,/watch?v=q2sSeZyiCtM,70,Good l,2,,62,113
【咀嚼音動画】素麺・稲荷寿司【Eating ASMR no talking】cold noodle・Inari,/watch?v=hNz9lnSney0,101,Good l,2,,62,163
【咀嚼音動画】冷やし中華・チヂミ・スイカ【Eating ASMR no talking】cold Chinese noodle・ Korean pancake・watermelon,/watch?v=IyG6ELqN_0o,77,Good l,2,,62,124
【咀嚼音動画】餃子・炒飯【Eating ASMR No talking】fried pork dumplings・fried rice,/watch?v=caOxIO5MojA,97,Good l,2,,62,156
Beggars do call the chicken  - now make a new height - outside the coke in the tender oil,/watch?v=CIJTWZ1tcM4,9,Good l,2,,62,15
