title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
骨盤の横の筋膜リリースを公開してみた（英語：日本語字幕）,/watch?v=C3DOX0WcAig,640,Ryosuke I,18900,,1240,52
頭蓋骨の基礎解剖を解説してみた,/watch?v=sF46SbKx3XM,769,Ryosuke I,18900,,1240,62
正中神経の解剖学、神経支配について解説してみた,/watch?v=gnHNsfoN2eM,924,Ryosuke I,18900,,1240,75
硬い首の筋肉をリンパでほぐしてみた(英語：日本語字幕),/watch?v=Uwo78rC13iQ,724,Ryosuke I,18900,,1240,58
肩甲帯の筋肉を支配してる神経を解説してみた,/watch?v=Wjsmin_TNeM,843,Ryosuke I,18900,,1240,68
肋骨が閉じてる、開いてる原因について解説してみた,/watch?v=xtdyuXo5iNc,2933,Ryosuke I,18900,,1240,237
広背筋と体幹の繋がりについて解説してみた,/watch?v=0RLzSmwydPk,1326,Ryosuke I,18900,,1240,107
股関節への施術を公開してみた（英語：日本語字幕）,/watch?v=RllJVNkqAvg,821,Ryosuke I,18900,,1240,66
肩甲骨の17個の筋肉を見てみた,/watch?v=NPx6gIVrUsY,2257,Ryosuke I,18900,,1240,182
骨盤の内側、外側にある筋肉を解説してみた,/watch?v=CGyNMwln0wE,1436,Ryosuke I,18900,,1240,116
学習障害に関わる反射を施術してみた(STNR)英語：日本語字幕,/watch?v=BejZm99AXj4,597,Ryosuke I,18900,,1240,48
腰痛に関係する4つの筋肉を解説してみた,/watch?v=aSSQZjd--94,2408,Ryosuke I,18900,,1240,194
目の解剖に関する豆知識を解説してみた,/watch?v=bUjBOD_Tha8,940,Ryosuke I,18900,,1240,76
下半身で神経が締め付けられやすい場所を解説してみた,/watch?v=3347UCnjc44,1744,Ryosuke I,18900,,1240,141
足首と膝の施術を公開してみた（英語：日本語字幕）,/watch?v=A80-9yU4osY,970,Ryosuke I,18900,,1240,78
仙腸関節が硬くなってしまう原因を考察してみた,/watch?v=LZHW6y7aVvI,2743,Ryosuke I,18900,,1240,221
筋肉や筋膜が密集するマジックスポット:肩を解説してみた,/watch?v=at3tK73vD3k,1560,Ryosuke I,18900,,1240,126
超重要：膝の後ろ側の解剖学を模型を使って解説してみた,/watch?v=p9775OpQVZY,830,Ryosuke I,18900,,1240,67
大後頭神経の解剖学:頭痛に関してめちゃくちゃ大事な神経,/watch?v=ed48ngvDrtc,1805,Ryosuke I,18900,,1240,146
骨盤の前傾後傾と股関節の動きの共通点を解説,/watch?v=a2q1govh8Z4,2353,Ryosuke I,18900,,1240,190
橈骨神経の走行、神経支配、絞扼されやすい箇所を解説してみた,/watch?v=6-YMKwgCRss,983,Ryosuke I,18900,,1240,79
乳がん再建後へのリンパドレナージュを公開（英語：日本語字幕）,/watch?v=bOcinmnOFTE,640,Ryosuke I,18900,,1240,52
板状筋の解剖学:動作、神経、血管、つながりについて解説してみた,/watch?v=BnjRB0mUvzk,1349,Ryosuke I,18900,,1240,109
リンパと呼吸の関係性について解説してみた,/watch?v=UA_qDh5QLFk,2133,Ryosuke I,18900,,1240,172
ローテーターカフの解剖学を骨の模型で解説してみた,/watch?v=L7eC4P6AjIo,795,Ryosuke I,18900,,1240,64
膝からの色々な筋膜の流れを解説してみた,/watch?v=jJX2uTtl7UU,1457,Ryosuke I,18900,,1240,118
筋膜の流れと神経の関係を解説してみた:ディープフロントライン,/watch?v=EFgDuruseHI,1326,Ryosuke I,18900,,1240,107
筋膜の流れと神経の関係を解説してみた:バックライン,/watch?v=0pq7slUU6Ps,1404,Ryosuke I,18900,,1240,113
頭の膜で首が柔らかくなる施術を公開してみた（英語：日本語字幕）,/watch?v=NvTSB8lrP-I,1912,Ryosuke I,18900,,1240,154
頭痛の原因と脳の膜:頭と全身のつながりを解説してみた,/watch?v=amiEpxxCDfo,1161,Ryosuke I,18900,,1240,94
顎関節の筋肉:顎を閉じる動きをする筋肉を解説してみた,/watch?v=gumAmFHhZMQ,1123,Ryosuke I,18900,,1240,91
梨状筋の筋膜リリースを公開してみた(日本語字幕),/watch?v=3GHc2XB9qnc,1114,Ryosuke I,18900,,1240,90
首と顔のリンパでどういう効果があるか解説してみた,/watch?v=LfpitcoTQhs,1690,Ryosuke I,18900,,1240,136
仙骨の事を筋肉、関節、靭帯、神経内臓をとことん解説してみた,/watch?v=ZZLVgYAnHYM,2121,Ryosuke I,18900,,1240,171
腓骨筋の解剖学:動作、神経、血管、つながりについて解説してみた,/watch?v=YkykP4QDYBs,927,Ryosuke I,18900,,1240,75
硬い首の筋肉の施術を公開してみた（英語：日本語字幕）,/watch?v=r6GReDemnqo,805,Ryosuke I,18900,,1240,65
筋肉や筋膜が密集するマジックスポット：肩の解説をしてみた,/watch?v=HEihmxnlyJY,2694,Ryosuke I,18900,,1240,217
足のアーチと筋膜リリース(日本語字幕),/watch?v=O98E3ttjI2s,922,Ryosuke I,18900,,1240,74
