title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 革製品をさわる Tapping leather goods,/watch?v=sx0NAm7nUy8,1924,Mitsuru ASMR,5750,1年前,18604,10
ASMR マイクブラッシング Mic brushing,/watch?v=LS54POww1Pc,2619,Mitsuru ASMR,5750,1年前,18604,14
ASMR 砂の混じったじょりじょり耳かき Ear cleaning,/watch?v=l6uiUBQPeuw,5836,Mitsuru ASMR,5750,1年前,18604,31
ASMR スライムの染みたスポンジを切る Cutting sponge with slime,/watch?v=4lkpXV5zZqQ,1117,Mitsuru ASMR,5750,1年前,18604,6
ASMR 耳をマッサージしたり塞いだり Ear massage and cupping,/watch?v=646yNEpUjFs,7148,Mitsuru ASMR,5750,1年前,18604,38
ASMR 包丁でキネティックサンドを切る Cutting kinetic sand with kitchen knife,/watch?v=JwcZPJLnPso,1054,Mitsuru ASMR,5750,1年前,18604,6
ASMR 水入り瓶を振る Water bottle,/watch?v=C6CIE69-s8Q,1329,Mitsuru ASMR,5750,1年前,18604,7
ASMR プラスチック製品のネイルタッピング Nail tapping,/watch?v=XN26Blgfp84,2153,Mitsuru ASMR,5750,1年前,18604,12
ASMR 耳ブラシ Ear cleaning,/watch?v=k2LdLoqsVCM,5338,Mitsuru ASMR,5750,1年前,18604,29
ASMR 霧吹き Foggy,/watch?v=ruPsWjByo4k,2716,Mitsuru ASMR,5750,1年前,18604,15
ASMR ヘッドマッサージ Head massage,/watch?v=guFdeoXqyg0,143832,Mitsuru ASMR,5750,1年前,18604,773
ASMR 綿棒でガリガリ耳かき Ear cleaning with cotton swabs,/watch?v=5MNSKrjsGts,20609,Mitsuru ASMR,5750,1年前,18604,111
ASMR 硬めのスライム Hard slime,/watch?v=7cccwr2pJ-Y,917,Mitsuru ASMR,5750,1年前,18604,5
ASMR ペットボトルキャップ PET bottle caps,/watch?v=yepPpYD2B78,686,Mitsuru ASMR,5750,1年前,18604,4
ASMR 手の音 Hand movement,/watch?v=dZLpdsfK7oM,1577,Mitsuru ASMR,5750,1年前,18604,8
ASMR リンゴを食べる Eating apples,/watch?v=I3I3sO34Vh0,767,Mitsuru ASMR,5750,1年前,18604,4
ASMR 机をネイルタッピング Nail tapping desk,/watch?v=APm5Dh_xvuo,877,Mitsuru ASMR,5750,1年前,18604,5
ASMR 綿棒で乾いた耳かき Ear cleaning with cotton swabs,/watch?v=v4xhdAVPUpA,2912,Mitsuru ASMR,5750,1年前,18604,16
ASMR パチパチスライム Slime,/watch?v=d6t0xm0FjPk,874,Mitsuru ASMR,5750,1年前,18604,5
ASMR ノートをネイルタッピング Nail tapping with notebook,/watch?v=PcBE0bStS5c,756,Mitsuru ASMR,5750,1年前,18604,4
ASMR 梵天耳かき Ear cleaning,/watch?v=EZINW5x5TD8,2669,Mitsuru ASMR,5750,1年前,18604,14
ASMR シャンプー Shampoo,/watch?v=TE78H27dvBc,29403,Mitsuru ASMR,5750,1年前,18604,158
ASMR ステンレス耳かき Ear cleaning,/watch?v=L_I4N4RKOWc,11586,Mitsuru ASMR,5750,1年前,18604,62
ASMR マウスをクリック Clicking mouse,/watch?v=B3AlvPP3HrA,589,Mitsuru ASMR,5750,1年前,18604,3
ASMR ビニール袋 Plastic bags,/watch?v=vVEcCaqjSaQ,669,Mitsuru ASMR,5750,1年前,18604,4
ASMR ヘッドマッサージと時計の音 Head massage with clock,/watch?v=Qd02V6ZwnDs,4402,Mitsuru ASMR,5750,1年前,18604,24
ASMR ヘアブラッシング Hair brushing,/watch?v=dg679LmmWgA,2951,Mitsuru ASMR,5750,1年前,18604,16
ASMR マシュマロの咀嚼音 Eating marshmallows.,/watch?v=8SaagGN9Ns0,750,Mitsuru ASMR,5750,1年前,18604,4
ASMR 電卓 Calculator.,/watch?v=-S0etL8asBk,702,Mitsuru ASMR,5750,1年前,18604,4
ASMR ビニール手袋とローションで耳マッサージ Ear massage.,/watch?v=gVVhRv29GKA,6662,Mitsuru ASMR,5750,1年前,18604,36
ASMR ポケットティッシュ Pocket Tissue.,/watch?v=_aDrW4qTFQY,358,Mitsuru ASMR,5750,1年前,18604,2
ASMR ピンポン球 Ping pong balls.,/watch?v=xWG-hseLNlY,584,Mitsuru ASMR,5750,1年前,18604,3
ASMR スポンジに針を刺す Piercing the sponge with a needle.,/watch?v=aI31Cv0NJDI,850,Mitsuru ASMR,5750,1年前,18604,5
ASMR 耳をタッピング Tapping ears.,/watch?v=5uxmXPVrEiE,3599,Mitsuru ASMR,5750,1年前,18604,19
ASMR 耳かき詰め合わせ Ear cleaning.,/watch?v=8ImyFjQQL_Q,11923,Mitsuru ASMR,5750,1年前,18604,64
ASMR 新聞紙を触る News paper.,/watch?v=LaeBNjtvhn8,400,Mitsuru ASMR,5750,1年前,18604,2
ASMR コルクボードを引っ掻く Scratching cork board.,/watch?v=EZgxHsrYIKg,676,Mitsuru ASMR,5750,1年前,18604,4
ASMR 瓶と蓋のネイルタッピング Nail tapping bottle and lid.,/watch?v=Yg1VFj-E12M,681,Mitsuru ASMR,5750,1年前,18604,4
ASMR 耳のオイルマッサージ Ear massage with oil.,/watch?v=eoH3sdDb0Nk,23811,Mitsuru ASMR,5750,1年前,18604,128
ASMR 耳に息を吹きかける Blowing your ears.,/watch?v=XaAP9sOt4Uo,2169,Mitsuru ASMR,5750,1年前,18604,12
ASMR ローション付き綿棒耳かき Ear cleaning with lotion swab.,/watch?v=Z4r5rTy4DH8,5959,Mitsuru ASMR,5750,1年前,18604,32
ASMR ぷよぷよボールをつぶす Crushing orbeez.,/watch?v=XBC7rr0BzWY,488,Mitsuru ASMR,5750,1年前,18604,3
ASMR スポンジスライムを切る Cutting slime.,/watch?v=P9XWGI5AgSo,306,Mitsuru ASMR,5750,1年前,18604,2
ASMR 紙箱タッピング Tapping paper box.,/watch?v=_o51kyrX6CQ,375,Mitsuru ASMR,5750,1年前,18604,2
ASMR 筆で耳を撫でる Brushing microphone.,/watch?v=jkfPma62lZM,1501,Mitsuru ASMR,5750,1年前,18604,8
ASMR ヘアカット Cutting hair.,/watch?v=_2x8P1QQX0Q,17803,Mitsuru ASMR,5750,1年前,18604,96
ASMR 耳に霧吹きする音 Spraying on your ears.,/watch?v=t86Ob0wJJkQ,1045,Mitsuru ASMR,5750,1年前,18604,6
ASMR ビニールテープ Vinyl tape.,/watch?v=yDbeWZnfl9o,276,Mitsuru ASMR,5750,1年前,18604,1
ASMR ゴム手袋で耳マッサージ Ear massage with rubber gloves.,/watch?v=eHRMb1NCH88,3334,Mitsuru ASMR,5750,1年前,18604,18
ASMR 金属製耳かきで耳掃除 Ear cleaning.,/watch?v=n_F1n7TK4Iw,4506,Mitsuru ASMR,5750,1年前,18604,24
ASMR クリームをかき混ぜる♪ Mixing cream.,/watch?v=2lQsLgdeGcM,693,Mitsuru ASMR,5750,1年前,18604,4
ASMR 花用スポンジを切る Cutting flower form.,/watch?v=vFopo6n342g,265,Mitsuru ASMR,5750,1年前,18604,1
ASMR 肩のマッサージ Shoulder massage.,/watch?v=cYhOJSKcmd0,66673,Mitsuru ASMR,5750,1年前,18604,358
ASMR 木材をネイルタッピング Nail tapping wood.,/watch?v=QoxPkjwMQbI,563,Mitsuru ASMR,5750,1年前,18604,3
ASMR マイクにブラッシング Brushing microphone.,/watch?v=M-ijDtE0pRM,437,Mitsuru ASMR,5750,1年前,18604,2
ASMR 水入り瓶の音 Water bottles.,/watch?v=_E2mmra1JLc,309,Mitsuru ASMR,5750,1年前,18604,2
ASMR 綿棒耳かき Ear cleaning with swabs.,/watch?v=7tCKifJ826Q,3073,Mitsuru ASMR,5750,1年前,18604,17
ASMR 糸切りバサミ Threading scissors.,/watch?v=G897T2AQX6I,384,Mitsuru ASMR,5750,1年前,18604,2
ASMR プラスチックをネイルタッピング Nail tapping plastic.,/watch?v=8FBMo59Wz7A,319,Mitsuru ASMR,5750,1年前,18604,2
ASMR モチモチスライムをこねる Resilient slime.,/watch?v=dt_-gnPVT0U,384,Mitsuru ASMR,5750,1年前,18604,2
ASMR 耳かき+雨音 Ear cleaning on rainy days.,/watch?v=J4JWf2HyeG4,10935,Mitsuru ASMR,5750,1年前,18604,59
ASMR 炭酸水しゅわしゅわ～ Sparkling water.,/watch?v=Y9PFuKRryY8,886,Mitsuru ASMR,5750,1年前,18604,5
ASMR フタの開閉音 Lid sounds.,/watch?v=ztWE049wREk,592,Mitsuru ASMR,5750,1年前,18604,3
ASMR パチパチキャンディーを食べる Popping candy.,/watch?v=Jn_AkgpjUas,484,Mitsuru ASMR,5750,1年前,18604,3
ASMR 耳をふさぐ Covering & cupping ears.,/watch?v=QsIQESZt2WQ,40902,Mitsuru ASMR,5750,1年前,18604,220
ASMR 鉛筆で文字を書く Writing with a pencil.,/watch?v=AMsaUby9v8Y,370,Mitsuru ASMR,5750,1年前,18604,2
ASMR 革製品タッピング＆スクラッチング Tapping & scratching.,/watch?v=dWaZHOmeh9c,243,Mitsuru ASMR,5750,1年前,18604,1
ASMR シャンプーの音 Shampoo,/watch?v=Zdb0APyat-s,1022707,Mitsuru ASMR,5750,1年前,18604,5497
ASMR キネティックサンド Kinetic sand,/watch?v=_DeMeH2Z5SY,285,Mitsuru ASMR,5750,1年前,18604,2
ASMR 耳ブラシで耳掃除 Ear cleaning,/watch?v=TqH0PVoVb8M,1769,Mitsuru ASMR,5750,1年前,18604,10
ASMR クリームで耳マッサージ Ear massage with cream,/watch?v=9MJMBKDyNOk,10545,Mitsuru ASMR,5750,1年前,18604,57
ASMR 奥を攻める耳かき Ear cleaning,/watch?v=1msFY5-8KMw,8360,Mitsuru ASMR,5750,1年前,18604,45
