title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ひらいてぴょこん！プレイ動画「パプリカ」,/watch?v=3fCxaUlxtos,91,すえチャンネル,955,6か月前,112,81
えほんをよんであそぶよ🎵わたしひゃっか,/watch?v=frut_p80mnQ,129,すえチャンネル,955,6か月前,112,115
【エスティマワークス 九州総本部 年末ラストオフ】,/watch?v=awEYM4vKG2U,472,すえチャンネル,955,7か月前,112,421
メルちゃん ハッピーセットのおもちゃであそんだよ♡,/watch?v=YWS_iKlV9gQ,84,すえチャンネル,955,7か月前,112,75
メルちゃん ゲームセンターにいこう♪,/watch?v=XAPYA1eQ4WM,181,すえチャンネル,955,7か月前,112,162
もちつき2019,/watch?v=cljV5C3yyvY,101,すえチャンネル,955,7か月前,112,90
荒野行動 第61弾★デュオなのに1人(T . T),/watch?v=iMW0LdmJSOQ,36,すえチャンネル,955,7か月前,112,32
キャンディクラッシュ 3720に挑戦☆☆☆,/watch?v=RnvPFmewh9Y,14,すえチャンネル,955,7か月前,112,12
登録者数1000人突破記念！,/watch?v=mTlI7a84R9w,87,すえチャンネル,955,8か月前,112,78
荒野行動 第60弾★ドン勝〜,/watch?v=ya16XKmYEM8,40,すえチャンネル,955,8か月前,112,36
えびせん作ってみた🔰,/watch?v=6HgxsapKLeU,147,すえチャンネル,955,8か月前,112,131
荒野行動 第59弾★シーズンS6スタート,/watch?v=yUeGhD2XkHs,24,すえチャンネル,955,8か月前,112,21
【1000円ガチャ】景品開封動画♪,/watch?v=3z8Pd01ymDw,103,すえチャンネル,955,8か月前,112,92
キャンディクラッシュ3649に挑戦☆,/watch?v=LGunOFBUAhA,34,すえチャンネル,955,8か月前,112,30
荒野行動 第59弾★スクワッドのはずが1人｡ﾟ(/□＼*)ﾟ｡,/watch?v=nRdGNl0dl1k,28,すえチャンネル,955,8か月前,112,25
クッキングフィーバー,/watch?v=1ys2yfBw7Go,34,すえチャンネル,955,8か月前,112,30
スパイダーマン【楽市楽座】クレーンゲーム,/watch?v=svkfflpPaAc,130,すえチャンネル,955,8か月前,112,116
【ケーキにいちごをかざってね】,/watch?v=NOQ331AvcTk,45,すえチャンネル,955,8か月前,112,40
【ちびっこキッチンカー】楽市楽座,/watch?v=zMIPWKTtWfo,117,すえチャンネル,955,8か月前,112,104
おおとう桜街道イルミネーション2019,/watch?v=7YDjEGCFlPY,163,すえチャンネル,955,8か月前,112,146
荒野行動 第58弾★久々のプレイ,/watch?v=dLK2CItHec4,33,すえチャンネル,955,8か月前,112,29
HELLOKITTY ポップコーン🌽,/watch?v=DD7uwjqJNHY,91,すえチャンネル,955,9か月前,112,81
ミヤマ仮面【クワガタ忍者昆虫ショー】パート2,/watch?v=lo_-O0WmOvg,39,すえチャンネル,955,9か月前,112,35
ミヤマ仮面【クワガタ忍者昆虫ショー】パート1,/watch?v=m6qLgv4OWS4,32,すえチャンネル,955,9か月前,112,29
福岡キャンピングカーショー★,/watch?v=3GukuRdBrNQ,185,すえチャンネル,955,9か月前,112,165
【動物ふれあい】モルモット,/watch?v=06GYNHS63D0,48,すえチャンネル,955,9か月前,112,43
【北九州市 農林水産まつり】農事センター,/watch?v=NQDdd9qR3L4,43,すえチャンネル,955,9か月前,112,38
【ポニーのえさやり】農事センター,/watch?v=HbUwnEcyOz4,21,すえチャンネル,955,9か月前,112,19
鉄棒（ぶら下がり）,/watch?v=iZJEen_jjxA,3722,すえチャンネル,955,9か月前,112,3323
キャンディクラッシュ3610に挑戦☆☆☆,/watch?v=Ky3WVoksXhU,18,すえチャンネル,955,9か月前,112,16
太平楽,/watch?v=gFVmeEPMp8s,29,すえチャンネル,955,9か月前,112,26
グリーンパーク［コスモス］,/watch?v=fY4zfOVFsDA,32,すえチャンネル,955,9か月前,112,29
グリーンパーク［100人ブランコ］,/watch?v=z5pv5vXDVeU,49,すえチャンネル,955,9か月前,112,44
グリーンパーク［ポニー乗馬］,/watch?v=4C362xpfMhQ,69,すえチャンネル,955,9か月前,112,62
グリーンパーク［おもしろ自転車］,/watch?v=CK7CnA9jraw,36,すえチャンネル,955,9か月前,112,32
びっくり市【アメ車イベント】,/watch?v=Oup263QLvVk,59,すえチャンネル,955,9か月前,112,53
びっくり市【Nogata American Festa】,/watch?v=UXyXk889CGE,81,すえチャンネル,955,9か月前,112,72
アンパンマン もぐらたたき,/watch?v=tey4dqOEL94,107,すえチャンネル,955,9か月前,112,96
キャンディクラッシュ 3568に挑戦★★★,/watch?v=nSexMYz9o4Q,20,すえチャンネル,955,9か月前,112,18
荒野行動 第57弾★新シーズン初シングル,/watch?v=_l3OAFsWwjo,21,すえチャンネル,955,9か月前,112,19
Godus,/watch?v=o3XWTJjB884,28,すえチャンネル,955,9か月前,112,25
荒野行動 第56弾★味方殺し(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀),/watch?v=nGsavvmc5kk,90,すえチャンネル,955,9か月前,112,80
キャンディクラッシュ 3556に挑戦★★★,/watch?v=O1ONUrtizjo,28,すえチャンネル,955,9か月前,112,25
キャンディクラッシュ 3555に挑戦★★★,/watch?v=TOCAYZvNEeA,23,すえチャンネル,955,10か月前,112,21
Godus,/watch?v=EE31MeUsB2g,24,すえチャンネル,955,10か月前,112,21
クッキングクレイズ ［その3］,/watch?v=avPautflLLY,88,すえチャンネル,955,10か月前,112,79
クッキングクレイズ［その2］,/watch?v=06tnla7trek,31,すえチャンネル,955,10か月前,112,28
クッキングクレイズ ［その1］,/watch?v=_dU39dJQj2c,33,すえチャンネル,955,10か月前,112,29
クッキングフィーバー［その3］,/watch?v=saa-DHoaUgM,23,すえチャンネル,955,10か月前,112,21
クッキングフィーバー［その2］,/watch?v=IGhBl3RwEyc,30,すえチャンネル,955,10か月前,112,27
クッキングフィーバー ［その1］,/watch?v=BE5BCsnx7g4,21,すえチャンネル,955,10か月前,112,19
荒野行動 第55弾★謎の告白w,/watch?v=aEmXUlSeY6s,36,すえチャンネル,955,10か月前,112,32
Candy Crush Saga Level 3544 played by すえちゃん☆,/watch?v=EiQWmesYVOY,30,すえチャンネル,955,10か月前,112,27
荒野行動 第54弾★手榴弾で撃退！！,/watch?v=QhrJX3cZ_fQ,34,すえチャンネル,955,10か月前,112,30
【太鼓の達人】U.S.A,/watch?v=-xZGVHGXWOE,73,すえチャンネル,955,10か月前,112,65
荒野行動 第53弾★ほぼシングル？,/watch?v=LHVZu8rjjSQ,27,すえチャンネル,955,10か月前,112,24
荒野行動 第52弾★ボットから物資集め,/watch?v=YBpFYDHvKpM,35,すえチャンネル,955,10か月前,112,31
【UFOキャッチャー】プレイ動画,/watch?v=6fiwG5Tzt0c,73,すえチャンネル,955,10か月前,112,65
【1000円ガチャ】まさかの当選！？★,/watch?v=q3XFW7cATzw,64,すえチャンネル,955,10か月前,112,57
【1000円ガチャ】やってみた！,/watch?v=KFe3_crWtqc,68,すえチャンネル,955,10か月前,112,61
荒野行動 第51弾★指サック付けてプレイしてみた,/watch?v=pHoRavnA5rM,32,すえチャンネル,955,10か月前,112,29
キャンディクラッシュ 3534に挑戦★★★,/watch?v=Negt_pnVyHY,20,すえチャンネル,955,10か月前,112,18
荒野行動 第50弾★手榴弾地獄(T ^ T),/watch?v=RqRVdhWSA9M,37,すえチャンネル,955,10か月前,112,33
キャンディクラッシュ 3533に挑戦☆,/watch?v=Ve2tBO9pRoA,52,すえチャンネル,955,10か月前,112,46
荒野行動 第49弾★久々シングル,/watch?v=urQ9tNFrSRs,18,すえチャンネル,955,10か月前,112,16
荒野行動 第48弾★今シーズン初のシングル,/watch?v=lO3uscYt_Q0,27,すえチャンネル,955,11か月前,112,24
荒野行動 第47弾★ 11キル〜ドン勝！！,/watch?v=BfZU3trK0Og,22,すえチャンネル,955,11か月前,112,20
刀剣乱舞★静形薙刀★鍛刀キャンペーン,/watch?v=QZFIJ56joaA,200,すえチャンネル,955,11か月前,112,179
キャンディクラッシュ3525に挑戦☆,/watch?v=WeU_hqKzdOY,32,すえチャンネル,955,11か月前,112,29
キャンディクラッシュ 3520に挑戦☆,/watch?v=ZVok3O1ACbM,36,すえチャンネル,955,11か月前,112,32
【PUBGMOBILE】 初心者,/watch?v=I1aJQdn4UlY,42,すえチャンネル,955,11か月前,112,38
平尾台自然の郷,/watch?v=UE8MG-q4gxw,102,すえチャンネル,955,11か月前,112,91
キャンディクラッシュ3518に挑戦★,/watch?v=maBpZ7XTyr8,24,すえチャンネル,955,11か月前,112,21
つくってたべる！あわあわスライムゼリー,/watch?v=lSGqLKrArwM,61,すえチャンネル,955,11か月前,112,54
荒野行動 第46弾★フレンドとドン勝♪,/watch?v=MOYP92CwmAE,21,すえチャンネル,955,11か月前,112,19
荒野行動 第45弾★,/watch?v=rmyXxXZTJAg,17,すえチャンネル,955,11か月前,112,15
荒野行動 第44弾★フレンドとデュオ(o´〰`o)*｡,/watch?v=1exQ-5QCBEk,14,すえチャンネル,955,11か月前,112,12
荒野行動 第43弾★ドン勝〜,/watch?v=hldMpZCgvfk,15,すえチャンネル,955,11か月前,112,13
荒野行動 第42弾★久々にフレンドとデュオ( •ॢ◡-ॢ)-♡,/watch?v=QZCPaHiP9vU,29,すえチャンネル,955,11か月前,112,26
荒野行動 第41弾★ほとんどボット〜笑,/watch?v=6LrvSM6DBPg,23,すえチャンネル,955,11か月前,112,21
まるでシャーベットジェリー☆,/watch?v=wcNeT_R2Fuc,107,すえチャンネル,955,11か月前,112,96
CRYSTAL CLAY 〜パート2〜,/watch?v=InfTOtfoZNc,25,すえチャンネル,955,11か月前,112,22
CRYSTAL CLAY,/watch?v=a6Nsg98V5Ts,39,すえチャンネル,955,11か月前,112,35
ADVANCE PICO BEENA,/watch?v=1zgJkHym2Zg,1225,すえチャンネル,955,11か月前,112,1094
荒野行動 第40弾★即死。,/watch?v=F8bO9TwGmk0,22,すえチャンネル,955,11か月前,112,20
