title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
51 【FE #05】お風呂は３時間は入る悪魔っ子なんだぁよ… リン編10章🍜【ファイアーエムブレム 烈火の剣】 #もるるんのレトロゲータイム,/watch?v=owGrpdTvHiE,131,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,5
52 もるるんのもーもー話＊2019 04 04🍜ψ` ･ ･× ´↝ #モル生放送,/watch?v=cDhQTzpVIU0,90,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,3
53 もるるんのもーもー話＊2019 04 03🍜ψ` ･ ･× ´↝ #モル生放送,/watch?v=E7Zubxr_KYw,94,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,3
54 マシュマロもーもー🐮 #モル生放送,/watch?v=ut5fzurnie4,109,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,4
55 もるるんとエイプリルフールごっこしよ…？🍜ψ` ･ ･× ´↝ #モル生放送,/watch?v=QFrtswPN1uk,291,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,11
56 【FE #04】もるるん…FEに限界ヲタクなんだぁよ… リン編7章外伝～9章🍜【ファイアーエムブレム 烈火の剣】 #もるるんのレトロゲータイム,/watch?v=_mj5VxaMDSA,230,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,8
57 【FE #02】もるるん…セインの良さを知る… リン編6章～7章🍜【ファイアーエムブレム 烈火の剣】 #もるるんのレトロゲータイム,/watch?v=9DHdhitHFF0,124,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,4
58 【FE #03】もるるん…FEに夢中なんだぁよ… リン編7章外伝🍜【ファイアーエムブレム 烈火の剣】 #もるるんのレトロゲータイム,/watch?v=SNUaj14zAIs,164,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,6
59 【FE #01】物語のはじまり、はじまり… リン編1～5章🍜【ファイアーエムブレム 烈火の剣】 #もるるんのレトロゲータイム,/watch?v=-EEkZQwKROQ,236,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,9
60 #01：もるるん…ママを探すの…『ママにあいたい。』 #モル生放送 【闇夜乃モルル／にじさんじ】,/watch?v=yYV0My3Mx8o,377,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,14
61 🌸お歌突発LIVE 1🎤 もるるんのお歌を聴け～い♬🍜【 #モル生放送 ／闇夜乃モルル】,/watch?v=FGvG4a4Z59A,6395,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,231
62 も る る ん 復 活 🍜,/watch?v=QbAf6eeDHCM,280,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,10
63 【謝罪会見】もるるんからご報告なんだぁよ,/watch?v=jGPYR1I2EYE,912,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,33
64 突発配信💉病弱悪魔っ子ってだれのことー？もるるんだぁよ🍜 #モル生放送 2019 03 21,/watch?v=s9gOwB-cBSU,126,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,5
65 #モル生放送 2019 03 16,/watch?v=RlzmUNGckG4,68,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,2
66 【Apex Legends】ちゃんぽん…!!ちゃんぽん…!! #にじほろAPEX 【ロボ子・紫咲シオン・闇夜乃モルル】,/watch?v=SK1_UbSwLgQ,3356,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,121
67 【Dead by Daylight】高性能ロボと悪魔たちの宴なのだぁよ【闇夜乃モルル視点】,/watch?v=YFxumjtNpVk,733,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,26
77 🍜Mario's Picross【マリオのピクロス】パズルゲーム雑談だぁよψ` ･ ･× ´↝ #もるるんのレトロゲータイム【闇夜乃モルル】,/watch?v=dpy0sZgKUBw,143,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,5
68 ホワイトデー雑談なのだぁよ🍜 #モル生放送 2019 03 14,/watch?v=LPRLsAVPHBs,133,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,5
69 【LIVE＊DX人生ゲームⅡ】🍜 悪魔っ子が人生を歩むむむ…？なのだぁよ🍜【 #もるるんのレトロゲータイム ／闇夜乃モルル】,/watch?v=D0zdrQLYr3M,105,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,4
70 【Hand Simulator】 #すももる 🍑🍜激ムズゲーム対決…!!!なのだぁよ【闇夜乃モルル】,/watch?v=0NVC3bEfdM8,309,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,11
71 【もるるん雑談】眠くなるまで…ψ` ･ ･× ´↝ #モル生放送 2019 03 12,/watch?v=-VvoekpO5CE,126,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,5
72 【Apex Legends】ちゃんぽんはこの３人で食べるのだぁよ…!! #にじほろAPEX 【ロボ子・宇志海いちご・闇夜乃モルル】,/watch?v=vlnCmblI5Hk,437,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,16
73 【20分雑談】声劇…モルルはモルルだったぁよ…ψ` ･ ･× ´↝ #モル生放送 2019 03 11,/watch?v=LhPNrQ4YB2k,136,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,5
74 【闇夜乃モルル】活動 大体 半年記念🍜ψ` ･ ･× ´↝,/watch?v=srv-Du_-vrI,200,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,7
75 #もるクラ【Minecraft】～マイクラ … あk、積んでたのだぁよ … ψ`  ･ ･×  ´↝【闇夜乃モルル】,/watch?v=NKvvyKhNquU,412,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,15
76 リスナー参加型【Apex Legends】しゅないぱーになりたいのだぁよ🍜ψ` ･ ･× ´↝ #モル生放送【闇夜乃モルル】,/watch?v=viNCPTxHxAM,130,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,5
78 #04🍜ファイナルファンタジー６【FINAL FANTASY Ⅵ】#もるるんのレトロゲータイム だぁよψ` ･ ･× ´↝【闇夜乃モルル／FF6】,/watch?v=L7XSepF2dAI,205,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,7
79 #03🍜ファイナルファンタジー６【FINAL FANTASY Ⅵ】#もるるんのレトロゲータイム だぁよψ` ･ ･× ´↝【闇夜乃モルル／FF6】,/watch?v=-8kJ1tC9Lu0,109,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,4
80 🍜TETRIS 99【テトリス99】流行ってるらしいんだぁよψ` ･ ･× ´↝ #モル生放送【闇夜乃モルル】,/watch?v=seT-CiVFeTg,188,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,7
81 #06🍜Super Mario World【スーパーマリオワールド】#もるるんのレトロゲータイム だぁよψ` ･ ･× ´↝【闇夜乃モルル】,/watch?v=TN5nOWLSGDY,152,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,5
82 #05🍜Super Mario World【スーパーマリオワールド】#もるるんのレトロゲータイム だぁよψ` ･ ･× ´↝【闇夜乃モルル】,/watch?v=MRcCVp0a5sw,158,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,6
83 #02🍜ファイナルファンタジー６【FINAL FANTASY Ⅵ】#もるるんのレトロゲータイム だぁよψ` ･ ･× ´↝【闇夜乃モルル／FF6】,/watch?v=N4l8yQ7W-tk,87,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,3
84 #04🍜Super Mario World【スーパーマリオワールド】#もるるんのレトロゲータイム だぁよψ` ･ ･× ´↝【闇夜乃モルル】,/watch?v=kgGdWJb6GUQ,181,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,7
85 【超兄貴＊STG】#もるるんのレトロゲータイム だぁよψ` ･ ･× ´↝【シューティング／闇夜乃モルル】,/watch?v=v_3me0kl558,234,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,8
86 #01🍜ファイナルファンタジー６【FINAL FANTASY Ⅵ】#もるるんのレトロゲータイム だぁよψ` ･ ･× ´↝【闇夜乃モルル／FF6】,/watch?v=Eg6zcHtRiQE,276,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,10
87 【LIVE＊Wii Fit】喉が弱い引きこもり悪魔っ子のトレーニングのお時間だぁよ🍜ψ` ･ ･× ´↝【 #モル生放送 ／闇夜乃モルル】,/watch?v=uzqCFt83zd0,230,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,8
94 【突発！モル'ｓ キッチン＊ASMR？】家庭音のあるまったりお料理配信なんだぁよψ` ･ ･× ´↝【 #モル生放送 ／闇夜乃モルル】,/watch?v=jY12NfTUy88,439,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,16
