title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
FF4バトル１をベースで弾くおじさん,/watch?v=Fs57O_1dcOA,309,ゴリ松天パ,1040,2か月前,289,107
【星ドラ】つるぎ２本目が欲しい第３弾&デスタムーア【マルチ】,/watch?v=ZJNPCjvqAbQ,194,ゴリ松天パ,1040,2か月前,289,67
【星ドラ】俺なんもしてないんだが...w魔王級キツネ&ゴルドロス【マルチ】,/watch?v=dJxAmsl2uBY,147,ゴリ松天パ,1040,2か月前,289,51
【星ドラ】ドラクエの日第2弾ふくびき&魔王級破邪の淵竜【マルチ】,/watch?v=t0PTLlHAxlU,503,ゴリ松天パ,1040,3か月前,289,174
【星ドラ】魔王級/鬼眼王バーン&キラゴルド(マルチ【魔王級攻略編】,/watch?v=tjRNXjV8XUQ,249,ゴリ松天パ,1040,3か月前,289,86
【星ドラ】ドラクエの日福引第１弾は何がでるのか...&魔王級大地の魔人【魔王級攻略編】,/watch?v=4-0Zw9eAPHk,182,ゴリ松天パ,1040,3か月前,289,63
【星ドラ】魔王級ルジュラド（マルチ）にチャレンジ！【魔王級攻略編】,/watch?v=6XQazlAXyGs,143,ゴリ松天パ,1040,3か月前,289,49
【星ドラ】月パス２枚でつるぎを当ててやる(200連.敗北者)&魔王級バハムート【マルチ】,/watch?v=hX-Q6LQrl8I,1051,ゴリ松天パ,1040,3か月前,289,364
【FF5】バトル１をベースで弾くおじさん【Bass】,/watch?v=U-Vrv-LcVo8,612,ゴリ松天パ,1040,3か月前,289,212
【星ドラ】ロイヤルハットが欲しいおじさん結果はいかに...【ロイヤル装備】,/watch?v=T0GajZMX8dA,1723,ゴリ松天パ,1040,3か月前,289,596
【CoffinDance/meme】ベースを買ったので棺桶ダンスの曲を弾いてみた【ASTRONOMIA】,/watch?v=iqTAKAzsC60,2054,ゴリ松天パ,1040,3か月前,289,711
【星ドラ】魔王級キングモーモン&テンカ―【マルチ魔王級攻略編】,/watch?v=I3pWVwCi-wc,398,ゴリ松天パ,1040,3か月前,289,138
【星ドラ】どうも～海王神でぇ～す（マルチ【魔王級攻略編】,/watch?v=MEZV9BncqBw,101,ゴリ松天パ,1040,3か月前,289,35
【星ドラ】あっどうもオルゴデミーラです（マルチ【魔王級攻略編】,/watch?v=7-Fk60KnTlo,439,ゴリ松天パ,1040,3か月前,289,152
【星ドラ】あっどうもムドーです（マルチ【魔王級攻略編】,/watch?v=K30K1Mp1mJc,406,ゴリ松天パ,1040,3か月前,289,140
【星ドラ】遠慮なくキャリーされるおじさん/ミルドラース（マルチ）【魔王級攻略編】,/watch?v=D-xX0GGMurw,109,ゴリ松天パ,1040,3か月前,289,38
【星ドラ】魔王級竜王チャレンジ（マルチ）【魔王級攻略編⑧】,/watch?v=lQKpIn6rg1Q,150,ゴリ松天パ,1040,3か月前,289,52
【星ドラ】カチンコチンコオリハルザム【魔王級攻略編⑧】,/watch?v=kiHNgPyP8Ro,86,ゴリ松天パ,1040,3か月前,289,30
【星ドラ】ヒモおじさんのヒュンケル/Sキラー【魔王級攻略編⑤】,/watch?v=zI2ANoU7Y6s,171,ゴリ松天パ,1040,3か月前,289,59
[星ドラ]ぶ、物理攻撃を跳ね返してくるだと！？ゾーマ/ゲマ【魔王級攻略④】,/watch?v=hcoUxsZqTdc,134,ゴリ松天パ,1040,3か月前,289,46
#5【FF7リメイク】エアリスのお花畑～サブクエ消化,/watch?v=7tgUgjkGx54,116,ゴリ松天パ,1040,3か月前,289,40
【星ドラ】貧弱おじさんがピサロ&デスピサロに挑む【魔王級攻略編】,/watch?v=7OSq0ro06M8,329,ゴリ松天パ,1040,4か月前,289,114
#4【FF7リメイク】Chapter５～舐めまわす,/watch?v=eBS0aotc16E,168,ゴリ松天パ,1040,4か月前,289,58
#3【FF7リメイク】サブクエもしっかり攻略し舐めまわすFF７,/watch?v=cff7qSXnbCs,108,ゴリ松天パ,1040,4か月前,289,37
#2【FF7リメイク】ゆっくりじっくりまったり攻略していく,/watch?v=KACgnkBXdhc,129,ゴリ松天パ,1040,4か月前,289,45
【FF8】The Man With The Machine Gun on the bed【ギター】,/watch?v=uVKAAStNymM,189,ゴリ松天パ,1040,4か月前,289,65
【星ドラ】無償ジェム165連ガチャ結果はいかに...【勇者のつるぎ】,/watch?v=97rdp3Wj7lw,2801,ゴリ松天パ,1040,4か月前,289,969
