title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
※喧嘩ではありません！猫のかわいいじゃれ合いまとめ【メインクーンの子猫】,/watch?v=QeblVGcc7Rk,268,にゃんにゃん物語,75,1か月前,69,388
猫が喜ぶ映像をメインクーンの子猫に見せた結果がこちら！,/watch?v=VhnuSafNAUw,28,にゃんにゃん物語,75,1か月前,69,41
おもちゃを独り占めする猫の威嚇の鳴き声がかわいいんだが・・・,/watch?v=envVOk70Tr4,42,にゃんにゃん物語,75,1か月前,69,61
初めて氷を見たメインクーンの子猫の反応がかわいい！,/watch?v=tKpxNARo4c8,17,にゃんにゃん物語,75,1か月前,69,25
メインクーンの子猫がかまちょすぎて先住猫と喧嘩にならないか不安！でもかわいい！,/watch?v=1RrrzBuBefY,28,にゃんにゃん物語,75,1か月前,69,41
チュールで猫のデコレーションしてご飯あげたらすごい食べっぷりでした！,/watch?v=2mwY7CGn-lc,41,にゃんにゃん物語,75,2か月前,69,59
紐を見ると豹変するかわいいもふ猫がこちらです【メインクーン】,/watch?v=keyepq5y1pE,17,にゃんにゃん物語,75,2か月前,69,25
子猫の初の爪切りで先住猫に事件発生！こんな威嚇は初めてです・・・,/watch?v=z1J2UPZOfcI,33,にゃんにゃん物語,75,2か月前,69,48
メインクーンの子猫たちが知らない人に会ったときのかわいい反応がこちら！,/watch?v=joe_4Tj_JeU,67,にゃんにゃん物語,75,2か月前,69,97
先住猫と新入り猫の子猫が仲良くなるまでの流れ【多頭飼い】,/watch?v=JXIzuQrf8sc,52,にゃんにゃん物語,75,2か月前,69,75
メインクーンの子猫がワクチン接種に行った1日を撮影してみた！,/watch?v=MybX_XZawxo,29,にゃんにゃん物語,75,2か月前,69,42
【メインクーン】子猫に先住猫のブラッシングで取った毛玉で遊ばせたらかわいい反応だった！,/watch?v=xTZnvJDJnmo,19,にゃんにゃん物語,75,2か月前,69,28
猫に誕生日ケーキあげたら驚きの反応だった・・・！,/watch?v=JTfN_gZjNk0,23,にゃんにゃん物語,75,2か月前,69,33
子猫たちに生まれて初めて炭酸水を見せたらかわいい反応だった！【メインクーン】,/watch?v=DsBYT_vaS0k,22,にゃんにゃん物語,75,2か月前,69,32
子猫たちをカメラの前で抱っこしてかまってみた！【メインクーン】,/watch?v=tMb_nSSjIp4,23,にゃんにゃん物語,75,2か月前,69,33
メインクーンの子猫に初めて納豆をあげたときの反応がこちら！,/watch?v=nLh6zhYVaUQ,34,にゃんにゃん物語,75,2か月前,69,49
猫とビニール袋で遊んだらかわいい反応だった！,/watch?v=yqRhVMiuTU0,20,にゃんにゃん物語,75,2か月前,69,29
猫にレーザーポインターでダイエットさせてみた！,/watch?v=O5hO6mM90zg,31,にゃんにゃん物語,75,2か月前,69,45
かわいい猫が寝てるのをひたすら眺め続けてみたらやっぱりかわいかった・・・,/watch?v=JN04lRCNHgs,19,にゃんにゃん物語,75,2か月前,69,28
メインクーンの子猫が初のねこじゃらしに大興奮！かわいい猫パンチ炸裂！,/watch?v=iMTWTUx_nGk,31,にゃんにゃん物語,75,2か月前,69,45
猫の誕プレにかわいいクッションをプレゼントしたらまさかの反応だった！,/watch?v=w9l47mio6C0,23,にゃんにゃん物語,75,2か月前,69,33
