title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
子猫とキャットタワー,/watch?v=JmMMU1fONSw,242,保護猫めるの部屋 めるーむ。,282,2か月前,147,165
子猫、舌をしまい忘れる,/watch?v=AbT7WZiZ80A,221,保護猫めるの部屋 めるーむ。,282,2か月前,147,150
【保護子猫】猫の不妊手術について,/watch?v=qir6uTpjdWY,254,保護猫めるの部屋 めるーむ。,282,2か月前,147,173
子猫、初めてのキャットタワー,/watch?v=0REfjaEs7rQ,218,保護猫めるの部屋 めるーむ。,282,2か月前,147,148
子猫の二度寝 ＆お知らせ,/watch?v=Lic_PswcGAE,208,保護猫めるの部屋 めるーむ。,282,2か月前,147,141
子猫の朝の風景,/watch?v=sArBrDGV5dU,168,保護猫めるの部屋 めるーむ。,282,2か月前,147,114
子猫の変な走り方／横走りがおもしろい！,/watch?v=wP47Rjw_IvQ,520,保護猫めるの部屋 めるーむ。,282,2か月前,147,354
子猫と扇風機,/watch?v=8LGDOpocpqo,153,保護猫めるの部屋 めるーむ。,282,3か月前,147,104
子猫、ともだち100にん,/watch?v=QbJExiEVqo0,211,保護猫めるの部屋 めるーむ。,282,3か月前,147,144
保護猫めるの部屋 めるーむ。です！,/watch?v=fN7XkAAcY9k,300,保護猫めるの部屋 めるーむ。,282,3か月前,147,204
子猫、おひるねタイム,/watch?v=yovtPB2zcok,178,保護猫めるの部屋 めるーむ。,282,3か月前,147,121
子猫、DAISOおもちゃで遊ぶ,/watch?v=DCH4vQTyXJ8,198,保護猫めるの部屋 めるーむ。,282,3か月前,147,135
子猫の一人遊び アイスの棒篇,/watch?v=CPzWrgNxzDs,132,保護猫めるの部屋 めるーむ。,282,3か月前,147,90
子猫、落下して泣く,/watch?v=1bCvrCF4gII,312,保護猫めるの部屋 めるーむ。,282,3か月前,147,212
子猫のいたずら,/watch?v=i30W1df_okY,103,保護猫めるの部屋 めるーむ。,282,3か月前,147,70
子猫、ぬいぐるみで遊ぶ,/watch?v=pmeaUJ0-TYk,112,保護猫めるの部屋 めるーむ。,282,3か月前,147,76
子猫とのんびり StayHome,/watch?v=Umx1aPsLYfg,142,保護猫めるの部屋 めるーむ。,282,3か月前,147,97
子猫の毛繕い,/watch?v=uAQLDV_Bh5k,84,保護猫めるの部屋 めるーむ。,282,3か月前,147,57
子猫、ねむたい,/watch?v=GHFXEPwkge4,93,保護猫めるの部屋 めるーむ。,282,3か月前,147,63
子猫、へびのおもちゃで遊んでいたら…,/watch?v=DSNd06bHJIY,126,保護猫めるの部屋 めるーむ。,282,3か月前,147,86
子猫、へびのおもちゃで遊ぶ,/watch?v=Xud5EezLFIo,141,保護猫めるの部屋 めるーむ。,282,3か月前,147,96
子猫、薬を飲む,/watch?v=68csnG4LF1Q,86,保護猫めるの部屋 めるーむ。,282,3か月前,147,59
子猫、走る,/watch?v=KGZgy8ZR42g,107,保護猫めるの部屋 めるーむ。,282,3か月前,147,73
子猫の一人遊び,/watch?v=xUJMsN57OSo,43,保護猫めるの部屋 めるーむ。,282,4か月前,147,29
子猫、隙間からちょいちょい,/watch?v=-C6-K2bXzk8,60,保護猫めるの部屋 めるーむ。,282,4か月前,147,41
子猫、布団を叩く音にびっくり,/watch?v=Tc9g-qgshMQ,85,保護猫めるの部屋 めるーむ。,282,4か月前,147,58
子猫、落ち着きがない,/watch?v=NvwhlIbMH8U,65,保護猫めるの部屋 めるーむ。,282,4か月前,147,44
子猫、走り回って一人遊び,/watch?v=5BO_61qHJtU,43,保護猫めるの部屋 めるーむ。,282,4か月前,147,29
子猫、自分のしっぽを追いかける,/watch?v=fqBv2bKXxKo,55,保護猫めるの部屋 めるーむ。,282,4か月前,147,37
子猫の自己紹介,/watch?v=D2J8FfFNgMc,108,保護猫めるの部屋 めるーむ。,282,4か月前,147,73
