title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
クレーンゲームで取ったもの,/watch?v=kP0p5Y7iKsQ,1259,ツウィペンかんなの部屋,6270,2年前,35457,4
スライム作り2,/watch?v=4d80smVFsAI,5265,ツウィペンかんなの部屋,6270,2年前,35457,15
ピアノタイル,/watch?v=uwFM2vMTaOU,4150,ツウィペンかんなの部屋,6270,2年前,35457,12
ピアノタイルやったよ,/watch?v=qLSZ1s7V2_s,4119,ツウィペンかんなの部屋,6270,2年前,35457,12
猫,/watch?v=aHqOjBYXgHk,1060,ツウィペンかんなの部屋,6270,2年前,35457,3
スライム作り一,/watch?v=gkaz5EjJOmA,3756,ツウィペンかんなの部屋,6270,2年前,35457,11
スクイーズ❤️,/watch?v=JhWy4Ksp1tE,1130,ツウィペンかんなの部屋,6270,2年前,35457,3
猫の様子   音量マックスにして聞いてね,/watch?v=IYRr44f8Q78,2739,ツウィペンかんなの部屋,6270,2年前,35457,8
今、お気に入りのスクイーズ紹介,/watch?v=JOODHHj4xZY,2724,ツウィペンかんなの部屋,6270,2年前,35457,8
低反発な、スクイーズ紹介,/watch?v=IXs3XOZZ-Wc,7598,ツウィペンかんなの部屋,6270,2年前,35457,21
下手くそな音フェチ😱😨😰🤬🤮,/watch?v=zelnqC3DS5s,2114789,ツウィペンかんなの部屋,6270,2年前,35457,5964
半分メイク,/watch?v=PHJDmRrS7mc,7349,ツウィペンかんなの部屋,6270,2年前,35457,21
プチ缶スライムの音フェチ,/watch?v=opJrZm8fKzY,11444,ツウィペンかんなの部屋,6270,2年前,35457,32
めっちゃ可愛い拾い猫,/watch?v=9Ow9on3APds,2118,ツウィペンかんなの部屋,6270,2年前,35457,6
次は、スライム！,/watch?v=QP6KboK4ibA,1806,ツウィペンかんなの部屋,6270,2年前,35457,5
ハイカラ横丁で買ったもの！,/watch?v=h2hdfI-GPEA,1072,ツウィペンかんなの部屋,6270,2年前,35457,3
柴又2,/watch?v=3JTmUvvuQeQ,450,ツウィペンかんなの部屋,6270,2年前,35457,1
柴又！,/watch?v=8WFfqOM663g,1269,ツウィペンかんなの部屋,6270,2年前,35457,4
ハイカラ横丁5,/watch?v=hV0BSkwh0rY,1829,ツウィペンかんなの部屋,6270,2年前,35457,5
ハイカラ横丁4,/watch?v=Hwd8O791Tss,701,ツウィペンかんなの部屋,6270,2年前,35457,2
ハイカラ横丁3,/watch?v=KnryFQN_Rj4,1098,ツウィペンかんなの部屋,6270,2年前,35457,3
ハイカラ横丁2,/watch?v=SZ9gB-ATVBk,1629,ツウィペンかんなの部屋,6270,2年前,35457,5
ハイカラ横丁1,/watch?v=GbUaZ2TPA3U,892,ツウィペンかんなの部屋,6270,2年前,35457,3
持ってるスクイーズ,/watch?v=g9ce4cKY8RM,1931,ツウィペンかんなの部屋,6270,2年前,35457,5
ちゃお〜！,/watch?v=PxLY6OHDWA4,1515,ツウィペンかんなの部屋,6270,2年前,35457,4
色々な曲,/watch?v=rI9bVrR7ABg,3665,ツウィペンかんなの部屋,6270,2年前,35457,10
つぶつぶすぎスライム,/watch?v=a0zyfI7RaWk,1847,ツウィペンかんなの部屋,6270,2年前,35457,5
なんやかんや買って、来ました,/watch?v=exjFWHzIlBw,1029,ツウィペンかんなの部屋,6270,2年前,35457,3
メイク動画,/watch?v=yful52OSBoU,11375,ツウィペンかんなの部屋,6270,2年前,35457,32
すばる書店で、買ってきたものしょうかい,/watch?v=lvzyxs6rSXQ,1438,ツウィペンかんなの部屋,6270,2年前,35457,4
コラボ動画！,/watch?v=x6qEu26sgEw,2429,ツウィペンかんなの部屋,6270,2年前,35457,7
原宿MOOSH,/watch?v=RmzO_aAapRI,3145,ツウィペンかんなの部屋,6270,2年前,35457,9
1月号の、ちゃお,/watch?v=rWdMsFyIkWQ,1235,ツウィペンかんなの部屋,6270,2年前,35457,3
プチ缶スライム,/watch?v=v-BjuQtGDf4,5003,ツウィペンかんなの部屋,6270,2年前,35457,14
2015年12月20日,/watch?v=p0Znl4PIT-M,3131,ツウィペンかんなの部屋,6270,4年前,35457,9
かんなフラフー,/watch?v=nMsO2zeeuis,3740,ツウィペンかんなの部屋,6270,4年前,35457,11
らんちゃんとかんな,/watch?v=tvnuX48ab3s,3743,ツウィペンかんなの部屋,6270,4年前,35457,11
らんちゃん,/watch?v=9_dL6VQuRAo,6756,ツウィペンかんなの部屋,6270,4年前,35457,19
