title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
秘密にしていましたがサブチャンネルを作ってました！,/watch?v=CaXKvLP_rt4,206550,ポムさんとしまちゃん / ねこべや。,500000,1か月前,397022,52
後輩猫を構ってたら嫉妬した先輩猫に睨まれました…,/watch?v=Ame9OWyptOs,216537,ポムさんとしまちゃん / ねこべや。,500000,1か月前,397022,55
ひんやり布団を気に入りすぎて出てこなくなりました,/watch?v=RN1S1PN06G0,1332193,ポムさんとしまちゃん / ねこべや。,500000,1か月前,397022,336
新しいキャットタワーの完成が待ちきれない猫！,/watch?v=0NSzuZW4CXk,226889,ポムさんとしまちゃん / ねこべや。,500000,1か月前,397022,57
砂かけが下手な後輩猫にやり方を教える先輩猫！,/watch?v=Sv1eTnTzeiA,306157,ポムさんとしまちゃん / ねこべや。,500000,1か月前,397022,77
ふわふわポムさんの可愛いふみふみ特集！,/watch?v=PRMdgKPJY3Q,191701,ポムさんとしまちゃん / ねこべや。,500000,1か月前,397022,48
子猫と一緒に寝た日の朝は決まってこうなります…！,/watch?v=iWu2CpaEY4Y,773734,ポムさんとしまちゃん / ねこべや。,500000,1か月前,397022,195
猫ニキビ対策で獣医さん直伝のアゴ洗いをしてみた！,/watch?v=hCMbMx0O7Ew,249887,ポムさんとしまちゃん / ねこべや。,500000,1か月前,397022,63
ガムガチャを回して欲しくて何度も催促する猫！,/watch?v=TEyra80ZEcA,301940,ポムさんとしまちゃん / ねこべや。,500000,1か月前,397022,76
初めてのバリカンにいやいやが止まらない猫！,/watch?v=SdaQa89LOto,244251,ポムさんとしまちゃん / ねこべや。,500000,1か月前,397022,62
もっちり猫とほっそり猫どっちが重たい？,/watch?v=-npSRu0E4YM,303930,ポムさんとしまちゃん / ねこべや。,500000,1か月前,397022,77
妹に甘えたすぎて布団に潜り込んじゃう猫！,/watch?v=msQgOa8UFSU,371915,ポムさんとしまちゃん / ねこべや。,500000,1か月前,397022,94
鶏肉ジャーキーを見た瞬間、目がきらきら輝くモフ猫！,/watch?v=RktY1M7fHqw,198108,ポムさんとしまちゃん / ねこべや。,500000,1か月前,397022,50
病院に行く途中で叫びすぎて息切れしちゃった猫【年１回のワクチン】,/watch?v=zAFOaD3QvM8,364854,ポムさんとしまちゃん / ねこべや。,500000,1か月前,397022,92
本物の大理石が気持ちよくてへそ天しちゃう暑がり猫！,/watch?v=NSpxKbxOhXo,427607,ポムさんとしまちゃん / ねこべや。,500000,1か月前,397022,108
兄弟喧嘩してカーテンの隙間で落ち込む猫…。,/watch?v=dGodN1KgucI,314829,ポムさんとしまちゃん / ねこべや。,500000,1か月前,397022,79
キャットニップ付きのネズミを離そうとしない猫！,/watch?v=x05fTOKGD_4,204275,ポムさんとしまちゃん / ねこべや。,500000,2か月前,397022,51
先輩猫に先に誕生日ケーキを食べられてしまった猫…！,/watch?v=eQwi0p02uUs,222825,ポムさんとしまちゃん / ねこべや。,500000,2か月前,397022,56
生後２ヶ月の子猫が立派な縞ねこになるまでの成長記録【祝１歳】,/watch?v=cZeKrhhlaE8,876957,ポムさんとしまちゃん / ねこべや。,500000,2か月前,397022,221
子猫のしまちゃんがうちに来る前の様子！,/watch?v=JEf1_BPwyWI,271935,ポムさんとしまちゃん / ねこべや。,500000,2か月前,397022,68
ブラッシングしたい飼い主 と 全力で逃げる猫！,/watch?v=RgBQj5JrYNw,293477,ポムさんとしまちゃん / ねこべや。,500000,2か月前,397022,74
飼い主の指を匂ってすごい形相になる猫！【フレーメン反応】,/watch?v=6P7ZHf-0jXI,348364,ポムさんとしまちゃん / ねこべや。,500000,2か月前,397022,88
カーテンレールに登る楽しさを知ってしまった猫…！,/watch?v=VH79acbkVTE,224009,ポムさんとしまちゃん / ねこべや。,500000,2か月前,397022,56
毎朝、モフ猫がお腹に乗ってきて困っています！,/watch?v=BOdmu-4loCQ,362741,ポムさんとしまちゃん / ねこべや。,500000,2か月前,397022,91
おもちゃを取ろうとしたら本気の「シャー」をされました…,/watch?v=k3kTJpJdeig,287015,ポムさんとしまちゃん / ねこべや。,500000,2か月前,397022,72
怒ってる猫に理不尽な八つ当たりをされました…,/watch?v=vDZGRPI0h6c,519160,ポムさんとしまちゃん / ねこべや。,500000,2か月前,397022,131
しまちゃんはバッグを新しい住処にするみたいです！,/watch?v=TekbnB0TYvg,210457,ポムさんとしまちゃん / ねこべや。,500000,2か月前,397022,53
本物のささみをお裾分けされて狂喜乱舞する猫！,/watch?v=QQuLlLSzH54,270788,ポムさんとしまちゃん / ねこべや。,500000,2か月前,397022,68
トイレをベッドだと勘違いしてしまった猫…,/watch?v=OXP9tsXZpHM,224132,ポムさんとしまちゃん / ねこべや。,500000,2か月前,397022,56
水分補給している姿を羨ましそうに見つめる猫！,/watch?v=PColVh3f4Ng,184690,ポムさんとしまちゃん / ねこべや。,500000,2か月前,397022,47
寝ている隙に顔を舐めまくって怒られちゃう先輩猫！,/watch?v=YVIqsjY_vus,254600,ポムさんとしまちゃん / ねこべや。,500000,2か月前,397022,64
ボール遊びのプロと初心者の違いがすごい！,/watch?v=3w-RYZV2zsg,177321,ポムさんとしまちゃん / ねこべや。,500000,2か月前,397022,45
甘えるのに夢中で舌を仕舞い忘れた猫！,/watch?v=qOPw-6RuqM8,251368,ポムさんとしまちゃん / ねこべや。,500000,2か月前,397022,63
薬をつけられるのが嫌で「シャー！」と鳴いちゃう猫！,/watch?v=xAOyUA9vjH8,532723,ポムさんとしまちゃん / ねこべや。,500000,2か月前,397022,134
おうちサロンで寝ながら肉球ケアをされちゃう猫！,/watch?v=ybd72UtuI1E,246551,ポムさんとしまちゃん / ねこべや。,500000,2か月前,397022,62
ポムさんはひげ袋と耳を怪我してしまいました。（元気なので安心してください）,/watch?v=u2BZXKnuny8,262848,ポムさんとしまちゃん / ねこべや。,500000,2か月前,397022,66
姪っ子の子守りに疲れ果てた猫たち…,/watch?v=lQMEBrUarAU,267982,ポムさんとしまちゃん / ねこべや。,500000,2か月前,397022,67
先輩猫のごはんを盗み食いするようになりました…,/watch?v=jraxzVACyrk,308473,ポムさんとしまちゃん / ねこべや。,500000,3か月前,397022,78
もふもふ絨毯にダメにされてしまったもふ猫…！,/watch?v=aoU5E7hPwMk,278475,ポムさんとしまちゃん / ねこべや。,500000,3か月前,397022,70
朝、目が覚めると猫がベッドに挟まっていました…,/watch?v=gl2iBF4oCAg,1377272,ポムさんとしまちゃん / ねこべや。,500000,3か月前,397022,347
大好きなキャップを見つけた時の猫の反応がこちら…！,/watch?v=QE5G-3Anvp4,308381,ポムさんとしまちゃん / ねこべや。,500000,3か月前,397022,78
まだ降りたくなくて小さな手で抵抗してくる猫！,/watch?v=XZoc2dnZBsQ,275519,ポムさんとしまちゃん / ねこべや。,500000,3か月前,397022,69
物陰から何度もチラ見してくるので一緒に寝ることに！,/watch?v=EhYLmSDFnGU,1301899,ポムさんとしまちゃん / ねこべや。,500000,3か月前,397022,328
手を叩くと別の部屋にいてもすっ飛んでくる猫！,/watch?v=yfZuE3VUaZA,328623,ポムさんとしまちゃん / ねこべや。,500000,3か月前,397022,83
丸刈りにされたおなかの毛が生えてきました…！！！,/watch?v=A_2o5LfBGOc,220358,ポムさんとしまちゃん / ねこべや。,500000,3か月前,397022,56
爪切りを嫌がっちゃうので全力でなだめることに…,/watch?v=V_mlC8yNTLA,332718,ポムさんとしまちゃん / ねこべや。,500000,3か月前,397022,84
珪藻土を使いたくて喧嘩をするのでもう一つ買うことに…！,/watch?v=Fk2BLJNfLTM,863100,ポムさんとしまちゃん / ねこべや。,500000,3か月前,397022,217
ネズミのおもちゃを取られまいと全力で怒ってくる猫！,/watch?v=vJotfDq2yaA,322630,ポムさんとしまちゃん / ねこべや。,500000,3か月前,397022,81
しまちゃんは二本足で立つことを覚えたようです…！,/watch?v=FeHeiCCgs00,230771,ポムさんとしまちゃん / ねこべや。,500000,3か月前,397022,58
お昼寝するなら洗い立ての猫まくらに限ります。,/watch?v=pnja1iPL4Bw,883804,ポムさんとしまちゃん / ねこべや。,500000,3か月前,397022,223
お風呂のご褒美でささみの筋をあげたら…!?,/watch?v=OB-8x3qk4dE,221879,ポムさんとしまちゃん / ねこべや。,500000,3か月前,397022,56
お風呂が怖くて鳴いちゃうので濡れながら洗うことに…！,/watch?v=aanwCvKG4I8,449287,ポムさんとしまちゃん / ねこべや。,500000,3か月前,397022,113
奪われた寝床を取り返そうと奮闘する後輩猫！,/watch?v=4sWGMNOJozU,214558,ポムさんとしまちゃん / ねこべや。,500000,3か月前,397022,54
子猫の時に好きだったおもちゃを久しぶりに出してみたら…,/watch?v=Gy8TnGiqkTQ,195064,ポムさんとしまちゃん / ねこべや。,500000,3か月前,397022,49
ひとりだけバッグで遊んでずるい！と怒っちゃう先輩猫！,/watch?v=MZkmxlrqCPI,240364,ポムさんとしまちゃん / ねこべや。,500000,3か月前,397022,61
おやつがある！と勘付いて瞬間移動（遅い）してくるモフ猫！,/watch?v=3eBfoJ2Nung,305920,ポムさんとしまちゃん / ねこべや。,500000,3か月前,397022,77
尿検査の結果を受けて猫トイレを新しくしました！,/watch?v=GWG8L8-CRgg,252667,ポムさんとしまちゃん / ねこべや。,500000,3か月前,397022,64
ゲームで手が離せない妹の髪をひたすら毛繕いする猫！,/watch?v=1W9aFcqOcac,349684,ポムさんとしまちゃん / ねこべや。,500000,4か月前,397022,88
保護服を脱がせたら毛繕いが止まらなくなりました…！,/watch?v=jB9fivbDn3o,456055,ポムさんとしまちゃん / ねこべや。,500000,4か月前,397022,115
【術後10日目】遊び疲れて飼い主の手枕で熟睡する猫！,/watch?v=eQKIWMySCoc,185839,ポムさんとしまちゃん / ねこべや。,500000,4か月前,397022,47
新しいエリザベスカラーをつけて固まる猫と心配する猫！,/watch?v=-oFpJKd1-PQ,260680,ポムさんとしまちゃん / ねこべや。,500000,4か月前,397022,66
大好きな先輩猫の手を掴んでご満悦な後輩猫！,/watch?v=0f_Znw89_8k,344530,ポムさんとしまちゃん / ねこべや。,500000,4か月前,397022,87
味付きの薬をぺろっと食べちゃう賢い猫！,/watch?v=c9H0QrQ5-XY,244140,ポムさんとしまちゃん / ねこべや。,500000,4か月前,397022,61
初めての健康診断で重大な問題が発覚しました…。,/watch?v=UIi_afXFCv0,349423,ポムさんとしまちゃん / ねこべや。,500000,4か月前,397022,88
【術後２日目】少し元気になったのか膝に飛び乗ってきました！,/watch?v=JfRuon5FVbw,320646,ポムさんとしまちゃん / ねこべや。,500000,4か月前,397022,81
後輩猫が心配で鳴いちゃうので一緒に寝ることにしました！,/watch?v=rweluO9hrb0,479881,ポムさんとしまちゃん / ねこべや。,500000,4か月前,397022,121
避妊手術を受けたしまちゃんが無事に帰ってきました！,/watch?v=0XP6EvSZJfM,488834,ポムさんとしまちゃん / ねこべや。,500000,4か月前,397022,123
今日は朝まで一緒に寝てくれるみたいです【避妊手術前日】,/watch?v=swjXUR9WCmM,256435,ポムさんとしまちゃん / ねこべや。,500000,4か月前,397022,65
お太りになられていないかチェックされる綿あめ猫！,/watch?v=b3fyoZoGYsA,314798,ポムさんとしまちゃん / ねこべや。,500000,4か月前,397022,79
とあるものを見て目がぎらんぎらんに輝く猫達！,/watch?v=Q1o8T9vq5eg,274309,ポムさんとしまちゃん / ねこべや。,500000,4か月前,397022,69
発情のむず痒さを先輩のモフ猫にぶつける子猫！,/watch?v=4FxlShsiDzI,324109,ポムさんとしまちゃん / ねこべや。,500000,4か月前,397022,82
大好きな母親にへそ天して撫でられ続ける子猫！,/watch?v=niik_jGFbWw,274935,ポムさんとしまちゃん / ねこべや。,500000,4か月前,397022,69
久しぶりのトンネルを存分に満喫するモフ猫！,/watch?v=XWoQ3S7GVyM,211197,ポムさんとしまちゃん / ねこべや。,500000,4か月前,397022,53
しまちゃんが２回目の発情期を迎えました…。,/watch?v=YgzW0QP3WTY,372852,ポムさんとしまちゃん / ねこべや。,500000,4か月前,397022,94
喧嘩中にお腹を見せて勝ちを譲ってあげる先輩猫！,/watch?v=j1DfsUHdh1c,279339,ポムさんとしまちゃん / ねこべや。,500000,4か月前,397022,70
キャリーバッグに進んで入っちゃう警戒心のない子猫！,/watch?v=zBfujsWK66I,221502,ポムさんとしまちゃん / ねこべや。,500000,4か月前,397022,56
子猫のくっつき虫がすごくて作業が進みません…。,/watch?v=-52cMTxGgw8,3162913,ポムさんとしまちゃん / ねこべや。,500000,5か月前,397022,797
目薬を入れられても微動だにしない猫！,/watch?v=RzEU-HLSThg,151154,ポムさんとしまちゃん / ねこべや。,500000,5か月前,397022,38
初めての発情期に戸惑いが隠せない子猫…。,/watch?v=h_HDIaJ7lp0,2709452,ポムさんとしまちゃん / ねこべや。,500000,5か月前,397022,682
病院が怖くてお漏らしして、お尻を洗われる猫！,/watch?v=eOSE6tEx1jo,478417,ポムさんとしまちゃん / ねこべや。,500000,5か月前,397022,121
うちの猫はあの手この手を使って部屋に入ろうとします…。,/watch?v=WMkvxzGN4no,203008,ポムさんとしまちゃん / ねこべや。,500000,5か月前,397022,51
うちの猫は興奮するとしっぽが２倍に膨らみます！,/watch?v=K6CVXcTQuXI,284868,ポムさんとしまちゃん / ねこべや。,500000,5か月前,397022,72
甘えたすぎて手を何度も捕まえてきて困ってます…。,/watch?v=7Kh9Y6lQ_78,783946,ポムさんとしまちゃん / ねこべや。,500000,5か月前,397022,197
大嫌いな目薬にもじっと耐える健気なもふ猫！,/watch?v=35rIvZCqzYk,198412,ポムさんとしまちゃん / ねこべや。,500000,5か月前,397022,50
病院疲れでぐったりしている先輩猫を心配する子猫！,/watch?v=o_dbNcrqLg8,350254,ポムさんとしまちゃん / ねこべや。,500000,5か月前,397022,88
病院に連れて行かれて鳴き出してしまう子猫！（避妊手術の術前検査）,/watch?v=Ko0WVRXcay4,348049,ポムさんとしまちゃん / ねこべや。,500000,5か月前,397022,88
突然遊びにきた友達に興味津々な子猫と塩対応なもふ猫！,/watch?v=4GfdB64fmrg,285830,ポムさんとしまちゃん / ねこべや。,500000,5か月前,397022,72
刈られた冬毛の塊を取り返しに来たもふ猫！,/watch?v=02X2FolfY_s,160536,ポムさんとしまちゃん / ねこべや。,500000,5か月前,397022,40
妹と一緒の布団で気持ちよさそうに眠る子猫！,/watch?v=KQSj1EFchOM,616139,ポムさんとしまちゃん / ねこべや。,500000,5か月前,397022,155
子猫を押しのけてプレゼントを堪能するもふ猫！,/watch?v=duH9tmcaMvk,219838,ポムさんとしまちゃん / ねこべや。,500000,5か月前,397022,55
手作りケーキをあげたら…興奮して手がつけられなくなりました！,/watch?v=qiZb26ZFIuo,343698,ポムさんとしまちゃん / ねこべや。,500000,5か月前,397022,87
【祝２歳】白猫ポムさんの魅力を思う存分紹介します！,/watch?v=qX684ohr6g0,484629,ポムさんとしまちゃん / ねこべや。,500000,5か月前,397022,122
おやつガチ勢の猫達によって手がべちょべちょに…。,/watch?v=std7cPF2otc,157708,ポムさんとしまちゃん / ねこべや。,500000,5か月前,397022,40
うちのもふ猫は自分以外の”もふもふ”に容赦がありません！,/watch?v=DX0VKjo-dTw,229446,ポムさんとしまちゃん / ねこべや。,500000,5か月前,397022,58
１０日ぶりに会う妹の腕にくっついて離れない子猫！,/watch?v=E_CvmiG0Kyw,1870470,ポムさんとしまちゃん / ねこべや。,500000,5か月前,397022,471
子猫がベッド下の秘密基地に潜り込む瞬間を撮影しました！,/watch?v=iJmbWQ9Mkmo,175734,ポムさんとしまちゃん / ねこべや。,500000,5か月前,397022,44
今日は寒いのでモフ猫達で暖をとろうと思います。,/watch?v=BONGfdTFCgQ,264580,ポムさんとしまちゃん / ねこべや。,500000,5か月前,397022,67
子猫が引き出しから物を盗る楽しさを知ってしまいました…。,/watch?v=J9emnEDcneI,209273,ポムさんとしまちゃん / ねこべや。,500000,5か月前,397022,53
うちの猫はキャップを見つけると異常に興奮しちゃいます…！,/watch?v=i3MNZHO1Oso,219961,ポムさんとしまちゃん / ねこべや。,500000,5か月前,397022,55
うちの猫は構ってもらえないとカリン様になるようです。,/watch?v=yB-i_vhFbXw,310452,ポムさんとしまちゃん / ねこべや。,500000,6か月前,397022,78
会えなくなる妹に全力で甘えて寝落ちする猫たち！,/watch?v=XzwLXwze_pE,614315,ポムさんとしまちゃん / ねこべや。,500000,6か月前,397022,155
猫の集会中に自分の鳴き声が流れたらどんな反応をする？,/watch?v=_zZVhNVZups,221553,ポムさんとしまちゃん / ねこべや。,500000,6か月前,397022,56
猫用こたつがあるとみんなダラケてしまいます…。,/watch?v=Iwmf98qE-GM,557108,ポムさんとしまちゃん / ねこべや。,500000,6か月前,397022,140
体を拭かれた怒りを全力でぶつけてくるもふ猫！,/watch?v=-KjZJK1asV4,479750,ポムさんとしまちゃん / ねこべや。,500000,6か月前,397022,121
