title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
友達&内定0。21卒ぼっち大学生のモーニングルーティン【ぼっち大学生】【就活】【ルーティン】,/watch?v=KeAaqMhHfv0,1738,シャツぼっち大学生,1070,1か月前,2814,62
【登録者618人】感謝の土下座をするぼっち大学生【ぼっち系youtuber】,/watch?v=NZWGK6LZtV0,532,シャツぼっち大学生,1070,1か月前,2814,19
【ぼっち回転寿司】彼女がいる設定で、はま寿司行ってきた【一人はま寿司】【ぼっち】,/watch?v=OvWdvTzUiUI,806,シャツぼっち大学生,1070,1か月前,2814,29
【大学受験】死ぬほど勉強したけど早稲田大学に落ちた話。【早稲田大学】,/watch?v=AwWvRQBYKqI,829,シャツぼっち大学生,1070,1か月前,2814,29
ぼっちでも行きやすい、快適に過ごせる場所５選を紹介！【ぼっち大学生】【大学生】,/watch?v=WcTdNHdqNqY,467,シャツぼっち大学生,1070,1か月前,2814,17
【就活】会社説明会行ったら全員美人だった、それ顔採用してるよね？【21卒】【21卒就活生】,/watch?v=g_vKoLozLNQ,1448,シャツぼっち大学生,1070,2か月前,2814,51
負け組ぼっち大学生の恋愛事情大公開！【彼女いない歴イコール年齢】【大学生】【ぼっち大学生】,/watch?v=N5_gWOHXMlo,1002,シャツぼっち大学生,1070,2か月前,2814,36
【就活】ぼっち大学生（就活生）が超不利な理由＆改善方法を紹介！【21卒】,/watch?v=ylQ2ttlXaeg,1081,シャツぼっち大学生,1070,2か月前,2814,38
【登録者500人】改めて自己紹介をするぼっち大学生。今後の方針も。【ぼっち大学生】,/watch?v=zHZ9rlxOwoY,594,シャツぼっち大学生,1070,2か月前,2814,21
【モザイクなし】ぼっち大学生のお風呂ルーティン【ぼっち大学生】【お風呂ルーティン】,/watch?v=nY44gVNey3s,878,シャツぼっち大学生,1070,2か月前,2814,31
ぼっち男子大学生の一日in私立文系【自粛明け初登校】【ぼっち大学生】,/watch?v=1koaipJW3nw,4656,シャツぼっち大学生,1070,2か月前,2814,165
【就活】最終面接落ちたよ。内定も0だよ。就活って不安だよね。【21卒】,/watch?v=R-5kuX7GCnM,9998,シャツぼっち大学生,1070,2か月前,2814,355
【ぼっち】自粛明けに一人焼肉へ行くぼっち大学生【一人焼肉】【ぼっち大学生】,/watch?v=X5PviAQb2v0,440,シャツぼっち大学生,1070,2か月前,2814,16
【ぼっち】大学生のリアルな休日の過ごし方～海に行く編～【休日ルーティン】【ぼっち大学生の一日】,/watch?v=Mbukgt5bu4M,395,シャツぼっち大学生,1070,2か月前,2814,14
ぼっちでかっぱ寿司のお持ち帰り寿司食べてみた。【ぼっち飯】【かっぱ寿司】,/watch?v=31bL2J6SQ1U,326,シャツぼっち大学生,1070,2か月前,2814,12
【登録者400人】感謝の気持ちを伝えるぼっち大学生。【ぼっち大学生】,/watch?v=Vu-Gf9ZiNlM,354,シャツぼっち大学生,1070,2か月前,2814,13
21歳ぼっち男子大学生のリアルすぎる休校中のルーティン【休校中 vlog】【ぼっち大学生】日常Vlog,/watch?v=2vsectksvNM,1018,シャツぼっち大学生,1070,2か月前,2814,36
(自称）綺麗な手でキーボードのタイピングをするぼっち大学生。【綺麗な手　男性】【ぼっち大学生】,/watch?v=IYeTXTSAHtY,444,シャツぼっち大学生,1070,2か月前,2814,16
【ぼっち】大学の前期講義全てオンライン授業になりショック。【ぼっち大学生】【オンライン授業】,/watch?v=aMx1udPdgFA,458,シャツぼっち大学生,1070,2か月前,2814,16
大学でガチの陰キャぼっちになるとどうなるのか解説してみた【大学ぼっち】,/watch?v=IiXlA34Ms5w,565,シャツぼっち大学生,1070,2か月前,2814,20
【就活】面接で名前がキラキラネームだと馬鹿にされ不採用にされました。【21卒】,/watch?v=rDYXK5gQ6tU,4187,シャツぼっち大学生,1070,2か月前,2814,149
やっちゃんねるさんに父親になって欲しい母子家庭大学生。【やっちゃんねる】,/watch?v=PMcClcy4XYk,4742,シャツぼっち大学生,1070,2か月前,2814,169
【オンライン授業】ミュートし忘れてとんでもない目に遭ったww【オンライン授業あるある】【ZOOM】,/watch?v=f-vD_qqHHm8,651,シャツぼっち大学生,1070,2か月前,2814,23
【ナイトルーティン】実家暮らし男子大学生の帰宅してから寝るまで。【ぼっち大学生】【ナイトルーティン】,/watch?v=2uELhvmN0so,505,シャツぼっち大学生,1070,2か月前,2814,18
【Fランク大学】現役Fランク大学生が就職率99%の闇を暴く！【Fランク大学あるある】,/watch?v=AsiDYWjA0nc,774,シャツぼっち大学生,1070,2か月前,2814,28
【休日ルーティン】友達・彼女なしのぼっち大学生「孤独な休日の過ごし方」【ぼっち大学生】【ルーティン大学生】,/watch?v=2GyPQcUJIoM,719,シャツぼっち大学生,1070,2か月前,2814,26
【陰キャラフィットネス】ぼっち大学生の筋トレルーティン【ステハゲ様】,/watch?v=AN5PHmzYBsM,317,シャツぼっち大学生,1070,2か月前,2814,11
【黒歴史】陰キャぼっち大学生の黒歴史がやばすぎる。【ぼっち大学生】,/watch?v=u2ysAYaOW6A,333,シャツぼっち大学生,1070,2か月前,2814,12
【登録者300人】初の質問コーナー回答編！！【ぼっち大学生】,/watch?v=mDq68B7tuZw,362,シャツぼっち大学生,1070,3か月前,2814,13
【ぼっち】オンライン飲み会がしたいぼっち大学生【オンライン飲み会】,/watch?v=BUv_xAf0Rkw,277,シャツぼっち大学生,1070,3か月前,2814,10
イライラ大学生さんに人生救われた理由を詳しく話す。【ぼっち大学生】【イライラ大学生】,/watch?v=P4NGqaooCoo,537,シャツぼっち大学生,1070,3か月前,2814,19
ぼっち高校生時代に部活動ではヒーローになった男の話。【ぼっち大学生】【バドミントン部】【バド部】,/watch?v=wB4FO_aExRo,278,シャツぼっち大学生,1070,3か月前,2814,10
ぼっち大学生にとってオンライン授業はキツすぎる話。【ぼっち大学生】【オンライン授業】,/watch?v=0ggjBv8ht3k,543,シャツぼっち大学生,1070,3か月前,2814,19
(自称)手が綺麗な男性。ぼっち大学生の手フェチ動画【綺麗な手　男性】,/watch?v=SYwE-gmBkoI,1700,シャツぼっち大学生,1070,3か月前,2814,60
ぼっちで高級焼肉弁当を食べるぼっち大学生。【焼肉】【飯テロ】,/watch?v=J_qnfhy_ffw,252,シャツぼっち大学生,1070,3か月前,2814,9
陰キャぼっち大学生がSupremeの店員にガチギレされた話。【Supreme　店員　態度】,/watch?v=Nf8d7e3iH6o,84074,シャツぼっち大学生,1070,3か月前,2814,2988
オンライン授業ZOOMの不備が多すぎてやってられない！【オンライン授業】【ZOOM】【大学生の一日】,/watch?v=37P9OsEmXJA,1350,シャツぼっち大学生,1070,3か月前,2814,48
【就活】Web面接でボコボコにされました。注意点４つ紹介します！【Web面接】,/watch?v=wDCzILO9dvU,1007,シャツぼっち大学生,1070,3か月前,2814,36
オンライン授業をサボる大学生のリアルな一日【オンライン授業】,/watch?v=3V7kWTdNSdc,1024,シャツぼっち大学生,1070,3か月前,2814,36
