title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
コーギーの子犬と公園散歩！お耳をピコピコしながら走る姿が可愛い！,/watch?v=4UJCcm2G5kw,38087,食パン犬ノエさん【サブチャンネル】,33400,2か月前,39883,95
シニアコーギーノエさんの日常,/watch?v=blx6OoAoNYM,55188,食パン犬ノエさん【サブチャンネル】,33400,2か月前,39883,138
ロビンに降参したモナちゃん,/watch?v=iF_PsxqxjzM,60074,食パン犬ノエさん【サブチャンネル】,33400,2か月前,39883,151
モナちゃんとパパの日常,/watch?v=fNkFQdwWz5U,65259,食パン犬ノエさん【サブチャンネル】,33400,2か月前,39883,164
休憩中のコーギーを呼んでみた,/watch?v=1LRWZlXQrZc,39207,食パン犬ノエさん【サブチャンネル】,33400,2か月前,39883,98
引っ越し前夜感傷に浸る飼い主と食パンに荒ぶるコーギーの子犬,/watch?v=m05hWM9aM_I,48038,食パン犬ノエさん【サブチャンネル】,33400,2か月前,39883,120
モナちゃんクラッシュ！【コーギー】,/watch?v=A_FfXNSPmf8,86775,食パン犬ノエさん【サブチャンネル】,33400,2か月前,39883,218
コーギーの子犬お花見散歩,/watch?v=sF5gEpOBxMQ,28470,食パン犬ノエさん【サブチャンネル】,33400,2か月前,39883,71
甘えたりコロコロ遊ぶコーギーの子犬,/watch?v=OtyiuQuSIvg,39924,食パン犬ノエさん【サブチャンネル】,33400,3か月前,39883,100
トイレットペーパーの芯で遊ぶコーギー,/watch?v=J8f0aB_AoOU,31621,食パン犬ノエさん【サブチャンネル】,33400,3か月前,39883,79
お花が気に入ったコーギーの女の子,/watch?v=woeCWJ4xDcc,47265,食パン犬ノエさん【サブチャンネル】,33400,3か月前,39883,119
走るモナちゃん集【コーギーの子犬】,/watch?v=8G2Bb9_mUpU,39792,食パン犬ノエさん【サブチャンネル】,33400,3か月前,39883,100
犬と子供のやりとりが可愛い【コーギー】,/watch?v=OMaqJoC4Y1Q,41240,食パン犬ノエさん【サブチャンネル】,33400,3か月前,39883,103
初散歩の後は豪快な寝方を見せたコーギーの子犬,/watch?v=gy2zHtAhFCQ,55501,食パン犬ノエさん【サブチャンネル】,33400,3か月前,39883,139
自宅ドッグランではしゃぐシニアコーギー,/watch?v=Mv475iaYFMQ,33037,食パン犬ノエさん【サブチャンネル】,33400,3か月前,39883,83
まったりしてるコーギーの子犬,/watch?v=cAZeSH63hXc,45123,食パン犬ノエさん【サブチャンネル】,33400,3か月前,39883,113
簡易アスレチックを満喫したコーギーの子犬,/watch?v=UP9GJYYWU8I,50883,食パン犬ノエさん【サブチャンネル】,33400,3か月前,39883,128
拗ねてオモチャに顔を入れて寝てしまったコーギー,/watch?v=v_Suxt6PVbM,51154,食パン犬ノエさん【サブチャンネル】,33400,3か月前,39883,128
謎の横跳びをしたり座布団から転がり落ちる子犬【コーギー】,/watch?v=kPWntnxHLio,71869,食パン犬ノエさん【サブチャンネル】,33400,3か月前,39883,180
子犬を抱っこして動画編集をしたら１０分が限界でした,/watch?v=l71Am4Ux_lw,74095,食パン犬ノエさん【サブチャンネル】,33400,3か月前,39883,186
先住犬のオモチャを盗んだコーギーの子犬,/watch?v=lLfPWfIfXVg,45644,食パン犬ノエさん【サブチャンネル】,33400,4か月前,39883,114
まったりコーギー×２,/watch?v=vE13qrMJ4Zc,64653,食パン犬ノエさん【サブチャンネル】,33400,4か月前,39883,162
留守番中に初めて遠吠えしたコーギーの子犬,/watch?v=rUC3veM0J1o,78623,食パン犬ノエさん【サブチャンネル】,33400,4か月前,39883,197
ひとり遊びしてるとヘソ天になっちゃうコーギー,/watch?v=IMfcRUcJZ5s,33907,食パン犬ノエさん【サブチャンネル】,33400,4か月前,39883,85
もってこい遊びに目覚めたうさぎ…じゃなくてコーギーの子犬,/watch?v=-TLh7zvmtW8,93615,食パン犬ノエさん【サブチャンネル】,33400,4か月前,39883,235
ウッドデッキで遊んだ後のお昼寝,/watch?v=78hjD9xCHrc,56589,食パン犬ノエさん【サブチャンネル】,33400,4か月前,39883,142
コーギーのパピーの寝姿～時々白目,/watch?v=wjBE_RdWFCg,98975,食パン犬ノエさん【サブチャンネル】,33400,4か月前,39883,248
留守番のモナちゃんに話し掛けてみた【コーギー】,/watch?v=bn35OhZATxc,69211,食パン犬ノエさん【サブチャンネル】,33400,4か月前,39883,174
パピコギはベースの音怖がるの？｜うちで踊ろうオフショット,/watch?v=W1JZZhAK0YE,53125,食パン犬ノエさん【サブチャンネル】,33400,4か月前,39883,133
ちょっと長めのお留守番を観察してみた【コーギー】,/watch?v=b5xo1WiX3vQ,58109,食パン犬ノエさん【サブチャンネル】,33400,4か月前,39883,146
パピー部屋にソフトキャリーとコングを投入！【コーギー】,/watch?v=c-3MTEocJkY,58385,食パン犬ノエさん【サブチャンネル】,33400,4か月前,39883,146
給水器と戦うコーギーの子犬,/watch?v=z3OuqHQK8es,65169,食パン犬ノエさん【サブチャンネル】,33400,4か月前,39883,163
コーギーの寝かしつけ,/watch?v=sjmHvqnaz3g,86079,食パン犬ノエさん【サブチャンネル】,33400,4か月前,39883,216
寝る前の集会【コーギー】,/watch?v=K_OWzFHiauI,57676,食パン犬ノエさん【サブチャンネル】,33400,4か月前,39883,145
しずかーーに遊ぶコーギー,/watch?v=Dw7Y79Q-ar8,32555,食パン犬ノエさん【サブチャンネル】,33400,4か月前,39883,82
あられの中お散歩に行きたいコーギー,/watch?v=Npv8feFKhdw,20397,食パン犬ノエさん【サブチャンネル】,33400,4か月前,39883,51
久しぶりのクッション職人にウザ絡みする飼い主,/watch?v=q9IulsHMv6I,24955,食パン犬ノエさん【サブチャンネル】,33400,4か月前,39883,63
雪が溶けて人工芝がお目見えです！北海道も春が近いぞー！,/watch?v=CBKISVpuITA,15361,食パン犬ノエさん【サブチャンネル】,33400,4か月前,39883,39
眠くて限界なんだけど頑張って起きてるコーギー,/watch?v=2GxvwCegW6k,39550,食パン犬ノエさん【サブチャンネル】,33400,5か月前,39883,99
【悲報】サッカーボールご臨終　外遊び映像をたっぷりと！,/watch?v=4yWyi7MxcWo,20864,食パン犬ノエさん【サブチャンネル】,33400,5か月前,39883,52
思うようにキャッチできないコーギー,/watch?v=TjFB10jyrfA,13340,食パン犬ノエさん【サブチャンネル】,33400,5か月前,39883,33
久しぶりのお留守番、粗相されちゃいました！,/watch?v=okERRwDBiCA,26119,食パン犬ノエさん【サブチャンネル】,33400,5か月前,39883,65
仕上がりに納得いかず諦めたコーギー,/watch?v=dat4-X42Eq4,18765,食パン犬ノエさん【サブチャンネル】,33400,5か月前,39883,47
遊びたくて何度も誘ってくるコーギー,/watch?v=406BatbqNoI,18477,食パン犬ノエさん【サブチャンネル】,33400,5か月前,39883,46
4歳児の「どっちだ？」ゲームがバレバレで可愛いｗｖ,/watch?v=D1HMuyQ7oV0,15586,食パン犬ノエさん【サブチャンネル】,33400,5か月前,39883,39
ノエさんと一緒に寝よう-_-)zzz【睡眠用】,/watch?v=JcOf-uEM7L4,26331,食パン犬ノエさん【サブチャンネル】,33400,5か月前,39883,66
弟のプラレールに付き合うも飽きてしまうコーギー,/watch?v=nNg19YpT2ws,20469,食パン犬ノエさん【サブチャンネル】,33400,5か月前,39883,51
出たいのに出れなくて...諦めた...【コーギー】,/watch?v=4JaE_sB2N0Y,21528,食パン犬ノエさん【サブチャンネル】,33400,5か月前,39883,54
ずんぐりむっくりが落ちてて可愛い【コーギー】corgi,/watch?v=fESbsH9sYYo,29413,食パン犬ノエさん【サブチャンネル】,33400,5か月前,39883,74
愛犬のお留守番を覗き見！犬も狭い所が好き？,/watch?v=pwPNtC1Aqhw,13844,食パン犬ノエさん【サブチャンネル】,33400,5か月前,39883,35
水切りコーギー|犬のUFOキャッチャー,/watch?v=6jCuYacAzg4,17250,食パン犬ノエさん【サブチャンネル】,33400,6か月前,39883,43
お散歩へ行くテンションになるまで時間がかかるコーギー,/watch?v=lc051yvzVEM,28023,食パン犬ノエさん【サブチャンネル】,33400,6か月前,39883,70
気乗りしないお散歩【コーギー】,/watch?v=7s9BrgzYagI,19662,食パン犬ノエさん【サブチャンネル】,33400,6か月前,39883,49
構ってほしいコーギー｜無言の圧力,/watch?v=XqqCImdYORQ,33183,食パン犬ノエさん【サブチャンネル】,33400,6か月前,39883,83
野沢雅子さんと言われる件について【コーギー】,/watch?v=-JMnCfD9Q64,19376,食パン犬ノエさん【サブチャンネル】,33400,6か月前,39883,49
4歳児がコーギーのご飯係します,/watch?v=hiGLSMd8Hec,27488,食パン犬ノエさん【サブチャンネル】,33400,6か月前,39883,69
泥棒コーギー！捕まった後はむしゃくしゃしちゃう！,/watch?v=aXSI9NyH6lg,21248,食パン犬ノエさん【サブチャンネル】,33400,6か月前,39883,53
幸せそうなコーギーのお昼寝,/watch?v=t9ltnOGVYCU,30697,食パン犬ノエさん【サブチャンネル】,33400,7か月前,39883,77
コーギーと子供の追いかけっこ,/watch?v=hKvbH9eK-sE,23975,食パン犬ノエさん【サブチャンネル】,33400,7か月前,39883,60
飼い主の話をよく聞いてくれるコーギー,/watch?v=D4jYhX6rLw4,23040,食パン犬ノエさん【サブチャンネル】,33400,7か月前,39883,58
ぐっすりお昼寝中のコーギー,/watch?v=ejWeva98VTU,24863,食パン犬ノエさん【サブチャンネル】,33400,7か月前,39883,62
たっぷり撫でてもらった後はストーブの前でぬくぬく寝ちゃうコーギー,/watch?v=76Wf1GOde90,25175,食パン犬ノエさん【サブチャンネル】,33400,7か月前,39883,63
クッション職人の挫折【コーギー】,/watch?v=Mp_-rR3Vh2U,16514,食パン犬ノエさん【サブチャンネル】,33400,7か月前,39883,41
気づいたら座ってる椅子の下にいます【コーギー】,/watch?v=PBuDpdGuEB4,17349,食パン犬ノエさん【サブチャンネル】,33400,7か月前,39883,43
【そり】子供とコーギーの散歩【雪国】,/watch?v=fV11-ab2Rsw,13549,食パン犬ノエさん【サブチャンネル】,33400,7か月前,39883,34
形状記憶の耳を持つクッション職人,/watch?v=pKVRM5NOu_I,25203,食パン犬ノエさん【サブチャンネル】,33400,7か月前,39883,63
コーギーの咀嚼音（ボーロ、ラスク、ジャーキー、きゅうり）,/watch?v=2Uo9JQC1bUw,15314,食パン犬ノエさん【サブチャンネル】,33400,7か月前,39883,38
【弾いてみた】コーギーとベース,/watch?v=QjM7uWq8tAY,13812,食パン犬ノエさん【サブチャンネル】,33400,8か月前,39883,35
