title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】指で耳をほじる耳かき【Ci-enにも投稿したよ！】,/watch?v=kU7VziqBKq8,5223,ありみえASMR,34300,2か月前,8387,62
【ASMR】舌で鼓膜をつつく音,/watch?v=d6qfgruAT_s,45167,ありみえASMR,34300,2か月前,8387,539
【ASMR】氷の音【概要欄みてね！】,/watch?v=pidTbmGl0rE,2140,ありみえASMR,34300,2か月前,8387,26
【ASMR】ネイルタッピング,/watch?v=_3ZgWYHEbH4,1811,ありみえASMR,34300,2か月前,8387,22
【ASMR】竹耳かきでお耳を癒す,/watch?v=FZn-2NQ898c,2114,ありみえASMR,34300,2か月前,8387,25
【ASMR】耳かきからの梵天【耳〇め概要欄】,/watch?v=ubn2W7v4hHc,2579,ありみえASMR,34300,2か月前,8387,31
【ASMR】綿棒耳かき2点まとめ【概要欄もみてね！】,/watch?v=8QvzthFbdFg,1529,ありみえASMR,34300,2か月前,8387,18
【ASMR】両耳同時に耳かき【耳舐めは概要欄】,/watch?v=h875ljazQps,5508,ありみえASMR,34300,3か月前,8387,66
【ASMR】指耳かき【概要欄確認】,/watch?v=rPZb447R0XU,3728,ありみえASMR,34300,3か月前,8387,44
【ASMR】片耳ずつコルクタッピング【概要欄確認】,/watch?v=rLGWikRN75s,1825,ありみえASMR,34300,3か月前,8387,22
【ASMR】安眠できる梵天耳かき【概要欄確認】,/watch?v=HVPIg_W-8-E,1873,ありみえASMR,34300,3か月前,8387,22
【ASMR】癒しのお耳マッサージ【概要欄確認】,/watch?v=JQ3W-Oe1DJ4,2963,ありみえASMR,34300,3か月前,8387,35
【ASMR】久ぶりの耳かき,/watch?v=Le3aH4iyZDg,10250,ありみえASMR,34300,6か月前,8387,122
【ASMR】今後について【耳かき2点まとめ】,/watch?v=0Hxe1naRYUo,16049,ありみえASMR,34300,11か月前,8387,191
【ASMR】トロピカルマンゴー食べてみた（咀嚼音）,/watch?v=PhEAXi0DwuM,9940,ありみえASMR,34300,11か月前,8387,119
【ASMR】綿棒で耳かき,/watch?v=IR54e7G7mCI,7566,ありみえASMR,34300,11か月前,8387,90
【ASMR】ドライオレンジ食べてみた【咀嚼音】,/watch?v=Buxh0VSxv5M,6925,ありみえASMR,34300,11か月前,8387,83
【ASMR】咀嚼音2点まとめ【健全】,/watch?v=QtNTqOt6Vpk,7137,ありみえASMR,34300,11か月前,8387,85
【ASMR】脳がとろける自然な耳かき（綿棒&梵天）No Talking【安眠音声】,/watch?v=Y3RJyiXCDQY,24117,ありみえASMR,34300,1年前,8387,288
【ASMR】コルクと耳かき棒で耳かき,/watch?v=OB_gFbstZrY,6157,ありみえASMR,34300,1年前,8387,73
【ASMR】果汁グミの咀嚼音【健全】,/watch?v=FzmA91g0Me4,8094,ありみえASMR,34300,1年前,8387,97
【ASMR】カリカリ梅を食べる（咀嚼音）【健全】,/watch?v=ULMjLx8ELIk,6411,ありみえASMR,34300,1年前,8387,76
【ASMR】ハンドクリームの音,/watch?v=JFOl7FXGDfk,5748,ありみえASMR,34300,1年前,8387,69
【ASMR】キーボード  Typing sounds,/watch?v=dapR4tBKqQs,5146,ありみえASMR,34300,1年前,8387,61
【ASMR】綿棒で耳かき　Ear Cleaning【No Talking】,/watch?v=E6N5bMUBrbc,9346,ありみえASMR,34300,1年前,8387,111
【ASMR】立体的なコルクタッピング　Cork Tapping【No Talking】,/watch?v=rDhv8iYk-O4,7149,ありみえASMR,34300,1年前,8387,85
【ASMR】再び綿棒で耳かき,/watch?v=kNzTJ_UBzak,8644,ありみえASMR,34300,1年前,8387,103
【ASMR】耳かき棒で耳かき,/watch?v=c1ox4avHc2Q,7849,ありみえASMR,34300,1年前,8387,94
【ASMR】お耳をブラシでごしごし,/watch?v=GnN7ptkn6g8,10396,ありみえASMR,34300,1年前,8387,124
【ASMR】コルクを耳かきで叩く音,/watch?v=SVimapvBbnk,7940,ありみえASMR,34300,1年前,8387,95
【ASMR】梵天でぐりぐり,/watch?v=avggFrgnJJc,8218,ありみえASMR,34300,1年前,8387,98
【ASMR】ちょっと軽めの耳かき,/watch?v=jBDzUI90esY,10727,ありみえASMR,34300,1年前,8387,128
【ASMR】萌袖でお耳さわさわ,/watch?v=sAFluOmSQ6c,21758,ありみえASMR,34300,1年前,8387,259
【ASMR】綿棒でお耳かりかり,/watch?v=943ARTI_qSo,10686,ありみえASMR,34300,1年前,8387,127
【ASMR】綿棒でごしごししてみた,/watch?v=zvyK3mo3mB0,14132,ありみえASMR,34300,1年前,8387,168
【ASMR】両耳同時に指耳かき,/watch?v=DunfVSdkwoc,27030,ありみえASMR,34300,1年前,8387,322
【ASMR】指耳かき、時々耳ふー,/watch?v=tq2ZTvQKNSs,31868,ありみえASMR,34300,1年前,8387,380
【ASMR】コルクタッピング,/watch?v=lCJbsXDg9P4,7772,ありみえASMR,34300,1年前,8387,93
【ASMR】お耳に悪戯してみた（Ear Licking） 【健全】,/watch?v=5OVWrb2gDuQ,36826,ありみえASMR,34300,1年前,8387,439
【ASMR】綿棒で耳かき,/watch?v=KwdiQ_k58Lk,11216,ありみえASMR,34300,1年前,8387,134
【ASMR】指でお耳いじいじしてみた（指耳かき）,/watch?v=o41BDq8vemo,12437,ありみえASMR,34300,1年前,8387,148
【ASMR】お耳マッサージ,/watch?v=NjfwgG8NiFU,10571,ありみえASMR,34300,1年前,8387,126
【ASMR】お昼の梵天(ふわふわ),/watch?v=xX3vE_CMlrQ,8374,ありみえASMR,34300,1年前,8387,100
【ASMR】お耳ふーふー,/watch?v=y-7IHobxTbM,19948,ありみえASMR,34300,1年前,8387,238
【ASMR】静かにお耳かきかき,/watch?v=J1Vv-wnfP9E,9701,ありみえASMR,34300,1年前,8387,116
