title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【おでぶ＆ガンガン実食】晩御飯に焼き鷄&牛肉とごぼうのすき焼き風煮&茄子のポン酢焼きを食べる！😋,/watch?v=FAHe8cx2vsk,30949,プルル,17400,3か月前,26358,117
【おでぶのキッチン】焼き鳥＆牛肉とごほうのすき焼き風煮＆茄子のポン酢焼きを作る！😊,/watch?v=6saf-v9W-x4,8439,プルル,17400,3か月前,26358,32
突然ですみません。ライブです。🤗概要欄を見て下さい。,/watch?v=-z8e_NlI5Q8,30590,プルル,17400,4か月前,26358,116
【おでぶ実食】晩御飯にチヂミ＆ナムル&手羽元のピリッと煮を食べる!😋,/watch?v=hFWaUlV34Pg,29150,プルル,17400,4か月前,26358,111
【おでぶキッチン】エビと鷄ミンチのチヂミ&もやしと胡瓜と竹輪のナムルを作る！🤗,/watch?v=8WWOJKBPFQw,10789,プルル,17400,4か月前,26358,41
【おでぶのキッチン】晩御飯に手羽元と大根とゆで卵のピリッと煮を作る！😉概要欄見てね！,/watch?v=489S7XAHSus,21155,プルル,17400,4か月前,26358,80
【おでぶ】3WAYモーニングセットメーカーの紹介&朝ご飯ではなく晩御飯を食べる‼︎😋,/watch?v=BW3t6JfoCfE,25968,プルル,17400,4か月前,26358,99
【おでぶのメイク💄💋✨】カラコンとつけまつげを久しぶりに付けてみた！😉,/watch?v=scR-03XBg9A,21988,プルル,17400,4か月前,26358,83
突然ですがライブです。😅,/watch?v=Vas8GEKQ-IQ,26811,プルル,17400,4か月前,26358,102
【おでぶの食卓】晩御飯にとんかつを食べる！😋,/watch?v=5hxE7MHqLzA,39755,プルル,17400,4か月前,26358,151
【おでぶのキッチン】晩御飯にとんかつを作る！😉,/watch?v=7zayCbMyXpY,11885,プルル,17400,4か月前,26358,45
【おでぶ】【マクドナルドⓂ️🍔🍟】晩御飯に【新商品】サムライマックetc. を食べる！😋,/watch?v=2Nxs3DdaAcI,35809,プルル,17400,4か月前,26358,136
同じようなライブになると思いますが宜しくお願いします🤗,/watch?v=cdoUzQGMTm0,28826,プルル,17400,4か月前,26358,109
【おでぶの日常】まったり朝御飯☕🍞🌄を作って食べる！(ライブについて🤗),/watch?v=1Qp1s_5wXlw,31859,プルル,17400,4か月前,26358,121
【おでぶプルルの挑戦①】サッポロ一番みそラーメン(３袋)を食べる‼︎😋,/watch?v=JB75Y0M-H08,62940,プルル,17400,4か月前,26358,239
【おでぶ実食】晩御飯に肉豆腐定食を食べる！😋,/watch?v=m_dmmAXFvwA,24309,プルル,17400,4か月前,26358,92
【おでぶ食堂】肉豆腐定食を作る！😋,/watch?v=P1dlYwOfPTE,10945,プルル,17400,4か月前,26358,42
【おでぶの日常】軽く掃除＆簡単メイク💄💋✨,/watch?v=sfurGzc1Eu4,16198,プルル,17400,4か月前,26358,61
【プルルキッチン】晩御飯に豚肉と玉葱の韓国風ピリ辛炒め＆水キムチを作って食べる❣️😋,/watch?v=1RKwowZcGq8,32588,プルル,17400,4か月前,26358,124
【おでぶ】生協の購入品😊,/watch?v=9af_hUMoo68,12828,プルル,17400,4か月前,26358,49
【おでぶ】ピザハットを食べる！😋🍕,/watch?v=CKy8edB5cn0,38286,プルル,17400,4か月前,26358,145
【おでぶ食堂】韓国風水キムチを作る！😊,/watch?v=tIvJNsq0Aaw,27269,プルル,17400,4か月前,26358,103
【おでぶ】メイク💄&ウィッグ😊,/watch?v=PVgBOpLaTA8,25171,プルル,17400,4か月前,26358,95
【おでぶ】ナチュラルメイク&Qoo10で購入した服紹介!🤗,/watch?v=z_0zrjW-nJo,25159,プルル,17400,4か月前,26358,95
【おでぶの料理】ライブで食べるお好み焼きを作る！😋,/watch?v=aADBhwsB1rU,14122,プルル,17400,4か月前,26358,54
最後のライブです。😺概要欄見て下さい。,/watch?v=Bp6OtSiCyXU,34103,プルル,17400,5か月前,26358,129
【おでぶ】今日！予告していたライブについて🤗,/watch?v=pLzEnPDBZ8g,14739,プルル,17400,5か月前,26358,56
【おでぶ】channelプルルのこれからについて🤗,/watch?v=vXFV_QYb3JM,25213,プルル,17400,5か月前,26358,96
食べながらですみません😅ライブ,/watch?v=JGrM64ORN9s,20884,プルル,17400,5か月前,26358,79
【おでぶの日常】二度寝して朝昼兼用でトヨタ博物館のカレーを食べる😋,/watch?v=MH2ro3eMJDY,28799,プルル,17400,5か月前,26358,109
ライブします。🤗,/watch?v=ikqp2uVBHPE,16041,プルル,17400,5か月前,26358,61
