title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い】女1人でLサイズピザ食べ切るまで終われません！！！！,/watch?v=x3v-dQfOea8,120789,ちさきちゃん、ねる。,48100,2か月前,83198,145
【プチ大食い】コンビニで新発売、気になるアイスを全部買って全部食べてみた。,/watch?v=9pW1seWUgc4,117977,ちさきちゃん、ねる。,48100,2か月前,83198,142
【食べ比べ】コンビニの冷し中華でいっちゃんうまいのはここ。,/watch?v=0VaySgdVGpE,49048,ちさきちゃん、ねる。,48100,3か月前,83198,59
【大食い】団子、大福、どら焼き、カステラを限界まで食べたら、思わぬ事態に、、、,/watch?v=FdQYRxO7FcM,113652,ちさきちゃん、ねる。,48100,3か月前,83198,137
【ミスド新商品】祗園辻利×Toshi Yoroizuka全種類とタピオカ宇治抹茶オレ,/watch?v=3kso5a_9j_I,123198,ちさきちゃん、ねる。,48100,3か月前,83198,148
【マック新商品】チキンタツタめんたいチーズとひとくちタツタも出たってよ～～,/watch?v=FR0rvzu7hyc,90495,ちさきちゃん、ねる。,48100,3か月前,83198,109
【モッパン】コメダ珈琲で食べたいものを好きなだけ食べる！,/watch?v=K0jt6KPjYjQ,97622,ちさきちゃん、ねる。,48100,3か月前,83198,117
【モッパン】成城石井で買える専門店のベーグルを食べ比べ！,/watch?v=w78EUHJLVJk,63554,ちさきちゃん、ねる。,48100,3か月前,83198,76
【質問コーナー】イメージ崩れたらごめん。,/watch?v=FLXKSOpfHIE,122516,ちさきちゃん、ねる。,48100,3か月前,83198,147
【おうち時間】おやつ時間は太る時間。,/watch?v=ikHC9aqD4Gg,118822,ちさきちゃん、ねる。,48100,3か月前,83198,143
【大食い】サーティワンのアイスクリームケーキをホール食い！！,/watch?v=KNvWbtuD3RI,118742,ちさきちゃん、ねる。,48100,3か月前,83198,143
【やけ食い】YouTubeやってること、友達にバレました。,/watch?v=ysaRD642rXA,153306,ちさきちゃん、ねる。,48100,3か月前,83198,184
【モッパン】松屋で食べたいものを好きなだけ食べる！,/watch?v=Znb7tvMhM6w,66615,ちさきちゃん、ねる。,48100,3か月前,83198,80
【モッパン】バーガーキングで食べたいものを好きなだけ食べる！,/watch?v=JCvNY1XefGA,55868,ちさきちゃん、ねる。,48100,3か月前,83198,67
【インスタで話題】大流行中のコンビニスイーツを食べ比べ！！,/watch?v=qXgqYvKo3rk,64504,ちさきちゃん、ねる。,48100,3か月前,83198,78
【モッパン】ファミマで買える「あまおういちご」シリーズ全種類食べ比べ！,/watch?v=grTCpAkNtpI,54579,ちさきちゃん、ねる。,48100,3か月前,83198,66
【爆食い】朝からスーパーで買ったバカみたいな量のパンを食べる。,/watch?v=szqlLuoWvMI,162357,ちさきちゃん、ねる。,48100,4か月前,83198,195
【体重公開】1ヶ月で6kg痩せたうちが教えるダイエット方法！！！！,/watch?v=ftznUKD15Ck,1020089,ちさきちゃん、ねる。,48100,4か月前,83198,1226
【大食い】サーティワンのアイスクリームケーキをホール食い！！,/watch?v=keaSdTaWnmk,67437,ちさきちゃん、ねる。,48100,4か月前,83198,81
【マック新商品】プッチンできないけどプッチンプリンとサムライマックとベーコンポテトパイセンズ！ズ！,/watch?v=2DDQvA-Mbso,78885,ちさきちゃん、ねる。,48100,4か月前,83198,95
【ミスド新商品】ミスタードーナツ祗園辻利×Toshi Yoroizuka全種類食べ尽くす！,/watch?v=ZAtD2hpj8X4,75760,ちさきちゃん、ねる。,48100,4か月前,83198,91
【KFC新商品】ケンタッキーの限定チキンと定番の食べたいものを食べまくる！,/watch?v=9jLDdyGjqPo,58337,ちさきちゃん、ねる。,48100,4か月前,83198,70
【モッパン】吉野家で食べたいものを好きなだけ食べる！,/watch?v=im45t4pU4VE,36559,ちさきちゃん、ねる。,48100,4か月前,83198,44
【モッパン】フレッシュネスバーガーで食べたいものを好きなだけ食べる！,/watch?v=zSNohOu3o7E,28901,ちさきちゃん、ねる。,48100,4か月前,83198,35
【生理前】満腹が行方不明だから捜索願出したい。,/watch?v=P-gu5R1lKw0,206155,ちさきちゃん、ねる。,48100,4か月前,83198,248
【ホール食い】1人で1ホール余裕で食べ切れちゃうチーズケーキが存在した。。。,/watch?v=55GBoD1Slck,131863,ちさきちゃん、ねる。,48100,4か月前,83198,158
【すたみな太郎食べ放題】焼肉、寿司、ラーメン、デザートを限界まで食べまくる！！,/watch?v=gOkb02eQBe4,66186,ちさきちゃん、ねる。,48100,4か月前,83198,80
【モッパン】コストコのディナーロールをアレンジして食べ比べ！,/watch?v=nhn2eHB11jo,55784,ちさきちゃん、ねる。,48100,4か月前,83198,67
【大食い】コストコの大量の巨大イチゴを女一人で食べ尽くす。,/watch?v=FArGwqwic5c,22791,ちさきちゃん、ねる。,48100,4か月前,83198,27
【モッパン】すき家で食べたいものを好きなだけ食べる！,/watch?v=CzZ_uHsnTwU,40226,ちさきちゃん、ねる。,48100,4か月前,83198,48
【モッパン】モスバーガーで食べたいものを好きなだけ食べる！,/watch?v=EZnJ1vBI4U4,70095,ちさきちゃん、ねる。,48100,4か月前,83198,84
【大食い】コストコ人気No.1大量の激安パンディナーロールを味変アイテム使いながら限界まで食べてみた！！,/watch?v=Vzh78JKTduY,139444,ちさきちゃん、ねる。,48100,4か月前,83198,168
【コストコ購入品】初めてのコストコで食品、日用品を大量にゲトったから紹介しちゃうお～～,/watch?v=9AqU-in8sow,17925,ちさきちゃん、ねる。,48100,5か月前,83198,22
【大食い】いきなりステーキで1ポンドの巨大ステーキを喰らう女。,/watch?v=vjhU-Gc03Vs,16926,ちさきちゃん、ねる。,48100,5か月前,83198,20
【モッパン】家のホットプレートでペッパーランチ作ったら、店。もう店。,/watch?v=Nf-lyFi61R4,58358,ちさきちゃん、ねる。,48100,5か月前,83198,70
【スタバ新作】バタースコッチコーヒージェリーフラペチーノと新作フード5品,/watch?v=b-u7Kmhn98U,69602,ちさきちゃん、ねる。,48100,5か月前,83198,84
【大食い】ミニストップのレジ横ホットスナック全制覇チャレンジ！！！！,/watch?v=wNDyOt8k8s8,126638,ちさきちゃん、ねる。,48100,5か月前,83198,152
【モッパン】ありったけの抹茶アイスをかき集めたので食べ比べてみましょう,/watch?v=skd2WSAtQWA,48882,ちさきちゃん、ねる。,48100,5か月前,83198,59
【ミスド新商品】春の新作桜が咲くドドーナツ全種類を食べ尽くす！,/watch?v=18GyLzfTauw,28861,ちさきちゃん、ねる。,48100,5か月前,83198,35
【食べ比べ】コンビニのメロンパンでいっちゃんうまいのはここ。,/watch?v=quzABUAhFwg,64120,ちさきちゃん、ねる。,48100,5か月前,83198,77
【マック新商品】春の新メンバー達を食す。,/watch?v=iXABn1tFUnE,30734,ちさきちゃん、ねる。,48100,5か月前,83198,37
【クリスピークリームドーナツ新商品】新作ドーナツと定番ドーナツを食べまくる！,/watch?v=o5qzCocYIr8,41562,ちさきちゃん、ねる。,48100,5か月前,83198,50
【食べ歩き】茨城県大洗で海鮮を食べまくり歩きvlog,/watch?v=X5FCVtu2pmk,16198,ちさきちゃん、ねる。,48100,5か月前,83198,19
【大食い】サーティワンのアイスクリームケーキをホール食い！！,/watch?v=oDw_McIJykA,38883,ちさきちゃん、ねる。,48100,5か月前,83198,47
【スタバ新作】第2弾さくらさくらんぼフラペチーノとスコーン3種類,/watch?v=TXtBuRBX7m8,28955,ちさきちゃん、ねる。,48100,5か月前,83198,35
【ローソン新商品】ローソンのホットドッグ「GOOODOG」バカ売れしてるらしいけど本当に美味しいの？,/watch?v=SZR7WHMvsd0,29685,ちさきちゃん、ねる。,48100,5か月前,83198,36
【ミスド新商品】ミスタードーナツの新作ポンデと定番ポンデを食べまくる！,/watch?v=7X5SB1mh670,38502,ちさきちゃん、ねる。,48100,5か月前,83198,46
【モーニング】牛丼チェーン店の一番安い朝定食を食べ比べてみた,/watch?v=0zh88P66n-o,61589,ちさきちゃん、ねる。,48100,5か月前,83198,74
【夜食テロ】夜中に高カロリーなものを爆食いしてしまった日。。。,/watch?v=Cmy4ArD6PbY,125081,ちさきちゃん、ねる。,48100,6か月前,83198,150
【スタバ新作】さくらミルクプリンフラペチーノとさくらフード2種類,/watch?v=5FhPax6A7A4,11732,ちさきちゃん、ねる。,48100,6か月前,83198,14
【マック数量限定】1個で1000キロカロリーオーバーのギガビッグマックがやば過ぎる件。,/watch?v=E6B7qimrcS4,39730,ちさきちゃん、ねる。,48100,6か月前,83198,48
【スイパラ食べ放題】70分1300円でスイーツ、パスタ、カレーを限界まで食べまくる！！,/watch?v=ztXCgBfejHA,111849,ちさきちゃん、ねる。,48100,6か月前,83198,134
【インスタで話題】大流行したバスチーのシリーズを食べ比べ！！,/watch?v=T3DJL5rCmJg,64146,ちさきちゃん、ねる。,48100,6か月前,83198,77
【コンビニスイーツ】セブンで食べたいスイーツを好きなだけ食べる！,/watch?v=rmsIACW6TEo,75559,ちさきちゃん、ねる。,48100,6か月前,83198,91
【ダイエット・糖質制限】ローソンで買える低糖質パン、ブランパンを実食&レビュー,/watch?v=kxVYdkIkzeM,128554,ちさきちゃん、ねる。,48100,6か月前,83198,155
【ビアードパパ】定番&限定のシュークリーム4種類を食べ比べてみた,/watch?v=vGYFEkBi0lQ,57090,ちさきちゃん、ねる。,48100,6か月前,83198,69
【高カロリー】期間限定クリスピークリームドーナツ10個を一気食い,/watch?v=dw93LMim2SI,52699,ちさきちゃん、ねる。,48100,6か月前,83198,63
【ハーゲンダッツ新商品】新作クリスピーサンド全種類を堪能したら、、、,/watch?v=zrMkVikmET8,32828,ちさきちゃん、ねる。,48100,6か月前,83198,39
【ミニストップ新商品】ミニストップのスイーツ本気出し過ぎじゃない？,/watch?v=dO-7ybJcNDI,22520,ちさきちゃん、ねる。,48100,6か月前,83198,27
【モッパン】いろんな種類のチーズハットグを限界まで食べてみた,/watch?v=HweJWb2LlB0,54118,ちさきちゃん、ねる。,48100,6か月前,83198,65
【セブンイレブン】イチゴアイスを全部買って食べたしん,/watch?v=W69IANRRtFw,42299,ちさきちゃん、ねる。,48100,6か月前,83198,51
【モッパン】韓国のパルドビビン麺二人前を吸いまくってみた,/watch?v=YAmz5ds252o,16689,ちさきちゃん、ねる。,48100,7か月前,83198,20
【爆食い】IKEAのレストランが家具ばりに本気出してた,/watch?v=g0ImFya2-w4,45120,ちさきちゃん、ねる。,48100,7か月前,83198,54
【新年】あけましておめでとうございま寿司,/watch?v=amwpX8K0UYg,11807,ちさきちゃん、ねる。,48100,7か月前,83198,14
【大食い】大好物の杏仁豆腐なら1kg余裕っしょ,/watch?v=9SVRdFgsX68,19539,ちさきちゃん、ねる。,48100,7か月前,83198,23
【大食い？】からあげクン全種類を食べ尽くす！！,/watch?v=AT4r0hPyuUE,22710,ちさきちゃん、ねる。,48100,7か月前,83198,27
【くりぼっち】クリスマスの季節だしケンタッキーでも食うか,/watch?v=HCr4Gxpqbiw,19926,ちさきちゃん、ねる。,48100,8か月前,83198,24
【セブンイレブン】金のシリーズは裏切らなかった,/watch?v=IIGvdZqZpu0,62695,ちさきちゃん、ねる。,48100,8か月前,83198,75
