title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ひっくり返った亀の起き上がり方（クサガメ）,/watch?v=DupNLrym3h8,49,旨みとコク,,5日前,28,175
飛ぶマメコガネ,/watch?v=OzDf1NKgicQ,8,旨みとコク,,5日前,28,29
【簡単採集】クヌギの木の周りの落ち葉をどけてみると？（クワガタムシ）,/watch?v=nteoX1aHdlM,79,旨みとコク,,6日前,28,282
【ノコギリクワガタ】オスのクワガタの前にメスのクワガタを置くと・・・,/watch?v=5_EXIaJ8kiY,61,旨みとコク,,6日前,28,218
【小さな捕食者】幼虫を食べるハラビロカマキリ,/watch?v=-354J81kZ5E,14,旨みとコク,,6日前,28,50
【夜行性】用水路に居た小さなネズミ,/watch?v=NGUeRvYisrw,17,旨みとコク,,1週間前,28,61
【水生昆虫】小さな水路で暮らすガムシ（ヒメガムシ）,/watch?v=sC_vMYUtRNY,15,旨みとコク,,1週間前,28,54
【モグモグ】葛の葉を食べるツチイナゴの幼虫,/watch?v=A6Av7H7rVUs,13,旨みとコク,,1週間前,28,46
ミノムシの面白い歩き方（チャミノガ）,/watch?v=EFJm6ZdgvYs,11,旨みとコク,,1週間前,28,39
のそのそと逃げるヒキガエルはどこへ行くのか。,/watch?v=UcHrDpiRhfM,35,旨みとコク,,1週間前,28,125
【黒いクマバチ】タイワンタケクマバチとアベリアの花,/watch?v=WsCu1uXJA58,7,旨みとコク,,1週間前,28,25
ハラビロカマキリの脱皮（タイムラプス）,/watch?v=-eLNnAiaajI,16,旨みとコク,,1週間前,28,57
あの穴の中には何が住んでいる？,/watch?v=XajvVOyOnwQ,22,旨みとコク,,1週間前,28,79
夜の池でひっそりと暮らすアメリカザリガニ,/watch?v=5M0zfftVHjc,5,旨みとコク,,1週間前,28,18
ハタケノウマオイの鳴声,/watch?v=cFEBqDSfFzo,24,旨みとコク,,1週間前,28,86
あなたはこの蜂の巣に気付けるか？（case1:石垣）,/watch?v=tDhzhgWyr4E,18,旨みとコク,,1週間前,28,64
昆虫ゼリーを食べるコオロギ（タンボコオロギ）,/watch?v=XvoPOi8STug,19,旨みとコク,,1週間前,28,68
サワガニの威嚇（怒るサワガニ）,/watch?v=P5IXlDoVS08,28,旨みとコク,,1週間前,28,100
ツチイナゴを捕食するハエトリグモ（ヤハズハエトリ）,/watch?v=p4Q1EJU_Esk,11,旨みとコク,,1週間前,28,39
水面に浮かぶアメンボのカップル,/watch?v=jXmWfGFsKlU,7,旨みとコク,,1週間前,28,25
念入りに鎌や足を手入れするカマキリ（グルーミング）,/watch?v=hPimtxyvVE0,12,旨みとコク,,1週間前,28,43
ハヤシウマの長い足を丸飲みするニホントカゲ,/watch?v=9QAAQw2cGXE,39,旨みとコク,,1週間前,28,139
凄い速度で土に潜るケラ,/watch?v=a9-C5LMzfN8,19,旨みとコク,,1週間前,28,68
地面で水を飲むクロアゲハ（吸水行動）,/watch?v=VkpwHqxNUy8,8,旨みとコク,,1週間前,28,29
足を手入れするザトウムシ（アカサビザトウムシ）,/watch?v=VvWm79H-eV0,26,旨みとコク,,1週間前,28,93
【大きな口】水面でパクパクと餌を探す鯉,/watch?v=5nu2XkMMf2c,19,旨みとコク,,1週間前,28,68
ミミズを食べるサワガニ【サワガニの食事】,/watch?v=gEeeVGKxV8k,42,旨みとコク,,1週間前,28,150
【外来種】とある池の中で暮らす大量の稚魚（オオクチバス、ブルーギル）,/watch?v=xMy60bO43Ng,12,旨みとコク,,1週間前,28,43
【丸飲み】ハヤシウマを捕食するニホントカゲ,/watch?v=smYQb1f_c5I,31,旨みとコク,,1週間前,28,111
一生懸命に木の幹を登るクマゼミの幼虫,/watch?v=DFt1A3nqcV0,25,旨みとコク,,1週間前,28,89
キイトトンボの産卵,/watch?v=TwTDvh8xXew,7,旨みとコク,,1週間前,28,25
ツマグロヒョウモンの幼虫が蛹になるまで（タイムラプス）,/watch?v=5MyfyVE7QFQ,17,旨みとコク,,2週間前,28,61
キリギリスの産卵,/watch?v=Ub9ABpqoKDc,30,旨みとコク,,2週間前,28,107
飛ぶヒゲコガネ（♀）,/watch?v=SxPNqMAoNY8,14,旨みとコク,,2週間前,28,50
羽アリを捕まえたハエトリグモ（マミジロハエトリ）,/watch?v=ob1sLsr0DVQ,8,旨みとコク,,2週間前,28,29
急斜面を登り切った子亀の日光浴。ただ小バエが気になる様子。,/watch?v=oPJlCXBH_nc,21,旨みとコク,,2週間前,28,75
【鈍感】夜の草むらのウスバキトンボ,/watch?v=aiusb_lUfFQ,12,旨みとコク,,2週間前,28,43
急斜面を必死で登る小さな亀,/watch?v=iLkOJpaU--Y,19,旨みとコク,,2週間前,28,68
【森の掃除屋】クマゼミを食べるオオヒラタシデムシ,/watch?v=MlglMsT8yHQ,12,旨みとコク,,2週間前,28,43
道端に動く紐が落ちていた。（ハリガネムシ）,/watch?v=joTAxxuhALE,22,旨みとコク,,2週間前,28,79
餌が食べにくそうなオニオオハシ,/watch?v=9gdk2gsmwAY,21,旨みとコク,,2週間前,28,75
昆虫ゼリーを食べるカブトムシ（♂）,/watch?v=hVrHzBGc_aI,45,旨みとコク,,2週間前,28,161
ツチイナゴの幼虫が脱皮を終えるまで,/watch?v=s2kS4NSkV_Y,8,旨みとコク,,2週間前,28,29
【面白】蝶の口は自由自在に動く（テングチョウ）,/watch?v=y89yJjCmfO8,5,旨みとコク,,2週間前,28,18
【12時間タイムラプス】桜の葉を食べつくすオオシモフリスズメの幼虫,/watch?v=WbM8D_Jrj8M,13,旨みとコク,,2週間前,28,46
カナブンの樹液を巡る戦い（投げ飛ばし）,/watch?v=TuZ-p7YI3-E,15,旨みとコク,,2週間前,28,54
池のほとりを逃げるクサガメは何処へ行くのか？,/watch?v=Jz5ugtm7jT4,77,旨みとコク,,2週間前,28,275
スミレの葉を猛スピードで食べるツマグロヒョウモンの幼虫,/watch?v=2LjROyeOTeM,17,旨みとコク,,2週間前,28,61
【大音量】クツワムシの鳴声,/watch?v=y02XzYWzlZc,15,旨みとコク,,2週間前,28,54
【水族館】岩？をかじるウミガメ,/watch?v=bmXtZDu6Xbg,4,旨みとコク,,2週間前,28,14
【ピコピコ】セスジスズメ幼虫の尻尾,/watch?v=wVGlO0CRrJ8,33,旨みとコク,,2週間前,28,118
キリギリスの鳴声（ニシキリギリス）,/watch?v=GNp-ZziiA3w,22,旨みとコク,,2週間前,28,79
カブトムシは飛ぶのが下手？,/watch?v=Bn038CuzfCs,293,旨みとコク,,2週間前,28,1046
シャクトリムシの面白い歩き方（フタナミトビヒメシャク）,/watch?v=N6WbPZgxFv4,30,旨みとコク,,2週間前,28,107
幼虫を捕まえたトックリバチ達,/watch?v=UuVdwmwyAhk,11,旨みとコク,,2週間前,28,39
【沼蛙】小さなヌマガエル達,/watch?v=YZ1NLSfxNE4,25,旨みとコク,,2週間前,28,89
ミミズを巡って争うサワガニ,/watch?v=3dxn-cNPVEA,32,旨みとコク,,2週間前,28,114
木を激しくかじるスズメバチ（オオスズメバチ、ヒメスズメバチ）,/watch?v=EzWdN94wyes,46,旨みとコク,,2週間前,28,164
【水中映像】水溜りで暮らすハイイロゲンゴロウ,/watch?v=Yo-cEVMFH6c,34,旨みとコク,,2週間前,28,121
小さなコオロギを食べるコアシダカグモ,/watch?v=z3VfNMbUfAg,20,旨みとコク,,2週間前,28,71
死んだふりをしたシロコブゾウムシが起き上がるまで,/watch?v=191pEXVBOBw,10,旨みとコク,,2週間前,28,36
【甲羅干し】パイプの上に登りたい亀　登れずに諦める（アカミミガメ）,/watch?v=3trfFqMq7L4,6,旨みとコク,,2週間前,28,21
【水中映像】水田のウマビル,/watch?v=V4ffVkEaamY,8,旨みとコク,,3週間前,28,29
ネムノキの花を食べるダンゴムシ,/watch?v=yPEdhASB_3M,13,旨みとコク,,3週間前,28,46
一鉢のスミレを食べ尽くすツマグロヒョウモンの幼虫（タイムラプス）,/watch?v=HUWntUL7bQ4,31,旨みとコク,,3週間前,28,111
部屋の中を飛び回るコウモリ,/watch?v=UUgznO7G0Rw,24,旨みとコク,,3週間前,28,86
【危険】あなたはこのマムシに気付けるか？（case1:石垣）,/watch?v=yzXrSy7SuEU,46,旨みとコク,,3週間前,28,164
飛んでいるつもり？のカブトムシ,/watch?v=nDleuCU_CP8,47,旨みとコク,,3週間前,28,168
【神秘的】クマゼミが羽化するまでの5時間,/watch?v=ifnS_is1VM4,21,旨みとコク,,3週間前,28,75
ヤモリの瞳の動き（明暗）,/watch?v=sKET2QljP_U,21,旨みとコク,,3週間前,28,75
【トンボの産卵】コシアキトンボの産卵,/watch?v=ny3McmXofbA,8,旨みとコク,,3週間前,28,29
道端で遊ぶイノシシの子供（ウリボウ）,/watch?v=xLEWZqANZMw,52,旨みとコク,,3週間前,28,186
ヒゲコガネの鳴声,/watch?v=3lojaL-LawU,34,旨みとコク,,3週間前,28,121
昆虫ゼリーを食べるヤブキリ（黒糖風味）,/watch?v=3AkLIh9KXxw,50,旨みとコク,,3週間前,28,179
振り返るカマキリ（ホラー）,/watch?v=aBvJ6shP9cA,20,旨みとコク,,3週間前,28,71
大きなヒキガエル捕まえた。（ニホンヒキガエル）,/watch?v=ZETqi91dpok,46,旨みとコク,,3週間前,28,164
ショウリョウバッタの食事（葉を食べる精霊蝗虫）,/watch?v=DP-VoJMF97Q,72,旨みとコク,,3週間前,28,257
ショウリョウバッタの脱皮（タイムラプス）,/watch?v=i9exEEtunDs,68,旨みとコク,,3週間前,28,243
カブトムシの戦い（メスを巡るバトル）,/watch?v=iX941Y0Wr-0,85,旨みとコク,,3週間前,28,304
足を手入れするヤブキリ,/watch?v=X9mBpgJfNUs,22,旨みとコク,,3週間前,28,79
【のんびり観察】セグロアシナガバチの小さな巣,/watch?v=9EVE8o7paAY,32,旨みとコク,,3週間前,28,114
飛ぶタマムシ,/watch?v=3ffJdVdL1TM,141,旨みとコク,,4週間前,28,504
【水中映像】夜の小川の生物達（オタマジャクシ、ヤゴ、ヨシノボリ）,/watch?v=vSdGoemNw1s,6,旨みとコク,,4週間前,28,21
【吸蜜】夜の花に集まる蛾達。,/watch?v=uDVKJXc8P6I,16,旨みとコク,,4週間前,28,57
【食事】モグモグと野菜を食べるゾウガメ,/watch?v=ydo3FnNmNNg,38,旨みとコク,,4週間前,28,136
ヒメギスの鳴声,/watch?v=Xrk1RQDRCpE,55,旨みとコク,,4週間前,28,196
【綺麗】森の中のタマムシ,/watch?v=T095f9V85tg,30,旨みとコク,,4週間前,28,107
飛ぶカナブン,/watch?v=Zos_F1Jtpp4,167,旨みとコク,,1か月前,28,596
モグモグと葉を食べるカシワマイマイの幼虫,/watch?v=EsPDm0GQ4t8,12,旨みとコク,,1か月前,28,43
とあるビオトープに暮らす大量のメダカ達,/watch?v=uNLKGd0iFgU,45,旨みとコク,,1か月前,28,161
【動物園】風呂に入るカピバラ達。,/watch?v=52dLGx46t2g,16,旨みとコク,,1か月前,28,57
【トンボの産卵】クロイトトンボの産卵を観察する。,/watch?v=sXdE2HidFqg,30,旨みとコク,,1か月前,28,107
渓流に暮らすミヤマカワトンボ,/watch?v=tFe1pTAPMS4,33,旨みとコク,,1か月前,28,118
【ヒドリガモ】稲刈り後の水田で遊ぶ大量のカモ達。,/watch?v=e4AP11tXnwg,4,旨みとコク,,1か月前,28,14
【花と蜂】色々な花に集まるミツバチ達。,/watch?v=LXT6CPcZbR0,18,旨みとコク,,1か月前,28,64
【変な魚】干潟で暮らすトビハゼ達,/watch?v=LZhlWG3v-Sc,30,旨みとコク,,1か月前,28,107
【働きアリ】幼虫をどうやっても運べないアリ達,/watch?v=mkF0ilIXIbM,7,旨みとコク,,1か月前,28,25
オジロアシナガゾウムシの飛ぶ瞬間,/watch?v=a5E5mD6OgLg,25,旨みとコク,,1か月前,28,89
【激しい戦い】カナブンvsスズメバチ,/watch?v=vOQMxjdTJio,123,旨みとコク,,1か月前,28,439
【干し柿】室内で干し柿を作ってみる。,/watch?v=u7RefOTjkgU,11,旨みとコク,,1か月前,28,39
【ニホンイシガメ】甲羅に引っ込んだ亀が歩きだすまで,/watch?v=mVNzA7mEha8,75,旨みとコク,,1か月前,28,268
【可愛い】餌を食べるスズメ達,/watch?v=s_OR6M0fiTw,14,旨みとコク,,1か月前,28,50
【自然のＢＧＭ】雨上がりの流れる水と綺麗な苔,/watch?v=tRLAohj2tEw,9,旨みとコク,,1か月前,28,32
【黒蛇】カラスヘビの日光浴,/watch?v=ZQOQ-aVrWN4,16,旨みとコク,,1か月前,28,57
