title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - とんでもなく身バレしていた件について。。。,/watch?v=rl_fTZg4Cb4,12873,がすけつ【おやすみ前エンタテイメント】,20300,2か月前,46001,28
【一瞬で寝落ち】超眠れる「認知シャッフル睡眠法」 - 実践編 60分【眠れる曲/声とともに】,/watch?v=PCqTEd4po-I,109303,がすけつ【おやすみ前エンタテイメント】,20300,2か月前,46001,238
【※どうしても眠れない方へ】100万回再生された超眠れる「認知シャッフル睡眠法」 - 解説編,/watch?v=BhpBb2sSFaU,9756,がすけつ【おやすみ前エンタテイメント】,20300,2か月前,46001,21
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - 「推しは推せるときに推せ！」を実感した話,/watch?v=P70dWoVhoGM,13675,がすけつ【おやすみ前エンタテイメント】,20300,2か月前,46001,30
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - 青山テルマさんマジで本当にありがとう（夢のような１週間でした）,/watch?v=AuLINn1T108,14992,がすけつ【おやすみ前エンタテイメント】,20300,2か月前,46001,33
【最近知ってくれた方へ】自己紹介をさせてください！！【おやすみ前エンタテインメント　がすけつ】,/watch?v=hq0HVzBpGlk,7799,がすけつ【おやすみ前エンタテイメント】,20300,2か月前,46001,17
俺の動画を勝手にネタにした青山テルマに言いたいことがある,/watch?v=o888I0hPYMw,246018,がすけつ【おやすみ前エンタテイメント】,20300,2か月前,46001,535
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - 高収入！闇のアルバイトをしてきた話,/watch?v=SJd4LqURmT0,16132,がすけつ【おやすみ前エンタテイメント】,20300,2か月前,46001,35
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - 僕がYouTubeをやるにあたって大切にしていること,/watch?v=hzhs1fZkpms,10461,がすけつ【おやすみ前エンタテイメント】,20300,3か月前,46001,23
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - 失恋は人を強くする！の巻,/watch?v=Oyowb5fGa6s,14357,がすけつ【おやすみ前エンタテイメント】,20300,3か月前,46001,31
【オフタイマー】YouTubeを自動でスリープにする方法。iPhone・Androidどちらも解説！【寝落ち対策】,/watch?v=ci2SIYIZfdk,9011,がすけつ【おやすみ前エンタテイメント】,20300,3か月前,46001,20
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - 電マはやらしい道具ではない！！！,/watch?v=rQ6vKpJT-vY,10736,がすけつ【おやすみ前エンタテイメント】,20300,3か月前,46001,23
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - 中国製のイスが最悪な件。。,/watch?v=hFY2fWKX6uQ,10996,がすけつ【おやすみ前エンタテイメント】,20300,3か月前,46001,24
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - 登録者1万人ありがとう！初のゲストをお呼びしての放送,/watch?v=tl_eg8BDfHE,13634,がすけつ【おやすみ前エンタテイメント】,20300,3か月前,46001,30
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - なんと、テレビCMのナレーションをさせていただきました！,/watch?v=3CGD0bebdik,13906,がすけつ【おやすみ前エンタテイメント】,20300,3か月前,46001,30
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - 恋人の誕生日が覚えられない！,/watch?v=-scnCsfhTjo,15235,がすけつ【おやすみ前エンタテイメント】,20300,3か月前,46001,33
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - 芸能人が次々YouTube始めてるけどさぁ・・（懐古厨）,/watch?v=Q27QqWpwkVc,15610,がすけつ【おやすみ前エンタテイメント】,20300,3か月前,46001,34
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - 暇すぎる！から水曜日にもラジオをアップしてみようの巻,/watch?v=FaisacK5gq4,14309,がすけつ【おやすみ前エンタテイメント】,20300,3か月前,46001,31
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - 大学１年のウェルカムパーティで知り合った奴って、その後一生連絡しないよね,/watch?v=0iNhU5EqKjU,9202,がすけつ【おやすみ前エンタテイメント】,20300,4か月前,46001,20
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - 僕の黒歴史。こえ部（黒歴史量産サイト）って知ってる？,/watch?v=9_qKHbAEpiE,18387,がすけつ【おやすみ前エンタテイメント】,20300,4か月前,46001,40
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - ぼく、イケメンになりました,/watch?v=0lNBJ9v9-rY,11228,がすけつ【おやすみ前エンタテイメント】,20300,4か月前,46001,24
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - 漫画のストーリー考えたんで誰か絵を描いてくれませんか？,/watch?v=xSnuRTWdomo,10551,がすけつ【おやすみ前エンタテイメント】,20300,4か月前,46001,23
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - ぼく、仕事やめます・・・,/watch?v=hyKo8IlVHC8,11487,がすけつ【おやすみ前エンタテイメント】,20300,4か月前,46001,25
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - ワニさん死なないで～～の巻（100日後に死ぬワニ）,/watch?v=SHGtW2lS8A0,8949,がすけつ【おやすみ前エンタテイメント】,20300,5か月前,46001,19
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - ぼく、陰キャラだけどクラブに行きました,/watch?v=esnuaW9PUwU,9242,がすけつ【おやすみ前エンタテイメント】,20300,5か月前,46001,20
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - ウイルスまじゆるさねーの巻,/watch?v=AwYhuqtBZko,10797,がすけつ【おやすみ前エンタテイメント】,20300,5か月前,46001,23
【一瞬で寝落ちできる】認知シャッフル睡眠法 実践音声 60分【マインドシャッフル】,/watch?v=S9VbU0lPEyE,803319,がすけつ【おやすみ前エンタテイメント】,20300,5か月前,46001,1746
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - サンリオピューロランドに男ひとりで行って号泣した話,/watch?v=gXg4rHHp_bA,15273,がすけつ【おやすみ前エンタテイメント】,20300,5か月前,46001,33
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - K-POP好き男子のキモいサシ飲み（Red Velvetファン）,/watch?v=y5kvC_udb2o,9348,がすけつ【おやすみ前エンタテイメント】,20300,6か月前,46001,20
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - 僕がこのラジオを始めた理由と戦略（これからラジオを始めたい人必見）,/watch?v=hbcA25O11-U,16956,がすけつ【おやすみ前エンタテイメント】,20300,6か月前,46001,37
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - 僕がインド映画（きっと、うまくいく）をオススメする理由,/watch?v=xz-mwBrZw5U,27442,がすけつ【おやすみ前エンタテイメント】,20300,6か月前,46001,60
添い寝ボイス - 絶対に眠れない！超能力彼氏の甘いささやき【アルティメット添い寝彼氏/ASMR/低音】,/watch?v=5MaGhWYqSAA,5138,がすけつ【おやすみ前エンタテイメント】,20300,6か月前,46001,11
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - 頑張れ受験生！睡眠も大事だ。,/watch?v=zLOGTx1xAE8,11413,がすけつ【おやすみ前エンタテイメント】,20300,6か月前,46001,25
【寝落ち･作業用】眠れるラジオ 【眠れる曲と眠れる声】 - 今年の運勢、最悪で草（おたよりスペシャル後編）,/watch?v=OaOM83XKXD4,12767,がすけつ【おやすみ前エンタテイメント】,20300,7か月前,46001,28
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - 正月休み終わりとかまぢむり（おたよりスペシャル前編）,/watch?v=WneHe6p71Ps,16238,がすけつ【おやすみ前エンタテイメント】,20300,7か月前,46001,35
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - ２０２０年あけましておめでとうございます！（次回おたよりスペシャルやりたい）,/watch?v=mbAmMEMnv5M,21646,がすけつ【おやすみ前エンタテイメント】,20300,7か月前,46001,47
【寝落ち用ASMR】眠れるラジオ 【ヒーリング音楽と眠れる声】 - 陰キャラはだいたいサッカー部嫌い,/watch?v=v0se9wZOODg,31676,がすけつ【おやすみ前エンタテイメント】,20300,8か月前,46001,69
【眠れない人必見】不眠症の僕が眠れた方法を紹介します【サプリ・睡眠法など】,/watch?v=Rg14BH1wGjo,3361,がすけつ【おやすみ前エンタテイメント】,20300,8か月前,46001,7
【寝落ち用】眠れるラジオ 【ヒーリング音楽と眠れる声】 - メイク系YouTuberになろうとしていた話,/watch?v=tEgy-rCqjIs,33727,がすけつ【おやすみ前エンタテイメント】,20300,9か月前,46001,73
【ナイトルーティン】ブラック企業勤務、20代男性の現実,/watch?v=1l_Bv2N6y8o,8936,がすけつ【おやすみ前エンタテイメント】,20300,10か月前,46001,19
【寝落ち用ASMR】眠れるラジオ 【ヒーリング音楽と眠れる声】 - 俺はリリーフランキーにはなれない （※冒頭、咀嚼音あり飯テロ注意）,/watch?v=0_jjx5wFY20,33243,がすけつ【おやすみ前エンタテイメント】,20300,11か月前,46001,72
【※どうしても眠れない人向け】一瞬で眠れるシャッフル睡眠法 60分【マインドシャッフル】,/watch?v=UZnHKkd8I8Y,1050546,がすけつ【おやすみ前エンタテイメント】,20300,11か月前,46001,2284
【寝落ち用】眠れるラジオ【ヒーリング音楽と眠れる声】 - 斎藤さんで知り合った女子高生の話,/watch?v=7gzTD4_Eotw,17308,がすけつ【おやすみ前エンタテイメント】,20300,1年前,46001,38
【寝落ち用】眠れるラジオ【ヒーリング音楽と眠れる声】 - 男ひとりで男性アイドル(SEVENTEEN)のライブに行った話,/watch?v=W9F3QWbtP7c,17839,がすけつ【おやすみ前エンタテイメント】,20300,1年前,46001,39
おネエがZEPETOワールドで彼氏を探すわよォ〜！【ZEPETO WORLD】,/watch?v=i1n-qj-uD6M,60551,がすけつ【おやすみ前エンタテイメント】,20300,1年前,46001,132
【寝落ち用】眠れるラジオ【ヒーリング音楽と眠れる声】 - 合コンでモテた話,/watch?v=v-S6aNgOztc,28533,がすけつ【おやすみ前エンタテイメント】,20300,1年前,46001,62
【寝落ち用】眠れるラジオ【ヒーリング音楽と眠れる声】 - 第1回放送,/watch?v=9jCigGszQ_k,215575,がすけつ【おやすみ前エンタテイメント】,20300,1年前,46001,469
【寝落ち用】眠れるラジオ 第０回【ヒーリング音楽&ラジオ】,/watch?v=65vp0j8Q7yU,16228,がすけつ【おやすみ前エンタテイメント】,20300,1年前,46001,35
弟とかくれんぼしたらハプニング連続したｗｗｗｗ【gmod - guess who】,/watch?v=cE6itbmOB3Y,2280,がすけつ【おやすみ前エンタテイメント】,20300,2年前,46001,5
ジジイのヒゲをひたすら剃りまくる謎のゲーム,/watch?v=uP0WyoBnGco,1764,がすけつ【おやすみ前エンタテイメント】,20300,2年前,46001,4
【囚われのパルマ】VR面会、自力で再現してみた,/watch?v=BOyZjLnfr04,10236,がすけつ【おやすみ前エンタテイメント】,20300,2年前,46001,22
