title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ゲーム画面風作ってみた【ibisPaint X】,/watch?v=aB1ttnIHdqM,710,Sea ASMR,1140,3年前,3460,21
【ASMR】地声で購入品紹介,/watch?v=fTymgvWIhQk,1022,Sea ASMR,1140,3年前,3460,30
【ASMR】BLOOMBOXの開封,/watch?v=rJY_vMZk0MM,757,Sea ASMR,1140,3年前,3460,22
【ASMR】なんか付録の凄い雑誌かったので紹介,/watch?v=NJGc7431oOE,956,Sea ASMR,1140,3年前,3460,28
【ASMR】購入品紹介,/watch?v=YxUqW01ZewQ,334,Sea ASMR,1140,3年前,3460,10
【ASMR】Makeup-shop RP　メイクやさんRP,/watch?v=qoC9Bpglf0M,3532,Sea ASMR,1140,3年前,3460,102
【ASMR】100均以外でいいコスメ,/watch?v=6FFnhtbFwEA,1208,Sea ASMR,1140,3年前,3460,35
【ASMR】Gina付録紹介,/watch?v=wtjPno92uFQ,1240,Sea ASMR,1140,3年前,3460,36
【ASMR】ワイが！あれを！買っちゃった！！【JELLY7月号コスメ開封】,/watch?v=S5myGhIVnzc,742,Sea ASMR,1140,3年前,3460,21
【ASMR】百均コスメの評価と紹介,/watch?v=QiapswTuzk0,858,Sea ASMR,1140,3年前,3460,25
【ASMR】クリアスライムを作って遊ぶ。,/watch?v=2RWess8sqBQ,603,Sea ASMR,1140,3年前,3460,17
【ASMR】ナイトケア,/watch?v=EU9cjpCuJhY,1895,Sea ASMR,1140,3年前,3460,55
【ASMR】メンヘラメイクをしてあげる。,/watch?v=lQ5kU8Uaxtc,3829,Sea ASMR,1140,3年前,3460,111
【ASMR】購入品紹介,/watch?v=hBGFcKc09Vo,381,Sea ASMR,1140,3年前,3460,11
色々遊びながらお雑談,/watch?v=y3FaeeiOp20,365,Sea ASMR,1140,3年前,3460,11
【ASMR】スクイーズで遊ぶ,/watch?v=3x8dXuDDLw4,1050,Sea ASMR,1140,3年前,3460,30
【ASMR】友達にお化粧とヘアセット,/watch?v=M2iG7t7yVW8,16944,Sea ASMR,1140,3年前,3460,490
【ASMR】サンホスクイーズの紹介と音,/watch?v=rMH1ENTk3t4,221,Sea ASMR,1140,3年前,3460,6
【ASMR】原宿で買ったもの紹介【エチュード・サンホ】,/watch?v=lFl7auagg_M,1241,Sea ASMR,1140,3年前,3460,36
【ASMR】スライムを増量してかわいい瓶に詰める。,/watch?v=VUyfKGJd8UI,459,Sea ASMR,1140,3年前,3460,13
【ASMR】購入品紹介【昨日やらかしたのでやり直し】,/watch?v=tkdi5Xsn0dw,677,Sea ASMR,1140,3年前,3460,20
【ASMR】lesbianRP メイクに疎い設定で彼女にメイクしてあげる,/watch?v=hG9yxeqh1KA,3174,Sea ASMR,1140,3年前,3460,92
【ASMR】購入品紹介,/watch?v=NOgT9uF3j3M,655,Sea ASMR,1140,3年前,3460,19
【ASMR？】お絵かきする【⚠ヘタ絵注意⚠】,/watch?v=sDHNj9zhg1Q,1321,Sea ASMR,1140,3年前,3460,38
【ASMR】夏の？スキンケアしてあげる動画,/watch?v=Iuovd5Z5cfE,2669,Sea ASMR,1140,3年前,3460,77
【ASMR】100均での購入品を紹介する。,/watch?v=Pb9q6Lud_r0,570,Sea ASMR,1140,3年前,3460,16
【ASMR】Making a cushion foundationクッションファンデーションを作る,/watch?v=HCpQ7dVD10k,4829,Sea ASMR,1140,3年前,3460,140
【ASMR】購入品紹介,/watch?v=fUHWdZmiRBg,565,Sea ASMR,1140,3年前,3460,16
【ASMR】夏用のメイクをしてあげる,/watch?v=xMo-q7kV0TA,2571,Sea ASMR,1140,3年前,3460,74
【ASMR】最近買ったコスメでお化粧してあげる。,/watch?v=IxVp1Nl_buA,1740,Sea ASMR,1140,3年前,3460,50
【ASMR】購入品紹介,/watch?v=A3K4hfcrsSk,1090,Sea ASMR,1140,3年前,3460,32
【ASMR】最近買ったコスメの紹介とお知らせ,/watch?v=scHi-Mvb4SM,353,Sea ASMR,1140,3年前,3460,10
【ASMR】school make-up　新学期ということで学校メイクをしてあげる。,/watch?v=eFLm_NNx5YA,1976,Sea ASMR,1140,3年前,3460,57
【ASMR】リクエストのアクセサリーの紹介とべースコスメの紹介,/watch?v=lOVc062Us3Y,1410,Sea ASMR,1140,3年前,3460,41
【ASMR】お出かけするのでメイクする。,/watch?v=DsLLkkdJ1xE,1124,Sea ASMR,1140,3年前,3460,32
【ASMR】コスメ紹介,/watch?v=GrOUHngPCgM,996,Sea ASMR,1140,3年前,3460,29
【ASMR】あの人気商品買ってきました！【購入品紹介】,/watch?v=AdRLuYCyVvo,513,Sea ASMR,1140,3年前,3460,15
【ASMR?】クレープ生地を作る音２,/watch?v=G6WdCFCNnps,605,Sea ASMR,1140,3年前,3460,17
【ASMR?】クレープ生地を作る音１,/watch?v=v9evnASf2kQ,594,Sea ASMR,1140,3年前,3460,17
【ASMR】small talk 雑談動画,/watch?v=rfg8kzVEKFg,290,Sea ASMR,1140,3年前,3460,8
【ASMR】Skin care 夜のスキンケア,/watch?v=BQomkTvrYJI,1566,Sea ASMR,1140,3年前,3460,45
【ASMR】Cut the illustration　切り絵をする音(？),/watch?v=3T5ivbFqmxI,271,Sea ASMR,1140,3年前,3460,8
【ASMR】Japanese like makeup 日本ぽいメイク(謎),/watch?v=nB-Dvp0wRQ4,1552,Sea ASMR,1140,3年前,3460,45
【ASMR】Spring Make-up 春っぽいメイク,/watch?v=xGVCxHkJ1hc,3105,Sea ASMR,1140,3年前,3460,90
【ASMR】mouth sounds 口の音,/watch?v=JqHV-vAHtww,4855,Sea ASMR,1140,3年前,3460,140
【ASMR】Hair cut ヘアーカット,/watch?v=NfGHBNt8ZJk,3486,Sea ASMR,1140,3年前,3460,101
Twitterアイコン描いてみた,/watch?v=rJbSr2ZGBw8,602,Sea ASMR,1140,3年前,3460,17
【ASMR】Long Make-up せつめいしながら長いメイク動画,/watch?v=VlhOQMuvCSc,1549,Sea ASMR,1140,3年前,3460,45
【ASMR】Drowing sounds カリカリお絵かきする音,/watch?v=C1bfaQyHS94,400,Sea ASMR,1140,3年前,3460,12
【ASMR？】Drowing お絵かきする。,/watch?v=cC5ABsCRmTQ,589,Sea ASMR,1140,3年前,3460,17
【ASMR】Dentarist　Role-play 歯医者さん,/watch?v=P_Z-v7gJ0ys,16699,Sea ASMR,1140,3年前,3460,483
【ASMR】説明しながらお化粧してあげる動画,/watch?v=NwGuHPW-Mf8,2210,Sea ASMR,1140,3年前,3460,64
