title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【パワプロ#9】このゲームの本当の目的を知って、さやべぇガクブル！！【実況／朗読】,/watch?v=vpumiSyViQY,921,ひだまりラリアット,4620,1年前,2796,33
『Tell me ～28歳…さやべぇ愛のテーマ～』小林咲彩(CV寧々)［オリジナルMV］,/watch?v=7njCh7V_Ydc,4445,ひだまりラリアット,4620,1年前,2796,159
【大調査】インスタグラムの流行を知っていますか？【クイズ】,/watch?v=AUojPqswPL4,1057,ひだまりラリアット,4620,1年前,2796,38
【パワプロ#8】えげつない女同士の戦いに男子タジタジ！【実況/朗読】,/watch?v=vZVUUNH6G0s,1299,ひだまりラリアット,4620,1年前,2796,46
【謹賀新年】ちはさやからの新年のご挨拶。書き初めで決意表明！,/watch?v=ZqE3UzpRqcI,1394,ひだまりラリアット,4620,1年前,2796,50
【バーチャル書道】今年の漢字を書いてみた！,/watch?v=14mNJqV44sE,966,ひだまりラリアット,4620,1年前,2796,35
【歌ってみた】ハッピーシンセサイザ【ちはさや／Cover】,/watch?v=lEywd88MGpE,6403,ひだまりラリアット,4620,1年前,2796,229
【パワプロ#7】２人の悪ノリで危うくおもらしを生む事態に？！【実況／朗読】,/watch?v=w6GhluB1c24,3900,ひだまりラリアット,4620,1年前,2796,139
【絶対バズる動画を発明？！】 動画アップしてみたゲームをしたらとんでもない結果にww,/watch?v=i7SmIdb9S6s,1230,ひだまりラリアット,4620,1年前,2796,44
【パワプロ#6】間接キス！ちはさや照れる！！【朗読／実況】,/watch?v=4TkGHv3AFtY,1132,ひだまりラリアット,4620,1年前,2796,40
『乙女心がとめられない！』綾瀬陽菜（CV花澤香菜）［オリジナルMV］,/watch?v=udWq_BbMCRc,18026,ひだまりラリアット,4620,1年前,2796,645
【パワプロ#5】監督に嫌われてさやべぇがキレる！！【実況／朗読】,/watch?v=4SKm2BGRvrw,1001,ひだまりラリアット,4620,1年前,2796,36
『恋愛は妥協？！』現役ＪＫの恋愛観がにじみ出る結果にｗｗ【お悩み相談】,/watch?v=z-4GEOs7O6I,1047,ひだまりラリアット,4620,1年前,2796,37
『Dancing Heart』歩千春(CV小山内怜央)［オリジナルMV］,/watch?v=1z-k9s6XN3Q,8248,ひだまりラリアット,4620,1年前,2796,295
【パワプロ#4】初の練習試合で23-0のコールドにwww【実況／朗読】,/watch?v=WojP3UYUVNI,1044,ひだまりラリアット,4620,1年前,2796,37
【パワプロ#3】女子をときめかせるゲーム！？【実況／朗読】,/watch?v=0ObGay5o6N8,1093,ひだまりラリアット,4620,1年前,2796,39
『Tweet』小林咲彩(CV寧々)［オリジナルMV］,/watch?v=mf_c7S4R5Zo,12414,ひだまりラリアット,4620,1年前,2796,444
【パワプロ#2】ちはさや、ヒロイン4人に大興奮【実況／朗読】,/watch?v=rZuy0loAmHA,1288,ひだまりラリアット,4620,1年前,2796,46
【パワプロ#1】さやべぇの趣味暴走！？【ゲーム実況／朗読】,/watch?v=SctjeIXWW60,2111,ひだまりラリアット,4620,1年前,2796,76
【ドッキリ】このタイミングでそれってあり！？【衝撃発表】,/watch?v=fwN1yAyfKwg,1865,ひだまりラリアット,4620,1年前,2796,67
【スポーツ俳句】秋の夜長に名作爆誕！？,/watch?v=oFzGerhF6m8,914,ひだまりラリアット,4620,1年前,2796,33
【珍写真】不思議な写真を見て一言！【なりきり】,/watch?v=5m7B7h6AMjo,958,ひだまりラリアット,4620,1年前,2796,34
【鬼桃語り#3】ヒアリング力が試されだした…【和風英会話バトルRPG】,/watch?v=N-zdqooYFSY,1149,ひだまりラリアット,4620,1年前,2796,41
【動画アテレコ対決】さやべぇの毒舌に悶絶！【アドリブ全開】,/watch?v=GfzqiE8cnks,1324,ひだまりラリアット,4620,1年前,2796,47
【鬼桃語り#2】発音ブスが負けるゲーム!?【和風英会話バトルRPG】,/watch?v=dTL_zRqskp4,1485,ひだまりラリアット,4620,1年前,2796,53
【ガチ応募】渋谷川沿いのストリート名を考える【映える名前】,/watch?v=HygQz2xKCC8,898,ひだまりラリアット,4620,1年前,2796,32
