title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【咀嚼音】いただきます。餃子🥟　Fried gyoza,饺子,만두 【食べるだけ】",/watch?v=JEln9gmT_7Q,152,はろHARO,137,1か月前,242,63
【ASMRになってない】いただきます。あきらドーナツ。《Baked donuts!》【食べるだけ】,/watch?v=jOTB1nI_QVM,251,はろHARO,137,1か月前,242,104
【リクエスト動画】バナナフレンチトースト《Banana french toast》【食べるだけ】,/watch?v=SRjcKrjzGXc,243,はろHARO,137,2か月前,242,100
【新商品】スパイシーチキンマックナゲットとマックカフェのスイーツ《McDonald's》【食べるだけ】,/watch?v=B-mk8ZLmc1A,306,はろHARO,137,2か月前,242,126
【咀嚼音】清水屋の生クリームパン《 Fresh cream buns!! 》【食べるだけ】,/watch?v=Rv1Lahkij74,420,はろHARO,137,2か月前,242,174
【咀嚼音】まっ黒なチーズケーキ🧀《Black Cheesecake!!》【食べるだけ】,/watch?v=WsWMQPlVmSc,290,はろHARO,137,2か月前,242,120
【咀嚼音】豚肉の味噌煮込みでご飯いただきます🍚【食べるだけ】,/watch?v=g8gQx0g9Omw,480,はろHARO,137,2か月前,242,198
【スイーツ】ロールケーキ☆クッキー☆チーズタルト☆【食べるだけ】,/watch?v=wbvpYQecA90,236,はろHARO,137,2か月前,242,98
【ミスタードーナツ】🍩食べたいもの10種類買ってみた🍩《 Mister Donut !! 》【食べるだけ】,/watch?v=bXfF-42JBe0,273,はろHARO,137,2か月前,242,113
【ニチレイ】今川焼　あずきあん&カスタードクリーム 《 Imagawa-yaki “Red bean paste & Custard cream” 》【食べる動画】,/watch?v=PGSTpqf9ZT8,241,はろHARO,137,2か月前,242,100
【チーズ商品】Kiri コラボスイーツ&雪見だいふくれもんチーズケーキ風味 《 “Kiri” Collaboration sweets & Yukimi Daifuku 》【食べる動画】,/watch?v=nI1XLaS2q7g,208,はろHARO,137,2か月前,242,86
【 朝マック 】フィレオフィッシュ！マックグリドル！サイドメニュー色々！🍔🥤 《 McDonald's Japan Morning menu!! 》【 食べるだけ 】,/watch?v=ojwv3Hsl0g8,316,はろHARO,137,2か月前,242,131
【 プチ大食い 】りくろーおじさんのチーズケーキ🧀とチーズチーズ抹茶🌿 《 Rikuro's Cheesecakes & cheese cheese matcha!! 》【 ふわふわすぎる 】,/watch?v=AlT4No2I_Vo,630,はろHARO,137,2か月前,242,260
【 NG / ボツ動画① 】色々トッピングカレー2人前🍛【 食べるだけ 】,/watch?v=C0zEMoMGUtU,113,はろHARO,137,2か月前,242,47
【 NG / ボツ動画③ 】みなとシフォン&チーズケーキ🧀 【 食べるだけ 】,/watch?v=FUBPkuy0tik,170,はろHARO,137,2か月前,242,70
【 NG / ボツ動画② 】しょうが焼き🍚【 食べるだけ 】,/watch?v=f-zajNMAejs,190,はろHARO,137,2か月前,242,79
【 Eating sounds 】ミスタードーナツ🍩🍩　《 Mister Donut !! 》【 食べるだけ 】,/watch?v=YGywdw7TpZY,175,はろHARO,137,2か月前,242,72
【 大きい 】アメリカンクッキー！🍪《 Big American cookies !! 》【 食べるだけ 】,/watch?v=uSi8NrtJvrY,294,はろHARO,137,2か月前,242,121
🍩しっとりベイクドリング & しあわせバナナクレープ🍌《 Butter & Fresh Cream Donut / Banana crepe !! 》【 食べるだけ 】,/watch?v=SYBcAHvogK4,230,はろHARO,137,2か月前,242,95
【 ショート動画 】チョコモナカジャンボ🍫&まるごとバナナ🍌【 ただゆる～く食べるだけ 】,/watch?v=Pce6uT9tINg,206,はろHARO,137,2か月前,242,85
【 Eating sounds / 咀嚼音 】“TODAY”のクロワッサン🥐🥐🥐《 Croissants!! 》【 食べるだけ 】,/watch?v=4C3B6RA8UJ4,268,はろHARO,137,2か月前,242,111
【 Eating sounds / 咀嚼音 】八天堂のパンを色々と 《 Hattendo buns!! 》【 食べるだけ 】,/watch?v=FFQ0Ve0eyZw,575,はろHARO,137,2か月前,242,238
【 Eating sounds / 咀嚼音 】メレンゲクッキー&マカロン 《 Meringue cookies & Macaroons 》【 食べるだけ 】,/watch?v=iO4BB-hVdO0,136,はろHARO,137,3か月前,242,56
【 Eating sounds / 咀嚼音 】LITTLE MERMAIDのパン🥐🥖🥯 《 Various buns!! 》【 食べるだけ 】,/watch?v=7_jnDGPBS64,330,はろHARO,137,3か月前,242,136
【 Eating sounds / 咀嚼音 】和風クリームパスタ&かぼちゃサラダ《 Japanese-style cream pasta & Pumpkin salad 》【 食べるだけ 】,/watch?v=gHzLwQ_VGZY,165,はろHARO,137,3か月前,242,68
【 Eating sounds / 咀嚼音 】ロールケーキに牛乳《 One roll cake!! 》【 食べるだけ】,/watch?v=F7ykV42pYDI,247,はろHARO,137,3か月前,242,102
【 ボツ動画 】スイーツ色々と食べましたが…【 ごめんなさい 】,/watch?v=aSRuGotwHeo,129,はろHARO,137,3か月前,242,53
【 Eating sounds / 咀嚼音 】LAWSONでおやつ買いました《 Products at a “LAWSON” 》【 食べるだけ 】,/watch?v=FyE2oVRtRuE,176,はろHARO,137,3か月前,242,73
【 Eating sounds / 咀嚼音 】セブンイレブンで色々買ってみた《 Products at a “Seven-Eleven” 》【 食べるだけ 】,/watch?v=jwLCSKChMjc,165,はろHARO,137,3か月前,242,68
【Eating sounds / 咀嚼音】ジョンソンヴィルのレモン&ペッパー🍋《  Johnsonville Lemon&pepper 》【食べるだけ】,/watch?v=HG4rEsgusyU,138,はろHARO,137,3か月前,242,57
【 Eating sounds / 咀嚼音 】ルミルシエのクレープ5種類 《  Various crepes  》【 食べるだけ 】,/watch?v=hIr2QE6YiZI,210,はろHARO,137,3か月前,242,87
【 Eating sounds / 咀嚼音 】濃厚!!プレミアムチーズケーキ🧀 《  Premium cheesecake  》【 食べるだけ 】,/watch?v=1seq0Jt6EWA,383,はろHARO,137,3か月前,242,158
【 Eating sounds / 咀嚼音 】カルボプルダックポックンミョンと餃子🔥 《 Carbo fire noodles & Gyoza 》【 食べるだけ 】,/watch?v=fywAHq8L0PU,197,はろHARO,137,3か月前,242,81
【 Eating sounds / 咀嚼音 】生キャラメルシフォンケーキ《 Raw caramel chiffon cake 》【 食べるだけ 】,/watch?v=gQTKS9cw04Q,945,はろHARO,137,3か月前,242,390
"【 Eating sounds / 咀嚼音 】ポテトチップス,雪見だいふく,スーパーカップ,ミルカチョコ🍫《 potato chips, icecream, Chocolate 》【 食べるだけ 】",/watch?v=rXq0I8VMhzk,143,はろHARO,137,3か月前,242,59
【 Eating sounds / 咀嚼音 】清水屋のメロンパンとクリームパン♡《 Shimizu-ya Melon bread & Cream bread 》【 食べるだけ 】,/watch?v=7zeQJBsmCDg,275,はろHARO,137,3か月前,242,114
【 Eating sounds / 咀嚼音 】フルーツ大福♡ 《 Fruit daifuku 》【 食べるだけ 】,/watch?v=5d0Q6GGeRAs,156,はろHARO,137,3か月前,242,64
【 Eating sounds / 咀嚼音 】ハンバーグ《 Hamburger 》【 食べるだけ 】,/watch?v=w-EHXgCjGOI,194,はろHARO,137,3か月前,242,80
【 Eating sounds / 咀嚼音 】ファミリーマートのパン♡《 Convenience store products 》【 食べるだけ 】,/watch?v=ZGumutegSNs,161,はろHARO,137,3か月前,242,67
【 Eating sounds / 咀嚼音 】あまおう苺と純生クリームのタルト♡《 strawberry tart 》【 食べるだけ 】,/watch?v=5KBfS5aUWXo,141,はろHARO,137,3か月前,242,58
【Eating sounds / 咀嚼音】あきらドーナツを食べてみた♡《Akira donut》【焼きドーナツ】【食べるだけ】,/watch?v=HrjegpNahmo,177,はろHARO,137,3か月前,242,73
【Eating sounds / 咀嚼音】ケーキ屋さんのケーキを色々と♡《Various cakes》【食べるだけ】,/watch?v=uIzCW2NsQFo,122,はろHARO,137,3か月前,242,50
【音声無し / BGM流れます】クレープ色々!!《Various crepes》【食べるだけ】【ごめんなさい動画】,/watch?v=MNhQzEsebWo,117,はろHARO,137,4か月前,242,48
【Eating sounds / 咀嚼音】セブンで食べたいものを色々♡《Convenience store products》【食べるだけ】【お腹の音がヤバい】,/watch?v=1TMzNbM91H0,252,はろHARO,137,4か月前,242,104
【Eating sounds / 咀嚼音】ロッキースモアタルトの完熟王バナナを７個《Banana s'more tart》【食べるだけ】【前半の雨音がヤバいです】,/watch?v=aK_gPc3xHyM,85,はろHARO,137,4か月前,242,35
【咀嚼音 / Eating sounds】わらび餅大福３個&ミルカチョコレート《Warabimochi daifuku&Milka chocolate》【食べるだけ】,/watch?v=4mKfR1IEssU,93,はろHARO,137,4か月前,242,38
【咀嚼音】【ASMR】甘酢だれ唐揚げ《Sweet and sour chicken》【食べるだけ】,/watch?v=yltQWIpAxFc,77,はろHARO,137,4か月前,242,32
【咀嚼音 / ASMR】新商品♡八天堂×ロッテカスタードケーキ&バスクチーズケーキのプチチョコパイ《Custard cake & Chocolate pie》 【食べるだけ】,/watch?v=F1zRThyZp6Y,137,はろHARO,137,4か月前,242,57
"【ASMR】【咀嚼音】アーモンドチーズおかき,八天堂シンガポールマフィン,アーモンドピーク《Various snacks》【袋の音注意】",/watch?v=wVL9VrYuLbM,81,はろHARO,137,4か月前,242,33
【ASMR / Eating sounds】【咀嚼音】卵焼き、きんぴらごぼう《Dashi roll egg & Kinpira burdock》【ただ食べる】,/watch?v=gymbjORum7c,50,はろHARO,137,4か月前,242,21
"【咀嚼音 / Eating sounds】《八天堂》クリームパン、マフィン、フレンチトースト《Sweet bread,Muffins,French toast》【ただ食べる】",/watch?v=Y5-RtjNr6nQ,230,はろHARO,137,4か月前,242,95
【咀嚼音】麻婆豆腐が食べたくて【食べるだけ】,/watch?v=-unO2zo8eYc,89,はろHARO,137,4か月前,242,37
【ロッテ】カスタードケーキ&オレオ《Custard cake & Oreo》【食べるだけ】,/watch?v=Hm5w6uss8YQ,95,はろHARO,137,4か月前,242,39
【セブンイレブン】金の食パン４枚切り《Thick toast》【食べるだけ】,/watch?v=1GXzayXh4AU,92,はろHARO,137,4か月前,242,38
【ASMR / Eating sounds】アイス欲を満たす!!【食べるだけ】,/watch?v=oaDmrGyCrH4,92,はろHARO,137,4か月前,242,38
【ASMR / Eating sounds】シュウマイいっぱい食べたい!!【食べるだけ】,/watch?v=VlsaBMHpFkM,120,はろHARO,137,4か月前,242,50
【ASMR / Eating sounds】和菓子も洋菓子も!!【食べるだけ】,/watch?v=gOWnsTD8mSU,75,はろHARO,137,4か月前,242,31
【ASMR / Eating sounds】チョコパイとホイップ盛り《Chocolate pie & Whipped cream》【途中までの残念な動画】,/watch?v=uf5XWPpQMhg,128,はろHARO,137,4か月前,242,53
【ASMR / Eating sounds】豚味噌焼き《Miso grilled pork》【食べるだけ】,/watch?v=j0JTvQ4BVkA,84,はろHARO,137,4か月前,242,35
【ASMR / Eating sounds】ジョンソンヴィルのチェダーチーズ《 Johnsonville Cheddar cheese 》【食べるだけ】,/watch?v=5TxSA2_I_S0,184,はろHARO,137,4か月前,242,76
【ASMR / Eating sounds】ヤマザキスイーツ!!【食べるだけ】,/watch?v=K7iZWjaQnqM,176,はろHARO,137,5か月前,242,73
