title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【LOCKED UP】廃墟で成人男性が叫ぶ動画#2【うのはま】,/watch?v=iviAypkueG8,6162,右脳くん_Unouku,36100,,41747,15
【記念枠】三万人記念枠、みんなありがとう！【右脳くん】,/watch?v=L72wsvKoxDE,12695,右脳くん_Unouku,36100,,41747,30
【ASMRバイノーラル】両耳を耳かきでぼりぼりします【囁き声】,/watch?v=kI51E5uZ93o,105712,右脳くん_Unouku,36100,,41747,253
【ASMRバイノーラル】ブラシの音を頑張って撮ってみた【囁き声】,/watch?v=WBl4D1npA-Y,36944,右脳くん_Unouku,36100,,41747,88
【ASMRバイノーラル】声なしでオイルマッサージします【Notalking】,/watch?v=EzJcetk1zvM,83281,右脳くん_Unouku,36100,,41747,199
【ASMRバイノーラル】ゴム手袋で耳のマッサージします【囁き声】,/watch?v=_t4Bc5Jfnsc,45985,右脳くん_Unouku,36100,,41747,110
【ASMRバイノーラル】年上男子の読み聞かせボイス【囁き声】,/watch?v=gxZLKNKjUEM,23836,右脳くん_Unouku,36100,,41747,57
【ASMR生配信】耳かきしながらゆるい雑談します【アーカイブ】,/watch?v=r8QTE84csW0,28096,右脳くん_Unouku,36100,,41747,67
【ASMRバイノーラル】耳元で泡を混ぜます【囁き声】,/watch?v=W1-Wne8cEB4,35996,右脳くん_Unouku,36100,,41747,86
【ASMRバイノーラル】スクイーズの癒される音【囁き声】,/watch?v=vH1JcqkxZs8,39209,右脳くん_Unouku,36100,,41747,94
【ASMR生配信】耳かきしながらゆるく話す【アーカイブ】,/watch?v=nr9OEpS8w1s,29519,右脳くん_Unouku,36100,,41747,71
【ASMRバイノーラル】耳かきの音だけの動画【No Talking】,/watch?v=857jUmxHyPs,225913,右脳くん_Unouku,36100,,41747,541
【ASMRバイノーラル】二度寝がはかどる動画【囁き声】,/watch?v=CMtKUT-jjMQ,29756,右脳くん_Unouku,36100,,41747,71
【LOCKED UP】廃墟に行ったら戻れなくなりました#1【うのはま】,/watch?v=J58rf1FH6xs,9577,右脳くん_Unouku,36100,,41747,23
【ASMR】寝る前のふとんの中の音【囁き声】,/watch?v=tTOAjoNQQ24,56328,右脳くん_Unouku,36100,,41747,135
【ASMRバイノーラル】素手で耳のマッサージするよ【囁き声】,/watch?v=cVXgVFZD7zg,72237,右脳くん_Unouku,36100,,41747,173
【ASMRバイノーラル】紙コップでタッピングしました【タッピング】,/watch?v=zddy2xfFHF4,51528,右脳くん_Unouku,36100,,41747,123
【ASMRバイノーラル】男子の書く字ってこんな字？【囁き声】,/watch?v=BNxoItocKb8,39646,右脳くん_Unouku,36100,,41747,95
【ASMRバイノーラル】金の耳かきでボリボリする動画【囁き声】,/watch?v=byBNdtjrwes,84855,右脳くん_Unouku,36100,,41747,203
【ASMRバイノーラル】綿棒で耳かきしてみた【囁き声】,/watch?v=7YkUORTCsVE,97917,右脳くん_Unouku,36100,,41747,235
【ASMRラジオ】#1うのラジ『はじめてのバイト〇〇屋？』,/watch?v=SKKs792SJtI,8529,右脳くん_Unouku,36100,,41747,20
【Vlog-ASMR】家に引きこもってどうぶつの森をする休日【あつまれどうぶつの森】,/watch?v=OIyHYeQBtKg,22948,右脳くん_Unouku,36100,,41747,55
【耳かきボイス】年上男子の耳かきボイス#3【囁き声】,/watch?v=YEnTvV7oxuM,138685,右脳くん_Unouku,36100,,41747,332
【ASMRバイノーラル】お耳をタッピングする右脳くん【囁き声】,/watch?v=LXk6YFXuXHg,51602,右脳くん_Unouku,36100,,41747,124
【HumanFallFlat】はま爺さんとゲーム実況してみた【うのはま】,/watch?v=jwZS4LpfAbM,13459,右脳くん_Unouku,36100,,41747,32
【ASMRバイノーラル】指で耳かきをしました【囁き声】,/watch?v=uo3ljC1wdfA,101797,右脳くん_Unouku,36100,,41747,244
【ASMRバイノーラル】少し雑な耳かき【囁き声】,/watch?v=e5Z_V73_5KU,120877,右脳くん_Unouku,36100,,41747,290
【ASMRバイノーラル】仕事から帰ってすぐ心音撮ってみた。【囁き声】,/watch?v=tqiIklxELFs,49126,右脳くん_Unouku,36100,,41747,118
