title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ひとりかくれんぼをガチでやってみた(1人かくれんぼ　一人かくれんぼ　都市伝説　怪奇現象　ひとり鬼ごっこ　降霊術　コックリさん 怪談),/watch?v=H6MSfE5cC4U,108,あじみ,123,2か月前,289,37
迷家-マヨイガ-実写版自己紹介シーン前編(水島努　岡田麿里　ディオメディア　ナナキ　クラウドファンディング　納鳴村　夜鳴村　運の悪いヒポポタマス),/watch?v=NZ6PxIQMT98,58,あじみ,123,2か月前,289,20
証明写真機の中でエッチをする高校生達の盗撮動画(エロ動画　筆おろし　尺八　ディープキス　お漏らし　純愛),/watch?v=Cwu1Z0YQSfI,4041,あじみ,123,2か月前,289,1398
通話で食い気味に話す友達がキモすぎる(陰キャラ　陽キャラ　利己的　自己顕示欲),/watch?v=a--ThazqZy4,62,あじみ,123,2か月前,289,21
公園にいた小学生とドラゴンフルーツを食べた,/watch?v=uYVTZqCjDCA,183,あじみ,123,2か月前,289,63
ドラゴンフルーツを食べる動画だヨ,/watch?v=5kOkzNCiYWc,59,あじみ,123,2か月前,289,20
オバマ大統領がぎっくり腰になっちゃって悲しいのです。(Barack Obama バラク・オバマ　ガチ泣き　クッキー　野々村　佐村河内　STAP細胞　前田敦子　小倉唯　ボン・ビー太　コバマくん),/watch?v=Q0iaS4rcOZ8,61,あじみ,123,2か月前,289,21
糞ゴミネット弁慶共、かかってこいや！,/watch?v=MztFdF4SGwY,82,あじみ,123,2か月前,289,28
【名探偵コナン】コナンが真犯人だと分かったシーン(江戸川コナン　工藤新一　元太　歩美ちゃん　灰原哀　阿笠博士　毛利小五郎　毛利蘭　としひこ　服部平次　トメさん),/watch?v=5T2cMUMCuAI,304,あじみ,123,2か月前,289,105
おい陰キャラ軍団、これが陽キャの遊びだ！,/watch?v=AafSAVGFthw,403,あじみ,123,2か月前,289,139
Fischer'sのマサイのモノマネが激似な件(フィッシャーズ　シルクロード　ンダホ　モトキ　ぺけたん　ダーマ　ザカオ　ダイブー),/watch?v=xGP69LoeVUU,368,あじみ,123,3か月前,289,127
FPSやってない雑魚おりゅ？ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ(荒野行動　ジージ　Apex   エイペックス　ポケモン　モンスター　カロリーメイト　攻略本　GTA),/watch?v=-lhTeuxnoiQ,115,あじみ,123,3か月前,289,40
1000円自販機がバグってヤバいことになったんだが！？,/watch?v=pfc5WXZgsm4,87,あじみ,123,3か月前,289,30
この動画を見たら次の日雨になります(雨男　雨女　天気の子　高坂穂乃果　てるてる坊主),/watch?v=gCtQTfI6qXg,40,あじみ,123,3か月前,289,14
浪人生達で勉強会開いたらまさかの喧嘩勃発(リアルファイト　ガチギレ　三浪　ヒステリー　更年期　ブチギレ),/watch?v=ue3ErpZWwN0,123,あじみ,123,3か月前,289,43
【HD】アブソリュート・デュオ OP (Absolute Soul 鈴木このみ　ドラグナー　ブレイドダンス　ワルブレ　ファフニール　空戦　アスタリスク　落第騎士　最バハ　ハンドレッド　ロクアカ),/watch?v=WJ3JfPet_xg,106,あじみ,123,3か月前,289,37
中国の竹林に人型UMA現る(未確認生物　武漢),/watch?v=Mm_yEzP5dn0,108,あじみ,123,3か月前,289,37
戦場カメラマンまじみがウガンダを報道。(戦場ジャーナリスト　エジプト　スーダン　銃声　砂漠　電車の運転手　安倍首相),/watch?v=Nczys3sImlA,345,あじみ,123,3か月前,289,119
高1がドンキの18禁コーナーに入ってみた！(ドンキホーテ　テンガ　ローション　VR   ちんこ),/watch?v=dUeBbQnodFE,1069,あじみ,123,3か月前,289,370
コナン君はチビブサイクかっこつけチー牛顔というのに気付いてしまった(名探偵コナン　安室透　灰原哀　おまぶさ　から紅の恋歌　元太　としひこ),/watch?v=d3RSSE2Fi0I,317,あじみ,123,3か月前,289,110
【実写】あつ森のたかとびぼうを実践してみた(どう森　あつまれどうぶつの森　とび森　ちゃちゃまる　カマボコ  4号　キザノホマレ　リチャード　たぬきち　まめきち　タコヤ　モーリー),/watch?v=Z-R1Qi6RQ-A,91,あじみ,123,3か月前,289,31
扇風機と漫才してみた！,/watch?v=2J3evcwmDk8,42,あじみ,123,3か月前,289,15
中高と「肩ニキビ」と言われ虐められ続けた男の決死の反撃(ニキビ　いじめ　暴力　陰湿　いじめっこ　中学生　高校生　裸　汚い　陰キャ　スクールカースト),/watch?v=P8dPH1lBc40,120,あじみ,123,3か月前,289,42
1000円自販機ガチャで歴史的事故が起こり発狂しちゃいました【あじみ】　(オワ吉),/watch?v=EoBpZ6ZHEUA,75,あじみ,123,3か月前,289,26
あなた達は僕を犯罪者と認識しますか？(洗濯機　アリエール　ジャージ　グリーンダカラ　麦茶),/watch?v=_lyUIZpPbk0,26,あじみ,123,3か月前,289,9
廃病院で幽霊が映り込んだ映像(廃墟　廃屋病棟　失神　お漏らし　血痕　ナース　保健室の先生),/watch?v=9cicALiwkbo,61,あじみ,123,3か月前,289,21
ピカチュウ100体飼って発電所を運営している僕は働かなくてもいいのです(雷　10万ボルト　管理人　ピチュー　ライチュウ),/watch?v=zmldLFEkGjM,35,あじみ,123,3か月前,289,12
落雷から必死に逃げる男（ 雷ゴロゴロ 地震の次 カミナリ 落ちた 猫 地震 前兆),/watch?v=FuffytAsCv0,278,あじみ,123,3か月前,289,96
友達と生死に関わる石投げゲームやってみた❣️,/watch?v=Q1g0BHuaIi4,38,あじみ,123,3か月前,289,13
実はONEPIECEのキラーさんの射精介助をしていました,/watch?v=rCcBMxVqyYk,84,あじみ,123,3か月前,289,29
友達の遅刻にブチギレてます…,/watch?v=cWRoYKcvD3I,78,あじみ,123,3か月前,289,27
スマホ太郎がAnother Worldを歌う(異世界はスマートフォンとともに。　イセスマ　A応P),/watch?v=uNo8IrQ5g2w,31,あじみ,123,3か月前,289,11
同窓会の誘い断ってやったわｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ,/watch?v=sFQZ80WJqWQ,124,あじみ,123,3か月前,289,43
パンツ一丁な糞ガリ陰キャラ,/watch?v=3e1WhLURkqw,134,あじみ,123,3か月前,289,46
底辺youtuber、登録者数が増えず自暴自棄になる(底辺ユーチューバー),/watch?v=A5hkZbO-Xv4,389,あじみ,123,3か月前,289,135
幼女が遊んだ後の砂場は最高だぜ,/watch?v=hltLWVdpeBU,97,あじみ,123,3か月前,289,34
【ASMR】手についたみたらしをにぎにぎする音(みたらし団子),/watch?v=8WRiOCZ8th4,35,あじみ,123,3か月前,289,12
陰キャラ大学生グループがGWに川遊びしてみた！,/watch?v=eHd9og7XnEE,79,あじみ,123,3か月前,289,27
本当のクロールのやり方を教えます,/watch?v=uBm9mdukeiU,171,あじみ,123,3か月前,289,59
エヴァに出てきそうなやつ(新世紀エヴァンゲリオン　碇 シンジ　綾波 レイ　惣流・アスカ・ラングレー　渚カヲル),/watch?v=V6SxlnmOMHA,149,あじみ,123,3か月前,289,52
あの有名男性俳優が紅蓮華を歌う(鬼滅の刃　鬼殺の剣　LiSA   宮迫　田村淳　オンライン授業　新入生　ドデカミン　カルピス),/watch?v=_ARiUTVIXrQ,127,あじみ,123,3か月前,289,44
未来決定能力を持っていると言い張る勘違いおじさん現る(虚構推理　岩永琴子　おひいさま　鋼人七瀬　鬼頭明里　孤独の観測者),/watch?v=YrNR-tAJJdM,42,あじみ,123,3か月前,289,15
お家で簡単フルーツポンチの作り方を伝授します,/watch?v=u-vucdftwWw,48,あじみ,123,3か月前,289,17
三ツ矢サイダーで体洗います,/watch?v=U8JdQywbLvk,144,あじみ,123,3か月前,289,50
みんな、今日も元気！？髪、洗ってるぅ！？,/watch?v=KOVAWFOl48o,110,あじみ,123,3か月前,289,38
Vtuberあじみニキに物申す,/watch?v=dQl3dRg9nas,74,あじみ,123,3か月前,289,26
竹の子を採らないで！,/watch?v=tyU6Jrg1Q7Y,30,あじみ,123,3か月前,289,10
鼻クソ、耳クソ、目やにを食べ比べてみた(鼻糞　耳糞　耳垢　目脂),/watch?v=-LyGyz1-TKU,142,あじみ,123,4か月前,289,49
人肉を食べたことがあります。(カニバリズム　食人　儀式),/watch?v=TMRSLI7bZO8,838,あじみ,123,4か月前,289,290
パントマイマーあじみによる「迫ってくる壁」「抗えない敵」(バリヤード),/watch?v=eIkt6kiuDI0,23,あじみ,123,4か月前,289,8
