title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【コストコ】リピート食品紹介！過去一特大のある物を買ってみた！！,/watch?v=UT2bDkEEnrM,46685,あつの裏チャンネル,15300,2か月前,99225,47
【ディズニー】ブルーバイユーレストランのメニューを再現してみた！！,/watch?v=hWOsitBm08g,18826,あつの裏チャンネル,15300,2か月前,99225,19
【爆笑】足の裏に髪の毛を切ってもらったら、、、【おうちカット】,/watch?v=bJPH4DdSL2k,23384,あつの裏チャンネル,15300,3か月前,99225,24
【ディズニーストア】春の福袋を開封してみたら信じられない結果に！！,/watch?v=Mm7pE_m8kck,41933,あつの裏チャンネル,15300,3か月前,99225,42
【あつ森】南半球で島クリエイターを本気でやったら、、,/watch?v=CQR2guNJxNs,24657,あつの裏チャンネル,15300,3か月前,99225,25
【あつ森】足の裏が島クリエイターを本気でやったら、、、,/watch?v=F_D8v4OZBWo,29927,あつの裏チャンネル,15300,3か月前,99225,30
【大食い】タピオカピザにタピオカ増量してみた！！,/watch?v=qiXSVaa4Mq0,16321,あつの裏チャンネル,15300,3か月前,99225,16
夫婦で体力勝負したら、、足の裏の運動神経が凄かった！！,/watch?v=Fl9EsvoKNt4,9196,あつの裏チャンネル,15300,3か月前,99225,9
海外ディズニー総集編！！【妄想】,/watch?v=xcmK1Imzdvs,16280,あつの裏チャンネル,15300,3か月前,99225,16
童顔旦那に詐欺メイクをしてみたら大変身！？【つけまなしメイク】,/watch?v=192VZt66w3I,84539,あつの裏チャンネル,15300,4か月前,99225,85
【チュロス】公式から出たレシピでクリッターサンデーを完全再現！！【ディズニーフード】,/watch?v=VL5kjZMq778,37889,あつの裏チャンネル,15300,4か月前,99225,38
夫婦YouTuberの質問コーナー！！,/watch?v=FMpUEegCk80,53366,あつの裏チャンネル,15300,4か月前,99225,54
【あつ森】出る動物が違う！？南半球の島に行ってみたらまさかの結果に！！,/watch?v=b_QEzb6gPOU,21098,あつの裏チャンネル,15300,4か月前,99225,21
【足の裏】ママ１年目のリアルなモーニングルーティーン,/watch?v=JgHNKRAxLKM,129375,あつの裏チャンネル,15300,4か月前,99225,130
【あつ森】激レアなシーラカンスが釣れるまで帰れません！！,/watch?v=uK-6NgHwDkk,22670,あつの裏チャンネル,15300,4か月前,99225,23
いろんなお菓子を飴にしてみた！！【いちご飴】【マシュマロ飴】,/watch?v=hPusiGyky9A,18040,あつの裏チャンネル,15300,4か月前,99225,18
【予想外】パーソナルカラー診断と似合わせカラーをした結果が驚きだった！,/watch?v=xK-pJF1jvYc,35918,あつの裏チャンネル,15300,5か月前,99225,36
【Vlog】まろころが笑顔満点な旅行！！,/watch?v=oM2Ca5rnoko,34017,あつの裏チャンネル,15300,6か月前,99225,34
あつの裏のおすすめ激安ベビー服紹介！！,/watch?v=Ot1XeX7_qJY,45868,あつの裏チャンネル,15300,6か月前,99225,46
【ディズニー】15分で売り切れる大人気商品を手に入れた！！,/watch?v=sQeW51IOU_Q,83499,あつの裏チャンネル,15300,6か月前,99225,84
Nintendo TOKYOで10分間買い放題したらとんでもない金額になった！！,/watch?v=9oIbIx2mJKI,38834,あつの裏チャンネル,15300,6か月前,99225,39
【爆笑】撮影の邪魔をし続けたらあつろーは激怒！？,/watch?v=DOABUlQJ0o8,29506,あつの裏チャンネル,15300,7か月前,99225,30
料理が苦手な妻の〇〇クッキング！その３,/watch?v=vKsYEn5IGFk,40915,あつの裏チャンネル,15300,7か月前,99225,41
【福袋】2020年のミキハウス33000円福袋の中身が・・・！！,/watch?v=wLAa2aHEl3Q,73225,あつの裏チャンネル,15300,7か月前,99225,74
【福袋】2020年の PUNYUSとグラニフの福袋の中身が・・・！！,/watch?v=Tn0saj4qz-4,77546,あつの裏チャンネル,15300,7か月前,99225,78
【福袋】大人気KALDIの福袋開封！！【2020年】,/watch?v=jB0rCMZJysg,70244,あつの裏チャンネル,15300,7か月前,99225,71
年末の大量質問返し！娘の似顔絵初公開！！【2019年】,/watch?v=M9kez7xAQrw,73647,あつの裏チャンネル,15300,7か月前,99225,74
【大食い】わんこそば限界にチャレンジ！〇〇〇杯超え！！,/watch?v=do9sipdjjd0,47175,あつの裏チャンネル,15300,7か月前,99225,48
【ドッキリ】ニセ１万円企画中にガチなクリスマスプレゼント渡してみた！！,/watch?v=0NN9zgPYODU,36566,あつの裏チャンネル,15300,7か月前,99225,37
ディズニーストアのフォーキーキットを作ったら最高傑作が完成した！！,/watch?v=j7sxgQEm5hQ,19599,あつの裏チャンネル,15300,8か月前,99225,20
【大掃除】汚れた愛車をピカピカにしてみた！！,/watch?v=JB5jITen5vQ,21472,あつの裏チャンネル,15300,8か月前,99225,22
あつの裏がおすすめする赤ちゃんと撮れるフォトスタジオ４選！！,/watch?v=OTFqvcEcI3Y,31655,あつの裏チャンネル,15300,8か月前,99225,32
【ディズニー】買わなきゃ損！最近のディズニーグッズ大量紹介！！,/watch?v=KheKMc09R6o,67194,あつの裏チャンネル,15300,8か月前,99225,68
【ディズニー】あつの裏の引きの強さをご覧ください！！【ハッピーくじ】,/watch?v=oE3Lnznw-3U,49746,あつの裏チャンネル,15300,8か月前,99225,50
ママ半年記念にサプライズプレゼントを渡してみた！！【大食い】【サプライズ】,/watch?v=6QCvK1XXOqQ,32992,あつの裏チャンネル,15300,8か月前,99225,33
普段お金を使わない旦那に１０万円渡したらなに買う！？驚きの物欲だった！！,/watch?v=QfZcGvJcoDU,81318,あつの裏チャンネル,15300,9か月前,99225,82
【歯】矯正・ホワイトニング・親知らずについて詳しく話します！！,/watch?v=EFSQZlWYw8o,77922,あつの裏チャンネル,15300,9か月前,99225,79
【コストコ購入品】ダイエットしている人はこれ！大量紹介！！,/watch?v=Iw0FUNuwIQk,70581,あつの裏チャンネル,15300,9か月前,99225,71
【１万円企画】夢のガチャガチャやり放題！大当たり続出！？,/watch?v=8EM1YP1Xc0U,37385,あつの裏チャンネル,15300,9か月前,99225,38
あつの裏からお知らせがあります！！,/watch?v=gJ4-T6daa-M,115238,あつの裏チャンネル,15300,9か月前,99225,116
【夜のあつの裏】娘が寝てからの夫婦の時間は！？【ダイエット】,/watch?v=v5EaXhdSuBs,53082,あつの裏チャンネル,15300,9か月前,99225,53
【離乳食】これで準備OK！？必要なもの紹介！！,/watch?v=23HPnpLgvP0,55012,あつの裏チャンネル,15300,9か月前,99225,55
新大久保のおすすめグルメ５店！！チーズボールや絶品パフェ！,/watch?v=jPBbQ7dQPSc,113915,あつの裏チャンネル,15300,10か月前,99225,115
【コラボ】妻は好きな芸能人と夫どちらを選ぶのか？【須賀健太くん】,/watch?v=1rt25qzn7M4,162138,あつの裏チャンネル,15300,10か月前,99225,163
料理が苦手な妻が中華を作ったら色々あって奇跡が起きた！！,/watch?v=RdaKFBbt8qI,104678,あつの裏チャンネル,15300,10か月前,99225,105
ディズニーで10分間買い放題やってみた！！,/watch?v=VD56i6FE0gk,196100,あつの裏チャンネル,15300,10か月前,99225,198
ぷくちゃんの初お泊まり旅行に密着！全てiPhone11で撮影してみた！！,/watch?v=Mp9PrHbiHbE,87182,あつの裏チャンネル,15300,10か月前,99225,88
バースデイ・西松屋のベビー服が想像以上に可愛すぎた！！,/watch?v=XBaF2ahy8qs,100966,あつの裏チャンネル,15300,10か月前,99225,102
【ドッキリ】高級チョコの中身が入れ替わっていたら気付くのか？,/watch?v=TsJSbzGzGzg,52293,あつの裏チャンネル,15300,10か月前,99225,53
iPhone11.iPhone11 Pro Maxと昔のiPhoneの画質を徹底比較！超広角が凄い！！,/watch?v=bQJvj-gRahw,59299,あつの裏チャンネル,15300,11か月前,99225,60
【0歳】マザーズバッグの中身紹介！,/watch?v=Nko5w87cTY4,63651,あつの裏チャンネル,15300,11か月前,99225,64
【体重公開】2週間で10キロ痩せるか検証してみた！！,/watch?v=0zGcxWZ8n2s,143282,あつの裏チャンネル,15300,11か月前,99225,144
【購入品】カインズの便利グッズが良すぎて大量買い！！ディズニーコラボも有,/watch?v=TBIA8924szg,76378,あつの裏チャンネル,15300,11か月前,99225,77
産後改めて買ってよかったもの大量紹介！！,/watch?v=qB4bSug-jio,98341,あつの裏チャンネル,15300,11か月前,99225,99
コストコでみんなが良いと言うもの買ってみたら本当に良かった！！,/watch?v=fOSDjP3X_3M,159710,あつの裏チャンネル,15300,11か月前,99225,161
【入院バッグ】実際に使った物！使わなかった物！,/watch?v=PjNBqzHq44A,156946,あつの裏チャンネル,15300,11か月前,99225,158
いきなり大好きな芸能人に会えたら足の裏はどうなる？妻へサプライズ！,/watch?v=qkQlqUT-QiM,90893,あつの裏チャンネル,15300,11か月前,99225,92
WEGOでアラサーが１万円コーデ対決してみた！！,/watch?v=3kgDkgEB5Y0,38510,あつの裏チャンネル,15300,1年前,99225,39
【ダイソー】欲しかったものやっと買えた！大量購入品紹介,/watch?v=BKQuOWUs3pU,73855,あつの裏チャンネル,15300,1年前,99225,74
ぷくちゃんとまろころとお散歩行ってきた！！,/watch?v=qFWr8z3GN1Y,80662,あつの裏チャンネル,15300,1年前,99225,81
【厳選】悩みに悩んだ抱っこ紐とベビーカーを紹介！！,/watch?v=M9eF6w15Z0I,135172,あつの裏チャンネル,15300,1年前,99225,136
【激安】GUで5000円以内コーデ！お互いを理想の服装に！！,/watch?v=mygumh9cETE,62181,あつの裏チャンネル,15300,1年前,99225,63
【ドッキリ】マンションであなたの番ですドッキリしてみた！！,/watch?v=UJlHPoKhsIw,40427,あつの裏チャンネル,15300,1年前,99225,41
【タピオカ】話題のタピオカサンド作ってみたら絶品すぎた！！,/watch?v=SvpwGB9X9H4,49820,あつの裏チャンネル,15300,1年前,99225,50
あつの裏の家電全て紹介！足の裏の体脂肪率を公開！？,/watch?v=V48G8iteUu0,61200,あつの裏チャンネル,15300,1年前,99225,62
伸びるチーズボールを作ってみたらまさかの、、、,/watch?v=dTsFhK-mNVg,124119,あつの裏チャンネル,15300,1年前,99225,125
出産エピソードを赤裸々に話してみた！！,/watch?v=nKkXptd7h7I,288069,あつの裏チャンネル,15300,1年前,99225,290
【サプライズ】出産後退院した妻にサプライズしてみたら、、、,/watch?v=273voaXx8QU,306331,あつの裏チャンネル,15300,1年前,99225,309
妊娠中に買ったけど使わなかったもの・買ってよかったもの紹介,/watch?v=x4wW8TE6J8c,224088,あつの裏チャンネル,15300,1年前,99225,226
入院バッグの中身紹介,/watch?v=bu5g7jzmXD0,347504,あつの裏チャンネル,15300,1年前,99225,350
出産準備OK！ベビーベッドやチャイルドシートなど購入品紹介,/watch?v=QxPmcHri2iM,210697,あつの裏チャンネル,15300,1年前,99225,212
【タピオカ】行列店のタピオカ飲み比べてみた！新店舗も！,/watch?v=P5GGh4o-3Zo,73232,あつの裏チャンネル,15300,1年前,99225,74
【２人でお弁当作り】平成最後にまろころとお花見！,/watch?v=CbOdqBsRLX8,89195,あつの裏チャンネル,15300,1年前,99225,90
馴れ初めから今までの7年半を赤裸々に話してみた！,/watch?v=aRWHqHn_PNk,289547,あつの裏チャンネル,15300,1年前,99225,292
【デート】夫婦で江ノ島の絶品グルメを沢山食べてきた！,/watch?v=cdvoE-2uw24,93056,あつの裏チャンネル,15300,1年前,99225,94
【IKEA】夫婦で大量にお買い物してきた！,/watch?v=gBFOdM0SoGY,102073,あつの裏チャンネル,15300,1年前,99225,103
第５回ディズニー絵心対決！あつろー初勝利なるか！？,/watch?v=zjQojwEvMeE,59233,あつの裏チャンネル,15300,1年前,99225,60
家事が苦手な妻に家事をやってもらったら！？,/watch?v=IQ6iVE7lvH8,111807,あつの裏チャンネル,15300,1年前,99225,113
【ディズニー】2019年グッズ大量購入品紹介！,/watch?v=GFDKV_l_hcw,118520,あつの裏チャンネル,15300,1年前,99225,119
ゆったり大満喫！マタニティディズニー旅行,/watch?v=587orq5yI10,265317,あつの裏チャンネル,15300,1年前,99225,267
夫婦円満に見えて旦那に不満があります,/watch?v=S3fiL408Vww,61985,あつの裏チャンネル,15300,1年前,99225,62
【質問返し】マタニティ編！マタニティーフォトや立ち会い出産について,/watch?v=3yGsHr3cd-E,236979,あつの裏チャンネル,15300,1年前,99225,239
【検証】夫婦でたい焼きパーティーしてみた！,/watch?v=9qvc4wAGwnM,75133,あつの裏チャンネル,15300,1年前,99225,76
【爆笑】旦那に足の裏メイクしたらそっくりになるのか！？,/watch?v=jyaB-iQCQTA,104574,あつの裏チャンネル,15300,1年前,99225,105
【断捨離】大量の洋服を売ったらいくらになる？,/watch?v=nvnJmzL6aAE,116983,あつの裏チャンネル,15300,1年前,99225,118
コストコ購入品&もうリピートしない物紹介！,/watch?v=p3dpzQqXtZQ,200406,あつの裏チャンネル,15300,1年前,99225,202
【ドッキリ】妻の手作りチョコがまずかったら旦那は正直に言うのか！？,/watch?v=541pFG5PGEM,147744,あつの裏チャンネル,15300,1年前,99225,149
【私服】１週間コーデ！マタニティ編,/watch?v=8UhyrVrS9CY,192264,あつの裏チャンネル,15300,1年前,99225,194
【モニタリング】旦那が二重整形したら足の裏は気付くのか？,/watch?v=YrGJsW_zVtM,162553,あつの裏チャンネル,15300,1年前,99225,164
まろころがただただ可愛い動画です,/watch?v=1QlYmPzXyKs,89095,あつの裏チャンネル,15300,1年前,99225,90
夫婦でサクサク韓国チキン食べてみた！,/watch?v=0VT4Pgz_2vI,131713,あつの裏チャンネル,15300,1年前,99225,133
【カバンの中身】荷物が多いのはどっち？,/watch?v=5lvqTYA1ua0,156785,あつの裏チャンネル,15300,1年前,99225,158
アロエ.いちご飴.巣みつ.きゅうり.結局どの音がいいの？,/watch?v=JD9P3qLuhZU,80723,あつの裏チャンネル,15300,1年前,99225,81
【福袋】２種類の福袋を開封！,/watch?v=e273rNxRj2I,138974,あつの裏チャンネル,15300,1年前,99225,140
2018年買ってよかったもの！,/watch?v=JIyIIbIQ_Vw,94796,あつの裏チャンネル,15300,1年前,99225,96
特にオシャレさがない夫婦のナイトルーティン,/watch?v=SRO20biTYc4,171333,あつの裏チャンネル,15300,1年前,99225,173
365日いちご狩りが出来る！イチゴパーク行ってみた！,/watch?v=5IPDw7QkCuA,65816,あつの裏チャンネル,15300,1年前,99225,66
妊娠中の愛用品紹介！,/watch?v=icOCXMHTFV4,183006,あつの裏チャンネル,15300,1年前,99225,184
夫婦でクリスマスケーキを作ってみたら、、、,/watch?v=TOZEQMvB-Wo,127449,あつの裏チャンネル,15300,1年前,99225,128
料理が苦手な妻の〇〇クッキング！,/watch?v=7vt0tSlZ5RQ,198630,あつの裏チャンネル,15300,1年前,99225,200
【ドッキリ】旦那が勝手に新車買って来たら妻は怒るのか！？,/watch?v=jUdGzjRVMjU,363145,あつの裏チャンネル,15300,1年前,99225,366
赤ちゃんの性別が分かりました＋暴露大会,/watch?v=B2UYfJulbYg,217008,あつの裏チャンネル,15300,1年前,99225,219
【妊娠報告】新しい命を授かりました,/watch?v=0HOipKGleOc,708121,あつの裏チャンネル,15300,1年前,99225,714
あつの裏の新しい家を紹介！！,/watch?v=bPKG4Cg3sgo,314468,あつの裏チャンネル,15300,1年前,99225,317
伊豆のペットと泊まれる宿で大満喫してきた！！,/watch?v=co4b6TuaFk8,101029,あつの裏チャンネル,15300,1年前,99225,102
