title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【女子大生】クッキー食べながら就活の話する【雑談】,/watch?v=lYQIdAoAr1E,33,女子大学生の雑談部屋,49,5か月前,74,45
【女子大生】いいことがあったのでご報告【雑談】,/watch?v=3Tu5oPFtjn8,30,女子大学生の雑談部屋,49,5か月前,74,41
【女子大生】結論：木下ゆうかすごい【食レポ】,/watch?v=TWXf_nfhqEQ,27,女子大学生の雑談部屋,49,5か月前,74,36
【女子大生】ゼリーとショコラの動画【雑談】,/watch?v=yUGVPoUCZMk,21,女子大学生の雑談部屋,49,5か月前,74,28
【女子大生】パスタつくったらスープみたいになった【雑談】,/watch?v=n1wpMtkOYIQ,27,女子大学生の雑談部屋,49,5か月前,74,36
【女子大生】なんでもないや/RADWIMPS【歌ってみた】,/watch?v=3hrdl9OZbXc,97,女子大学生の雑談部屋,49,5か月前,74,131
【女子大生】二度寝の幸せな朝（夕方）【雑談】,/watch?v=cJUKpIBuTGM,29,女子大学生の雑談部屋,49,5か月前,74,39
【女子大生】最近太ってきたけど美味いものは美味い【雑談】,/watch?v=i-xOr6LQ-qI,40,女子大学生の雑談部屋,49,5か月前,74,54
【女子大生】鏡文字に挑戦した【雑談】,/watch?v=XcvnDDO_1bw,32,女子大学生の雑談部屋,49,5か月前,74,43
【女子大生】今宵の深夜のお供はモンブラン【雑談】,/watch?v=30oySRZR2rA,31,女子大学生の雑談部屋,49,5か月前,74,42
【女子大生】タイトル決まらなった【雑談】,/watch?v=j5gkh9EFjok,30,女子大学生の雑談部屋,49,5か月前,74,41
【女子大生】カルボナーラ中国たんみょんは美味い【雑談】,/watch?v=GGVkT05_29Q,30,女子大学生の雑談部屋,49,6か月前,74,41
【女子大生】髪色かえたよーて言うだけの動画【雑談ではない】,/watch?v=3ffWqG6BC_k,58,女子大学生の雑談部屋,49,6か月前,74,78
【女子大生】美味そうな寿司で視聴者をつる【雑談】,/watch?v=KU9vXSAJ7vY,25,女子大学生の雑談部屋,49,6か月前,74,34
【女子大生】夜食の時間ですね、お供します【雑談】,/watch?v=IcD7d_6cl9E,31,女子大学生の雑談部屋,49,6か月前,74,42
【女子大生】那須旅行楽しかった【雑談】,/watch?v=R3bGlsx7a5I,23,女子大学生の雑談部屋,49,6か月前,74,31
【女子大生】今日の夜食はイチゴ【雑談】,/watch?v=XrpcWU9k2VM,25,女子大学生の雑談部屋,49,6か月前,74,34
【女子大生】みんなが寝てから動画投稿する系YouTuber【雑談】,/watch?v=BLGBLGrXvc0,32,女子大学生の雑談部屋,49,6か月前,74,43
【女子大生】世知辛い世の中にも天使はいるのです【ショコラ】,/watch?v=7E8AibXbcgk,16,女子大学生の雑談部屋,49,6か月前,74,22
【女子大生】最近の悩み【雑談】,/watch?v=HdtqWrusatg,27,女子大学生の雑談部屋,49,6か月前,74,36
【女子大生】朝６時のジョナサン行ってきた【雑談】,/watch?v=um6SI02-yrM,59,女子大学生の雑談部屋,49,6か月前,74,80
【女子大生】チャンネル登録者伸びねえ【雑談】,/watch?v=eW67OInscAQ,44,女子大学生の雑談部屋,49,6か月前,74,59
【女子大生】夜食はおこわとピンクグレープフルーツ【雑談】,/watch?v=AgZB0g7dOzY,41,女子大学生の雑談部屋,49,6か月前,74,55
ショコラが寝落ちする動画で癒されてください【ミニチュアダックス】,/watch?v=MfLtJKBKcy0,12,女子大学生の雑談部屋,49,6か月前,74,16
【女子大生】ねこてんさん動画投稿終了は辛すぎる【雑談】【咀嚼音】,/watch?v=zNBzogF7qtE,78,女子大学生の雑談部屋,49,6か月前,74,105
【女子大生】就活の愚痴を聞いてください【雑談】,/watch?v=xaEjW2_KcFU,30,女子大学生の雑談部屋,49,6か月前,74,41
【女子大生】カルボナーラ作って食べた【雑談】,/watch?v=SIOhin3-P_I,29,女子大学生の雑談部屋,49,6か月前,74,39
【女子大生】ポテチ食べながらとある科学の超電磁砲３期の話する【雑談】【咀嚼音】,/watch?v=3VTqogPUn1M,31,女子大学生の雑談部屋,49,6か月前,74,42
【女子大生】センター試験や大学生活を振り返る【雑談】【part 2】,/watch?v=rb3xy16IFck,31,女子大学生の雑談部屋,49,7か月前,74,42
【女子大生】大学受験から大学生活の話をする【雑談】【part 1】,/watch?v=gZAD1UhQW9k,41,女子大学生の雑談部屋,49,7か月前,74,55
【女子大生】豚しゃぶ作って食べながら、今までしてきたバイトの話をする【雑談】,/watch?v=l4soFP-cooI,38,女子大学生の雑談部屋,49,7か月前,74,51
【女子大生】初めてアフレコしてみた【雑談】,/watch?v=QT1VSfb5Qyw,29,女子大学生の雑談部屋,49,7か月前,74,39
【女子大学生】朝日が昇ったのを確認したので、寝ます,/watch?v=sJI3z2VpoOs,52,女子大学生の雑談部屋,49,7か月前,74,70
【女子大学生】雑談系YouTubeはじめました。【初投稿】,/watch?v=2b_Zh4tWO1w,592,女子大学生の雑談部屋,49,7か月前,74,800
