title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Aaah - ASMR Sounds no talking,/watch?v=EbOj_gsjioQ,18,ASMR New Sou,2200,,411,4
Spider-Man - Speed Drawing,/watch?v=BCmgbTL1Xxs,24,ASMR New Sou,2200,,411,6
What is ASMR Sounds ?,/watch?v=xMCS5hv5V3o,17,ASMR New Sou,2200,,411,4
Avengers : Hulk vs Hulkbuster(Veronica) - speed drawing - 2020 NEW Style !!!,/watch?v=SOt8_5SkiIc,157,ASMR New Sou,2200,,411,38
PJ Masks Coloring Pages for Kids - with Surprise Toys ASMR,/watch?v=yJxN-qxLR2c,135,ASMR New Sou,2200,,411,33
Draw PAW PATROL - WHAT ⁉️,/watch?v=0TpQGId__AA,23,ASMR New Sou,2200,,411,6
ASMR NOODLES - ASMR Sounds No Talking,/watch?v=V0pHykjpoV8,37,ASMR New Sou,2200,,411,9
MARVEL Superhero Slime - ASMR Sounds No Talking - FULL SERIES 🔥🔥🔥,/watch?v=THXywhVpXC8,31,ASMR New Sou,2200,,411,8
Superhero Slime - Marvel Ultron ASMR,/watch?v=U00Q5Y_3NaE,20,ASMR New Sou,2200,,411,5
Superman Slime ASMR,/watch?v=BkegAb6dFnM,19,ASMR New Sou,2200,,411,5
Batman Slime ASMR,/watch?v=ewGM0UKKSiw,14,ASMR New Sou,2200,,411,3
How to Draw Thanos - Drawing Tutorial,/watch?v=j4p3l1u-rbY,76,ASMR New Sou,2200,,411,18
How to Draw Spiderman - Drawing Tutorial,/watch?v=u-NNf2xm3d8,177,ASMR New Sou,2200,,411,43
What is ASMR Sounds ?,/watch?v=5sclumVBKkY,42,ASMR New Sou,2200,,411,10
Coffin Dance Cover - Calculator,/watch?v=xOiDQw7PJKc,149,ASMR New Sou,2200,,411,36
Captain Marvel Slime ASMR,/watch?v=IDNL7fRQiOU,17,ASMR New Sou,2200,,411,4
Mobile Phone Charger - Does it Work ?,/watch?v=3JzJKu-vNi4,27,ASMR New Sou,2200,,411,7
ドン・キホーテの歌  - 電卓演奏 - DON DON DONKI Theme Song - Calculator Cover,/watch?v=BT3lWAmB0Y0,913,ASMR New Sou,2200,,411,222
Party Popper - Does it Work ?,/watch?v=EBgNeTNgn8k,48,ASMR New Sou,2200,,411,12
Slicing iPhone Games - ASMR Sounds no talking,/watch?v=5crzAQhyH6w,70,ASMR New Sou,2200,,411,17
"ASMR Breathing Sounds for insomnia, Study, Sleep, Relaxing and Rest",/watch?v=MHMN3Y0V384,60,ASMR New Sou,2200,,411,15
Superhero Slime  - Marvel Hulk ASMR Sounds no talking,/watch?v=2YzsZFbL-8c,41,ASMR New Sou,2200,,411,10
Wind Sound Effect - Baby Shark Lego Stop Motion - ASMR,/watch?v=AKI5dfMfgzo,82,ASMR New Sou,2200,,411,20
Bubble Paper - ASMR Sounds,/watch?v=WQrkCiXcBMg,34,ASMR New Sou,2200,,411,8
Dragon Ball Super - Calculator Cover,/watch?v=hsT3fwIquBE,160,ASMR New Sou,2200,,411,39
Kluna Tik Incredible Shark Fishing !!! Kluna Tik Style Dinner - ASMR eating sounds no talk - NEW !!!,/watch?v=-Qr3m3W-nMQ,7058,ASMR New Sou,2200,,411,1717
Superhero Slime - Marvel Black Panther ASMR Sounds no talking,/watch?v=f498hdBDL0k,45,ASMR New Sou,2200,,411,11
Dance Monkey Saxophone Tapping Cover,/watch?v=4hiQRXqUXeA,117,ASMR New Sou,2200,,411,28
CORONAVIRUS! Kluna Tik Dinner Style - ASMR,/watch?v=qFwBiP3zWVE,228,ASMR New Sou,2200,,411,55
Iron Man Slime ASMR,/watch?v=hut8ZZ219x8,61,ASMR New Sou,2200,,411,15
What is ASMR Sounds ?,/watch?v=AtRQ4iRusec,53,ASMR New Sou,2200,,411,13
Thor Slime ASMR,/watch?v=D3Uo1DVEsfs,38,ASMR New Sou,2200,,411,9
The Wheels on the Bus - Experiment,/watch?v=wesqTzoa8p8,54,ASMR New Sou,2200,,411,13
Space Music - ASMR Sounds No Talking,/watch?v=bfpwoGKrTjk,28,ASMR New Sou,2200,,411,7
ASMR Cutting Food Sounds,/watch?v=JkSrB0cGe1w,50,ASMR New Sou,2200,,411,12
"ASMR The Sounds of the night for relaxing sleep, Meditation, insomnia, Study, Total Relax...",/watch?v=2eGZlkRW7e8,77,ASMR New Sou,2200,,411,19
SpiderMan Song Calculator Cover - ASMR,/watch?v=yEv32c6uVy4,436,ASMR New Sou,2200,,411,106
Captain America Slime ASMR,/watch?v=GA5il62cwoU,92,ASMR New Sou,2200,,411,22
"Rain sounds for relaxing sleep, Meditation, insomnia, Study, Total Relax...",/watch?v=L_Jj3HrmEAo,118,ASMR New Sou,2200,,411,29
ASMR Channel - ASMR New Sound 🎧,/watch?v=B4d97YzJ2tg,83,ASMR New Sou,2200,,411,20
iPhone Virtual Slime Simulator - ASMR 2020,/watch?v=PrBXqOPHEHE,244,ASMR New Sou,2200,,411,59
What is ASMR Sounds ?,/watch?v=GgYI5Z8mryw,176,ASMR New Sou,2200,,411,43
"Ocean Waves Nature Sounds - Baby Shark Stop Motion - Study, Meditation, Insomnia, Total Relax",/watch?v=aTYAW5gwD-k,80,ASMR New Sou,2200,,411,19
Human Heartbeat Sound - ASMR No Talking,/watch?v=ASZk1MSoD5U,19020,ASMR New Sou,2200,,411,4628
"🔴 LIVE - ""DANCE MONKEY"" - STREET SAX PERFORMANCE Vs SAX TAPPING VERSION",/watch?v=pNLAJNkVeBk,56,ASMR New Sou,2200,,411,14
ASMR Channel - ASMR New Sound 🎧,/watch?v=Wt4z_FrvTh0,56,ASMR New Sou,2200,,411,14
Spiderman Slime ASMR,/watch?v=0Mg6hq7_T3c,95,ASMR New Sou,2200,,411,23
🔴  ASMR LIVE - SLIME,/watch?v=QxgkJCjOctQ,56,ASMR New Sou,2200,,411,14
Thanos Slime ASMR,/watch?v=qNBljaK7xGY,75,ASMR New Sou,2200,,411,18
How to Draw FROZEN Easy - ASMR,/watch?v=_IywnWnprCg,59,ASMR New Sou,2200,,411,14
Kluna tik - Spiderman,/watch?v=A0aHdBnsppU,1488,ASMR New Sou,2200,,411,362
How to Draw Iron Man - ASMR,/watch?v=b8C5q2O-k4g,79,ASMR New Sou,2200,,411,19
Thanos Slime ASMR,/watch?v=kyE3Ajlaodc,185,ASMR New Sou,2200,,411,45
iPhone Virtual Slime Simulator - ASMR #05,/watch?v=syQWAupKJA8,39,ASMR New Sou,2200,,411,9
iPhone Virtual Slime Simulator - ASMR #04,/watch?v=MO57NDLmwUE,47,ASMR New Sou,2200,,411,11
iPhone Virtual Slime Simulator - ASMR #03,/watch?v=qSNPhXaEfok,40,ASMR New Sou,2200,,411,10
iPhone Virtual Slime Simulator - ASMR #02,/watch?v=hzSylIw-ib0,40,ASMR New Sou,2200,,411,10
iPhone Virtual Slime Simulator - ASMR #01,/watch?v=F-wjp5-2YH0,124,ASMR New Sou,2200,,411,30
ASMR Assortment - ASMR New Sound,/watch?v=EdxiqyNeVRw,91,ASMR New Sou,2200,,411,22
Dance Monkey iPhone Apps Cover - ASMR,/watch?v=8WFXxK13GoQ,329,ASMR New Sou,2200,,411,80
🔴 ASMR LIVE 🔴🟠🟡🟢🔵🟣⚫️⚪️🟤,/watch?v=L_sopwUy0Oo,41,ASMR New Sou,2200,,411,10
How to Draw Paw Patrol Easy - ASMR,/watch?v=LQQMihpfYp8,59,ASMR New Sou,2200,,411,14
TONES & I - DANCE MONKEY ( Karaoke Version ) - In Eb Key - 12 Keys Challenge!,/watch?v=pwJ08woTl78,17,ASMR New Sou,2200,,411,4
TONES & I - DANCE MONKEY ( Karaoke Version ) - In E Key - 12 Keys Challenge!,/watch?v=IENYX9uonnc,15,ASMR New Sou,2200,,411,4
TONES & I - DANCE MONKEY ( Karaoke Version ) - In F Key - 12 Keys Challenge!,/watch?v=buEj1FfAaQ0,8,ASMR New Sou,2200,,411,2
