title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】レコーダー買ったので試しに耳かき【ささやき】【音フェチ】,/watch?v=pXU1ZvmwyT0,942,ナツノオトシゴ ASMR,1060,3か月前,1493,63
【雑談ASMR】登録者様100人有難うございます.* ◯レコーダーを買いました【ささやき】,/watch?v=G1zyfKEH4lU,1193,ナツノオトシゴ ASMR,1060,3か月前,1493,80
【ASMR】紙袋の音【ささやき声】【音フェチ】,/watch?v=-Q71_vbV0Fo,466,ナツノオトシゴ ASMR,1060,3か月前,1493,31
【ASMR】お裁縫セットの音｜耳かき【音フェチ】,/watch?v=NGzp_zJNhPo,371,ナツノオトシゴ ASMR,1060,3か月前,1493,25
【ASMR】レザージャケットの布擦れ音【ささやき】【音フェチ】,/watch?v=2I8kDXOboUo,1495,ナツノオトシゴ ASMR,1060,3か月前,1493,100
【ASMR】袋の音｜韓国コスメで音フェチ【地声あり】【ささやき】,/watch?v=YIhwJEgcE78,620,ナツノオトシゴ ASMR,1060,3か月前,1493,42
【ASMR】新学期の友達づくりロールプレイ【ささやき】【音フェチ】,/watch?v=sicwcV_1Ckg,684,ナツノオトシゴ ASMR,1060,3か月前,1493,46
【ASMR】お菓子を食べる音（咀嚼音注意）【ささやき声】【音フェチ】,/watch?v=n8R8iO7hdPc,230,ナツノオトシゴ ASMR,1060,3か月前,1493,15
【ASMR】ダンボールのタッピング【ささやき】【音フェチ】,/watch?v=54CZjopOnp0,241,ナツノオトシゴ ASMR,1060,3か月前,1493,16
【ASMR】彼氏に歯磨きロールプレイ【ささやき】【音フェチ】,/watch?v=tuKQNGny__k,1463,ナツノオトシゴ ASMR,1060,3か月前,1493,98
【ASMR】オノマトペをささやく【音フェチ】,/watch?v=DZTtkoisfVw,779,ナツノオトシゴ ASMR,1060,4か月前,1493,52
【ASMR】友達にメイクする【音フェチ】【ささやき声】,/watch?v=Iw-jYbDb4Dg,5234,ナツノオトシゴ ASMR,1060,4か月前,1493,351
【ASMR】竹の耳かきでカリカリする音（ささやき声）,/watch?v=WhxEOSWwOls,449,ナツノオトシゴ ASMR,1060,4か月前,1493,30
【ASMR】ウィンドブレーカーの音,/watch?v=ll-UAtHXiD8,1459,ナツノオトシゴ ASMR,1060,4か月前,1493,98
【ASMR】スキンケアの音（囁き声）,/watch?v=pBYJn149d60,446,ナツノオトシゴ ASMR,1060,4か月前,1493,30
メイクポーチとコスメの音【ASMR】,/watch?v=puA8yHuaRrE,406,ナツノオトシゴ ASMR,1060,4か月前,1493,27
初投稿！ささやき声で購入品紹介【ASMR(のつもり)】,/watch?v=LyvVoUQm48I,557,ナツノオトシゴ ASMR,1060,4か月前,1493,37
