title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
句句讽刺郭德纲，郭德纲给曹云金捧哏，当时郭德纲真器重他！曹云金 郭德纲 恩怨 学费,/watch?v=7l1DBh2ci4Q,46,Ray Wu,208,,436,11
对！我就是摇滚小王子 逆天小孩跳舞 cute boy dancefunny,/watch?v=4IVTR9kN8xw,51,Ray Wu,208,,436,12
东莞小姐被抓！！警察录口供，反被小姐问！笑死了事情 失足妇女,/watch?v=gvhcgKyCljI,713,Ray Wu,208,,436,164
2015毛泽东诞孔庆东：人民文艺的方向 晚晴 民国 讲的很好！很好很暴力 色情,/watch?v=F6_Z23SLis4,70,Ray Wu,208,,436,16
《校长和女老师》郭德纲于谦2015最新相声 高清,/watch?v=Fbh_Ud1TxiA,59,Ray Wu,208,,436,14
北大教授孔庆东：大骂凤姐言论 戳穿了美国有所谓言论自由的谎言,/watch?v=bxKzZq8UqCY,391,Ray Wu,208,,436,90
郭德纲于谦相声2015《郭德纲整容》 最新 搞笑 crosstaking guodegang Plastic surgery 笑爆了 新段子多,/watch?v=FBZMVXx3iB0,14,Ray Wu,208,,436,3
爆笑狗狗犯错后.. dog make trouble cute animal video laugh funny 20150810,/watch?v=Ga0p53NV3QA,10,Ray Wu,208,,436,2
中国第一猛男！我服了！屌爆了！鸡鸡吊起大石头！见证鸡的力量！,/watch?v=-zD0DJ1H9hs,4211,Ray Wu,208,,436,966
郭德纲于谦相声集锦：养鸽子,/watch?v=S_FMze8_Skc,21,Ray Wu,208,,436,5
东北话训狗 2015 fun animal show cute 太可恶了 居然这样对狗狗！！气氛！,/watch?v=tunyJvMK21Q,38,Ray Wu,208,,436,9
【街头神采访】你看过AV吗 爆笑 带劲 女优 装B 你看多多少遍 ？,/watch?v=Pj4_3fCf3ks,55,Ray Wu,208,,436,13
已被和谐老梁观世界 难拿的中国绿卡1 60万申请 4000人如愿,/watch?v=Bj5RvVjeEgU,89,Ray Wu,208,,436,20
【惊现七次郎】街头采访惊现一夜七次郎，杜蕾斯全城断货 一日做爱多少次？,/watch?v=q1-qYTjbcO4,82,Ray Wu,208,,436,19
请大家调大声音倾听美女呻吟 准备手纸哦 好想好想,/watch?v=eZdM5M8OHrA,2027,Ray Wu,208,,436,465
爆笑女服务员 内裤都笑湿了 不懂中文者慎入！！！！史上最碉堡的女服务员,/watch?v=NqbkESlsryo,30,Ray Wu,208,,436,7
2015年7月 悲剧！又出现电梯吞人事件 大揭秘：致命扶梯楼梯间里的真相 他是伤人者还是害人者？,/watch?v=XooVr4uzuyI,104,Ray Wu,208,,436,24
热点分析：“怪力乱神”大解惑 “大师”王林秘史 超能力揭秘 hot 2015 wanglin super strenth qigong,/watch?v=2qqtnv1beGI,404,Ray Wu,208,,436,93
可怜的狗狗（搞笑）居然 能听懂人话 clever dog show cute,/watch?v=W8ii9FdV8AM,40,Ray Wu,208,,436,9
麻将教学 麻将揭秘 麻将技巧2015年 春节,/watch?v=wgupxWbw4Uc,37,Ray Wu,208,,436,8
谢娜和汪函等在公交车上搞笑 太恶俗了 ！！笑死了！！！2015,/watch?v=kTTdZqXpnYc,32,Ray Wu,208,,436,7
郭德纲于谦相声 《于大爷像邓超》人工呼吸 爆笑 2016 最新,/watch?v=FQAxR_fjbkc,78,Ray Wu,208,,436,18
居然是真事：难以置信的“死亡魔咒” 超恐怖！！！慎入！real story,/watch?v=1pbsnDYVb2g,7,Ray Wu,208,,436,2
孔庆东：毛泽东与儒家的关系 毛泽东思想 毛泽东是神 工人罢工 造反有理 2015 习近平,/watch?v=VB1Rfa0UlbE,102,Ray Wu,208,,436,23
老梁说天下： 养老保险 谁来养我的老 养老金巨额亏空的背后,/watch?v=p-MQAa-RuVg,7718,Ray Wu,208,,436,1770
装逼采访大尺度： 你开过房吗？ 大学生开房为做什么呢？打麻将 ？做爱？搞基？信吗 ？小哥太能装了 时代发展,/watch?v=7kZlgreqCUs,1977,Ray Wu,208,,436,453
郭德纲和女主播不得不说的事 女主播被虐的体无完肤 谢娜 群姐 柳岩 主持人,/watch?v=OdsDNNjnQWA,84,Ray Wu,208,,436,19
对了！又是东北小胖丫 又犟嘴了 我都饿成皮包骨了凭啥不给我吃饭啊 超可爱 cute child 哈哈 2015 hot,/watch?v=aQ-UHp5fEsE,37,Ray Wu,208,,436,8
街头大尺度猥琐采访：天热了，你有过性冲动吗？ 约炮 大白腿 笑尿了 酒吧 夜店 女生回答好装逼 sex IMpulse,/watch?v=WQ74W3Q5GEM,121,Ray Wu,208,,436,28
你爽了！我怎么能安心学习：某高校教学楼男生大尺度摸超正超粗女友大白腿 羡煞旁人 未成年人慎入,/watch?v=4X7YF-JpE2c,1565,Ray Wu,208,,436,359
已被和谐老梁观世界 难拿的中国绿卡2 60万人申请 4000人如愿,/watch?v=yp9LujCwBsY,21,Ray Wu,208,,436,5
郭德纲于谦相声《畅谈时刻》最新 爆笑 2016 好多新段子,/watch?v=haOtJPUyfeQ,2,Ray Wu,208,,436,0
郭德纲《没裤头的美女》 郭德纲2015最新相声 郭德纲相声演义 郭德纲于谦 官方爆笑首播 sex,/watch?v=dhU7Tr2tbq4,7,Ray Wu,208,,436,2
郭德纲 于谦《新—你这半辈子》 于谦八宝山买房 甘肃海景房 上西天 淫人 欢迎于谦来日——,/watch?v=LC42VeSBxY0,39,Ray Wu,208,,436,9
口才超好的小胖妞 东北沈阳顶嘴小胖丫 跟妈妈要钱 要干什么呢？ 高清 chinese fun girl cute fat,/watch?v=DhTcp4bT9YU,721,Ray Wu,208,,436,165
《中国古代性文化大观》古代性用具 各种奇葩 女性 自慰 房中术 古代人真会玩 Landscape of women sex tools in ancient china,/watch?v=KyPe7zilTNs,482,Ray Wu,208,,436,111
东北沈阳顶嘴小胖丫第七部，动情高歌兄弟抱一下 标清,/watch?v=d0HLEbI7ks0,48,Ray Wu,208,,436,11
探秘太监阉割不净恢复性能力之谜 性能力 中性人 娶妻 淫乱,/watch?v=cTsGlp-5zy0,84,Ray Wu,208,,436,19
老梁说天下 深度分析——南海争端再起 南海保卫 战能源争夺权 高清,/watch?v=-0CT-G7_U0g,18,Ray Wu,208,,436,4
无节操大尺度采访美女帅哥：你车震过么？各种奇葩回答，两轮咋震？太小了？看三小时 车震 大哥你真狠！,/watch?v=enQwETF3bf0,801,Ray Wu,208,,436,184
惊人内幕！！中国气功大师王林穿内裤表演各种特异功能！裸体隔山打蛇 震惊！ 女明星被开光！2015 wanglin superstar secret absurd,/watch?v=17QSGbao67g,18354,Ray Wu,208,,436,4210
郭德纲于谦2015最新相声《很好啊》高清版 超搞笑 德云社又出新段子啦 拉皮条 笑抽啦 new fun guodegang yuqian new crosstalking guod,/watch?v=q6SnTN9GvAw,75,Ray Wu,208,,436,17
老梁解读王宝强马蓉离婚案 深度揭秘婚姻关系中的是是非非 出轨 交易 平衡论 宝宝不傻,/watch?v=ebt6SCK_v9c,32,Ray Wu,208,,436,7
《教子》大兵 李丹 2015年 最新相声 超搞笑 没文化 鲁迅 周迅 hot 笑死了,/watch?v=JpYDKfFxjFE,350,Ray Wu,208,,436,80
《于谦同桌李花花》郭德纲于谦2015最新相声全集 高清 超搞笑 笑尿了拉皮条 一日三秋 留学东莞 hot this month 高清,/watch?v=DAp6DV1DvuE,1,Ray Wu,208,,436,0
